date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,21,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,82,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,222,0,0,0
2020-03-04,234,0,0,0
2020-03-05,241,0,0,0
2020-03-06,206,0,0,0
2020-03-07,178,0,0,0
2020-03-08,209,0,0,0
2020-03-09,379,0,0,0
2020-03-10,418,0,0,0
2020-03-11,521,0,0,0
2020-03-12,707,0,0,0
2020-03-13,803,0,0,0
2020-03-14,830,0,0,0
2020-03-15,976,0,0,0
2020-03-16,1241,0,0,0
2020-03-17,1171,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1109,0,0,0
2020-03-21,976,0,0,0
2020-03-22,853,0,0,0
2020-03-23,1649,0,0,0
2020-03-24,1776,0,0,0
2020-03-25,1644,0,0,0
2020-03-26,1676,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1355,0,0,0
2020-03-29,1252,0,0,0
2020-03-30,1801,0,0,0
2020-03-31,1863,0,0,0
2020-04-01,1872,0,0,0
2020-04-02,1561,0,0,0
2020-04-03,1672,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,972,0,0,0
2020-04-06,1712,0,0,0
2020-04-07,1463,0,0,0
2020-04-08,1515,0,0,0
2020-04-09,1145,0,0,0
2020-04-10,1229,0,0,0
2020-04-11,1015,0,0,0
2020-04-12,849,0,0,0
2020-04-13,1324,0,0,0
2020-04-14,1223,0,0,0
2020-04-15,1135,0,0,0
2020-04-16,1118,0,0,0
2020-04-17,999,0,0,0
2020-04-18,762,0,0,0
2020-04-19,636,0,0,0
2020-04-20,1109,0,0,0
2020-04-21,998,0,0,0
2020-04-22,1057,0,0,0
2020-04-23,925,0,0,0
2020-04-24,901,0,0,0
2020-04-25,554,0,0,0
2020-04-26,461,0,0,0
2020-04-27,1021,0,0,0
2020-04-28,890,0,0,0
2020-04-29,1109,0,0,0
2020-04-30,1105,0,0,0
2020-05-01,992,0,0,0
2020-05-02,602,0,0,0
2020-05-03,499,0,0,0
2020-05-04,994,0,0,0
2020-05-05,889,0,0,0
2020-05-06,784,0,0,0
2020-05-07,704,0,0,0
2020-05-08,647,0,0,0
2020-05-09,490,0,0,0
2020-05-10,443,0,0,0
2020-05-11,786,0,0,0
2020-05-12,771,0,0,0
2020-05-13,736,0,0,0
2020-05-14,769,0,0,0
2020-05-15,506,0,0,0
2020-05-16,298,0,0,0
2020-05-17,238,0,0,0
2020-05-18,572,0,0,0
2020-05-19,668,0,0,0
2020-05-20,491,0,0,0
2020-05-21,456,0,0,0
2020-05-22,590,0,0,0
2020-05-23,271,0,0,0
2020-05-24,270,0,0,0
2020-05-25,301,0,0,0
2020-05-26,525,0,0,0
2020-05-27,513,0,0,0
2020-05-28,342,0,0,0
2020-05-29,366,0,0,0
2020-05-30,278,0,0,0
2020-05-31,215,0,0,0
2020-06-01,501,0,0,0
2020-06-02,583,0,0,0
2020-06-03,383,0,0,0
2020-06-04,446,0,0,0
2020-06-05,391,0,0,0
2020-06-06,219,0,0,0
2020-06-07,352,0,0,0
2020-06-08,617,0,0,0
2020-06-09,535,0,0,0
2020-06-10,569,0,0,0
2020-06-11,739,0,0,0
2020-06-12,673,0,0,0
2020-06-13,636,0,0,0
2020-06-14,547,0,0,0
2020-06-15,836,0,0,0
2020-06-16,744,0,0,0
2020-06-17,654,0,0,0
2020-06-18,703,0,0,0
2020-06-19,718,0,0,0
2020-06-20,414,0,0,0
2020-06-21,476,0,0,0
2020-06-22,536,0,0,0
2020-06-23,603,0,0,0
2020-06-24,643,0,0,0
2020-06-25,547,0,0,0
2020-06-26,461,0,0,0
2020-06-27,368,0,0,0
2020-06-28,264,0,0,0
2020-06-29,578,0,0,0
2020-06-30,562,0,0,0
2020-07-01,613,0,0,0
2020-07-02,731,0,0,0
2020-07-03,516,0,0,0
2020-07-04,327,0,0,0
2020-07-05,290,0,0,0
2020-07-06,634,0,0,0
2020-07-07,691,0,0,0
2020-07-08,801,0,0,0
2020-07-09,734,0,0,0
2020-07-10,574,0,0,0
2020-07-11,402,0,0,0
2020-07-12,335,0,0,0
2020-07-13,693,0,0,0
2020-07-14,713,0,0,0
2020-07-15,910,0,0,0
2020-07-16,689,0,0,0
2020-07-17,689,0,0,0
2020-07-18,581,0,0,0
2020-07-19,435,0,0,0
2020-07-20,658,0,0,0
2020-07-21,744,0,0,0
2020-07-22,634,0,0,0
2020-07-23,792,0,0,0
2020-07-24,657,0,0,0
2020-07-25,464,0,0,0
2020-07-26,322,0,0,0
2020-07-27,816,0,0,0
2020-07-28,661,0,0,0
2020-07-29,675,0,0,0
2020-07-30,600,0,0,0
2020-07-31,574,0,0,0
2020-08-01,529,0,0,0
2020-08-02,436,0,0,0
2020-08-03,875,0,0,0
2020-08-04,742,0,0,0
2020-08-05,584,0,0,0
2020-08-06,702,0,0,0
2020-08-07,559,0,0,0
2020-08-08,400,0,0,0
2020-08-09,447,0,0,0
2020-08-10,786,0,0,0
2020-08-11,759,0,0,0
2020-08-12,682,0,0,0
2020-08-13,766,0,0,0
2020-08-14,701,0,0,0
2020-08-15,408,0,0,0
2020-08-16,368,0,0,0
2020-08-17,859,0,0,0
2020-08-18,775,0,0,0
2020-08-19,755,0,0,0
2020-08-20,924,0,0,0
2020-08-21,759,0,0,0
2020-08-22,356,0,0,0
2020-08-23,356,0,0,0
2020-08-24,664,0,0,0
2020-08-25,710,0,0,0
2020-08-26,972,0,0,0
2020-08-27,902,0,0,0
2020-08-28,738,0,0,0
2020-08-29,524,0,0,0
2020-08-30,637,0,0,0
2020-08-31,1005,0,0,0
2020-09-01,935,0,0,0
2020-09-02,752,0,0,0
2020-09-03,951,0,0,0
2020-09-04,790,0,0,0
2020-09-05,426,0,0,0
2020-09-06,313,0,0,0
2020-09-07,867,0,0,0
2020-09-08,809,0,0,0
2020-09-09,1353,0,0,0
2020-09-10,1646,0,0,0
2020-09-11,865,0,0,0
2020-09-12,379,0,0,0
2020-09-13,356,0,0,0
2020-09-14,819,0,0,0
2020-09-15,803,0,0,0
2020-09-16,2009,0,0,0
2020-09-17,943,0,0,0
2020-09-18,1212,0,0,0
2020-09-19,757,0,0,0
2020-09-20,660,0,0,0
2020-09-21,1425,0,0,0
2020-09-22,990,0,0,0
2020-09-23,1317,0,0,0
2020-09-24,2517,0,0,0
2020-09-25,1132,0,0,0
2020-09-26,479,0,0,0
2020-09-27,1057,0,0,0
2020-09-28,772,0,0,0
2020-09-29,1240,0,0,0
2020-09-30,1082,0,0,0
2020-10-01,2053,0,0,0
2020-10-02,1401,0,0,0
2020-10-03,1200,0,0,0
2020-10-04,659,0,0,0
2020-10-05,2232,0,0,0
2020-10-06,1944,0,0,0
2020-10-07,1981,0,0,0
2020-10-08,1813,0,0,0
2020-10-09,1521,0,0,0
2020-10-10,802,0,0,0
2020-10-11,977,0,0,0
2020-10-12,2096,0,0,0
2020-10-13,1517,0,0,0
2020-10-14,1903,0,0,0
2020-10-15,2486,0,0,0
2020-10-16,1456,0,0,0
2020-10-17,1198,0,0,0
2020-10-18,727,0,0,0
2020-10-19,1830,0,0,0
2020-10-20,2061,0,0,0
2020-10-21,2440,0,0,0
2020-10-22,1959,0,0,0
2020-10-23,1470,0,0,0
2020-10-24,1517,0,0,0
2020-10-25,808,0,0,0
2020-10-26,2639,0,0,0
2020-10-27,1686,0,0,0
2020-10-28,1338,0,0,0
2020-10-29,2040,0,0,0
2020-10-30,2146,0,0,0
2020-10-31,967,0,0,0
2020-11-01,2438,0,0,0
2020-11-02,3616,0,0,0
2020-11-03,2148,0,0,0
2020-11-04,3234,0,0,0
2020-11-05,2936,0,0,0
2020-11-06,2255,0,0,0
2020-11-07,1711,0,0,0
2020-11-08,2571,0,0,0
2020-11-09,2860,0,0,0
2020-11-10,2221,0,0,0
2020-11-11,2573,0,0,0
2020-11-12,3175,0,0,0
2020-11-13,2853,0,0,0
2020-11-14,2587,0,0,0
2020-11-15,1460,0,0,0
2020-11-16,1606,0,0,0
2020-11-17,2068,0,0,0
2020-11-18,2891,0,0,0
2020-11-19,1290,0,0,0
2020-11-20,1818,0,0,0
2020-11-21,1386,0,0,0
2020-11-22,1667,0,0,0
2020-11-23,2121,0,0,0
2020-11-24,1725,0,0,0
2020-11-25,1640,0,0,0
2020-11-26,1071,0,0,0
2020-11-27,1536,0,0,0
2020-11-28,843,0,0,0
2020-11-29,796,0,0,0
2020-11-30,2244,0,0,0
2020-12-01,2512,0,0,0
2020-12-02,2177,0,0,0
2020-12-03,1857,0,0,0
2020-12-04,1537,0,0,0
2020-12-05,856,0,0,0
2020-12-06,1091,0,0,0
2020-12-07,2491,0,0,0
2020-12-08,2217,0,0,0
2020-12-09,2227,0,0,0
2020-12-10,4200,0,0,0
2020-12-11,3562,0,0,0
2020-12-12,2025,0,0,0
2020-12-13,1916,0,0,0
2020-12-14,3900,0,0,0
2020-12-15,4129,0,0,0
2020-12-16,3554,0,0,0
2020-12-17,3180,0,0,0
2020-12-18,3239,0,0,0
2020-12-19,2543,0,0,0
2020-12-20,1949,0,0,0
2020-12-21,3207,0,0,0
2020-12-22,2750,0,0,0
2020-12-23,2278,0,0,0
2020-12-24,2040,0,0,0
2020-12-25,1080,0,0,0
2020-12-26,2966,0,0,0
2020-12-27,2517,0,0,0
2020-12-28,3208,0,0,0
2020-12-29,3951,0,0,0
2020-12-30,3023,0,0,0
2020-12-31,2683,0,0,0
2021-01-01,1813,0,0,0
2021-01-02,3621,0,0,0
2021-01-03,3001,0,0,0
2021-01-04,5204,0,0,0
