date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,80,0,0,0
2020-03-01,147,0,0,0
2020-03-02,202,0,0,0
2020-03-03,218,0,0,0
2020-03-04,232,0,0,0
2020-03-05,242,0,0,0
2020-03-06,198,0,0,0
2020-03-07,172,0,0,0
2020-03-08,191,0,0,0
2020-03-09,337,0,0,0
2020-03-10,400,0,0,0
2020-03-11,513,0,0,0
2020-03-12,708,0,0,0
2020-03-13,800,0,0,0
2020-03-14,833,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1126,0,0,0
2020-03-21,978,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1661,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1644,0,0,0
2020-03-26,1684,0.0005938242280285036,0.00010311492711877254,0.003301395139544724
2020-03-27,1687,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1794,0,0,0
2020-03-31,1878,0,0,0
2020-04-01,1903,0.0005254860746190226,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1581,0,0,0
2020-04-03,1687,0,0,0
2020-04-04,1254,0,0,0
2020-04-05,996,0.001004016064257028,0.00017548876631888374,0.005609180829388006
2020-04-06,1729,0.000578368999421631,0.00010081808761152537,0.003228029370757366
2020-04-07,1461,0,0,0
2020-04-08,1521,0,0,0
2020-04-09,1157,0.000864304235090752,0.00015037359043521199,0.0048092067130623035
2020-04-10,1247,0,0,0
2020-04-11,1027,0,0,0
2020-04-12,860,0,0,0
2020-04-13,1341,0,0,0
2020-04-14,1238,0,0,0
2020-04-15,1188,0,0,0
2020-04-16,1138,0.0008787346221441124,0.00015231996177777902,0.004871236127030877
2020-04-17,1020,0,0,0
2020-04-18,767,0,0,0
2020-04-19,661,0.0015128593040847202,0.00025811682884299876,0.008234536130791894
2020-04-20,1128,0,0,0
2020-04-21,1090,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,942,0.0010615711252653928,0.0001821904304755492,0.0058224870010816525
2020-04-24,926,0,0,0
2020-04-25,559,0,0,0
2020-04-26,480,0.0020833333333333333,0.00036255609925056387,0.011538635649778044
2020-04-27,1049,0,0,0
2020-04-28,896,0,0,0
2020-04-29,1117,0,0,0
2020-04-30,1126,0,0,0
2020-05-01,1028,0,0,0
2020-05-02,599,0,0,0
2020-05-03,502,0.00199203187250996,0.0003318816326307337,0.010569847535093458
2020-05-04,1003,0,0,0
2020-05-05,960,0,0,0
2020-05-06,809,0,0,0
2020-05-07,744,0,0,0
2020-05-08,687,0,0,0
2020-05-09,516,0,0,0
2020-05-10,456,0,0,0
2020-05-11,801,0,0,0
2020-05-12,782,0,0,0
2020-05-13,773,0,0,0
2020-05-14,798,0,0,0
2020-05-15,533,0.001876172607879925,0.00032635923463021746,0.010395289038923049
2020-05-16,300,0,0,0
2020-05-17,253,0,0,0
2020-05-18,557,0,0,0
2020-05-19,679,0,0,0
2020-05-20,506,0,0,0
2020-05-21,483,0,0,0
2020-05-22,602,0,0,0
2020-05-23,280,0,0,0
2020-05-24,276,0,0,0
2020-05-25,308,0,0,0
2020-05-26,542,0,0,0
2020-05-27,545,0,0,0
2020-05-28,355,0,0,0
2020-05-29,387,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,603,0.003316749585406302,0.000901054669815774,0.011894421355310455
2020-06-03,408,0,0,0
2020-06-04,455,0.002197802197802198,0.000380532419240076,0.012105744987471937
2020-06-05,409,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,536,0.0018656716417910447,0.00032277861670390845,0.010282084923014223
2020-06-10,600,0,0,0
2020-06-11,757,0,0,0
2020-06-12,688,0,0,0
2020-06-13,645,0,0,0
2020-06-14,565,0,0,0
2020-06-15,854,0,0,0
2020-06-16,763,0,0,0
2020-06-17,672,0.001488095238095238,0.0002627269058399958,0.008380718540548626
2020-06-18,726,0,0,0
2020-06-19,747,0,0,0
2020-06-20,423,0,0,0
2020-06-21,484,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,575,0,0,0
2020-06-26,474,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,595,0,0,0
2020-06-30,586,0,0,0
2020-07-01,630,0,0,0
2020-07-02,753,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,677,0,0,0
2020-07-07,738,0,0,0
2020-07-08,838,0,0,0
2020-07-09,760,0,0,0
2020-07-10,602,0,0,0
2020-07-11,416,0.002403846153846154,0.00042343488313457544,0.013457322152291578
2020-07-12,338,0,0,0
2020-07-13,728,0,0,0
2020-07-14,744,0,0,0
2020-07-15,941,0,0,0
2020-07-16,716,0,0,0
2020-07-17,705,0,0,0
2020-07-18,584,0.003424657534246575,0.0009348430340579849,0.012337072822916201
2020-07-19,439,0.002277904328018223,0.0004012945662938918,0.012760157627461716
2020-07-20,692,0,0,0
2020-07-21,794,0,0,0
2020-07-22,649,0,0,0
2020-07-23,827,0,0,0
2020-07-24,673,0,0,0
2020-07-25,471,0,0,0
2020-07-26,325,0,0,0
2020-07-27,831,0.0012033694344163659,0.00021042433427758623,0.006720415339511652
2020-07-28,686,0.0014577259475218659,0.0002562433662897629,0.008175121032152826
2020-07-29,691,0,0,0
2020-07-30,624,0,0,0
2020-07-31,584,0,0,0
2020-08-01,539,0,0,0
2020-08-02,444,0,0,0
2020-08-03,914,0.0010940919037199124,0.00019210419186204265,0.006137909539638575
2020-08-04,755,0,0,0
2020-08-05,600,0.0016666666666666668,0.0002908664889626838,0.009272332874014558
2020-08-06,711,0,0,0
2020-08-07,583,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0,0,0
2020-08-10,809,0.0012360939431396785,0.00021688797948147558,0.006925815448664023
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,793,0,0,0
2020-08-14,715,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,800,0,0,0
2020-08-19,777,0,0,0
2020-08-20,951,0.0010515247108307045,0.0001852496381957689,0.005919836093862703
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,737,0,0,0
2020-08-26,995,0,0,0
2020-08-27,921,0,0,0
2020-08-28,759,0,0,0
2020-08-29,539,0,0,0
2020-08-30,652,0.0015337423312883436,0.0002703727806232217,0.008623095598967841
2020-08-31,1047,0,0,0
2020-09-01,954,0,0,0
2020-09-02,774,0,0,0
2020-09-03,969,0,0,0
2020-09-04,821,0.001218026796589525,0.00021373659300065375,0.006825679121998448
2020-09-05,441,0,0,0
2020-09-06,321,0,0,0
2020-09-07,896,0,0,0
2020-09-08,844,0,0,0
2020-09-09,1389,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,902,0,0,0
2020-09-12,388,0,0,0
2020-09-13,367,0,0,0
2020-09-14,851,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2042,0,0,0
2020-09-17,991,0,0,0
2020-09-18,1273,0,0,0
2020-09-19,805,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1484,0,0,0
2020-09-22,1053,0,0,0
2020-09-23,1358,0.0007363770250368188,0.00012923571231976833,0.004135198949322863
2020-09-24,2640,0,0,0
2020-09-25,1149,0,0,0
2020-09-26,503,0,0,0
2020-09-27,1082,0,0,0
2020-09-28,827,0.0024183796856106408,0.0006610448737344103,0.00874313932623834
2020-09-29,1280,0,0,0
2020-09-30,1141,0,0,0
2020-10-01,2148,0.0013966480446927375,0.0004720117821847433,0.004071995498864804
2020-10-02,1460,0,0,0
2020-10-03,1272,0,0,0
2020-10-04,692,0.001445086705202312,0.000254030799866413,0.008104944968032924
2020-10-05,2286,0.0004374453193350831,7.661869841839593e-05,0.002454577550058969
2020-10-06,2002,0,0,0
2020-10-07,2027,0,0,0
2020-10-08,1894,0,0,0
2020-10-09,1601,0,0,0
2020-10-10,835,0,0,0
2020-10-11,1019,0,0,0
2020-10-12,2155,0.0004640371229698376,8.12005737431738e-05,0.00260108816571336
2020-10-13,1606,0.0006226650062266501,0.00010673107743381218,0.003416886619214649
2020-10-14,1967,0,0,0
2020-10-15,2545,0.0003929273084479371,6.887574108551562e-05,0.002206917202273358
2020-10-16,1526,0.000655307994757536,0.00011389295940461042,0.003645563602963136
2020-10-17,1248,0,0,0
2020-10-18,760,0,0,0
2020-10-19,1928,0,0,0
2020-10-20,2154,0,0,0
2020-10-21,2502,0.0003996802557953637,6.996776033936691e-05,0.0022418510731007663
2020-10-22,2018,0.0004955401387512388,8.68753683718713e-05,0.002782503074430359
2020-10-23,1513,0,0,0
2020-10-24,1555,0,0,0
2020-10-25,826,0,0,0
2020-10-26,2676,0.0003736920777279522,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1768,0,0,0
2020-10-28,1405,0,0,0
2020-10-29,2126,0.0009407337723424271,0.00025525379654492723,0.0033871878954030536
2020-10-30,2222,0.0009000900090009,0.00024576050280238114,0.003261464695977353
2020-10-31,1028,0,0,0
2020-11-01,2539,0.00039385584875935406,6.898340668453997e-05,0.0022103615204463445
