date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,1,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,200,0,0,0
2020-03-03,223,0,0,0
2020-03-04,228,0,0,0
2020-03-05,238,0,0,0
2020-03-06,202,0,0,0
2020-03-07,175,0,0,0
2020-03-08,207,0,0,0
2020-03-09,376,0,0,0
2020-03-10,422,0,0,0
2020-03-11,523,0,0,0
2020-03-12,716,0,0,0
2020-03-13,811,0,0,0
2020-03-14,833,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1235,0,0,0
2020-03-17,1172,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1114,0,0,0
2020-03-21,974,0,0,0
2020-03-22,856,0,0,0
2020-03-23,1658,0,0,0
2020-03-24,1775,0,0,0
2020-03-25,1643,0,0,0
2020-03-26,1679,0,0,0
2020-03-27,1692,0,0,0
2020-03-28,1362,0,0,0
2020-03-29,1255,0,0,0
2020-03-30,1811,0,0,0
2020-03-31,1870,0.0005347593582887701,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1858,0,0,0
2020-04-02,1552,0,0,0
2020-04-03,1642,0,0,0
2020-04-04,1234,0,0,0
2020-04-05,985,0,0,0
2020-04-06,1711,0,0,0
2020-04-07,1457,0,0,0
2020-04-08,1509,0.0006626905235255136,0.00011265726508001767,0.0036061136154467007
2020-04-09,1133,0,0,0
2020-04-10,1238,0,0,0
2020-04-11,1009,0,0,0
2020-04-12,842,0,0,0
2020-04-13,1318,0,0,0
2020-04-14,1235,0,0,0
2020-04-15,1165,0,0,0
2020-04-16,1137,0,0,0
2020-04-17,1001,0,0,0
2020-04-18,772,0,0,0
2020-04-19,652,0,0,0
2020-04-20,1111,0,0,0
2020-04-21,1065,0,0,0
2020-04-22,1093,0,0,0
2020-04-23,938,0,0,0
2020-04-24,908,0,0,0
2020-04-25,558,0,0,0
2020-04-26,469,0,0,0
2020-04-27,1049,0,0,0
2020-04-28,880,0,0,0
2020-04-29,1106,0,0,0
2020-04-30,1088,0,0,0
2020-05-01,996,0,0,0
2020-05-02,606,0,0,0
2020-05-03,500,0,0,0
2020-05-04,984,0,0,0
2020-05-05,933,0,0,0
2020-05-06,789,0,0,0
2020-05-07,731,0,0,0
2020-05-08,644,0,0,0
2020-05-09,492,0,0,0
2020-05-10,448,0,0,0
2020-05-11,786,0,0,0
2020-05-12,763,0,0,0
2020-05-13,757,0,0,0
2020-05-14,769,0,0,0
2020-05-15,514,0,0,0
2020-05-16,286,0,0,0
2020-05-17,238,0,0,0
2020-05-18,562,0,0,0
2020-05-19,663,0,0,0
2020-05-20,490,0,0,0
2020-05-21,470,0,0,0
2020-05-22,602,0,0,0
2020-05-23,274,0,0,0
2020-05-24,270,0,0,0
2020-05-25,296,0,0,0
2020-05-26,521,0,0,0
2020-05-27,523,0,0,0
2020-05-28,340,0,0,0
2020-05-29,362,0,0,0
2020-05-30,279,0,0,0
2020-05-31,216,0,0,0
2020-06-01,489,0,0,0
2020-06-02,588,0,0,0
2020-06-03,394,0,0,0
2020-06-04,443,0,0,0
2020-06-05,392,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,620,0,0,0
2020-06-09,531,0,0,0
2020-06-10,581,0,0,0
2020-06-11,745,0,0,0
2020-06-12,676,0,0,0
2020-06-13,641,0,0,0
2020-06-14,559,0,0,0
2020-06-15,846,0,0,0
2020-06-16,757,0,0,0
2020-06-17,661,0,0,0
2020-06-18,714,0,0,0
2020-06-19,728,0,0,0
2020-06-20,416,0,0,0
2020-06-21,470,0,0,0
2020-06-22,556,0,0,0
2020-06-23,612,0,0,0
2020-06-24,702,0,0,0
2020-06-25,568,0,0,0
2020-06-26,460,0,0,0
2020-06-27,370,0,0,0
2020-06-28,271,0,0,0
2020-06-29,586,0,0,0
2020-06-30,574,0,0,0
2020-07-01,622,0,0,0
2020-07-02,742,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,293,0,0,0
2020-07-06,654,0,0,0
2020-07-07,711,0,0,0
2020-07-08,812,0.0012315270935960591,0.0002101737922555582,0.0067124524447064494
2020-07-09,739,0,0,0
2020-07-10,554,0,0,0
2020-07-11,366,0,0,0
2020-07-12,316,0,0,0
2020-07-13,703,0,0,0
2020-07-14,716,0,0,0
2020-07-15,910,0,0,0
2020-07-16,697,0,0,0
2020-07-17,694,0,0,0
2020-07-18,571,0,0,0
2020-07-19,435,0,0,0
2020-07-20,668,0,0,0
2020-07-21,757,0,0,0
2020-07-22,637,0,0,0
2020-07-23,808,0,0,0
2020-07-24,659,0,0,0
2020-07-25,459,0,0,0
2020-07-26,317,0,0,0
2020-07-27,807,0,0,0
2020-07-28,662,0,0,0
2020-07-29,671,0,0,0
2020-07-30,603,0,0,0
2020-07-31,556,0,0,0
2020-08-01,517,0,0,0
2020-08-02,429,0,0,0
2020-08-03,893,0,0,0
2020-08-04,729,0,0,0
2020-08-05,588,0,0,0
2020-08-06,697,0,0,0
2020-08-07,566,0,0,0
2020-08-08,393,0,0,0
2020-08-09,442,0,0,0
2020-08-10,793,0,0,0
2020-08-11,748,0,0,0
2020-08-12,679,0,0,0
2020-08-13,765,0,0,0
2020-08-14,703,0,0,0
2020-08-15,405,0,0,0
2020-08-16,358,0,0,0
2020-08-17,855,0,0,0
2020-08-18,774,0,0,0
2020-08-19,746,0,0,0
2020-08-20,922,0,0,0
2020-08-21,764,0,0,0
2020-08-22,348,0,0,0
2020-08-23,355,0,0,0
2020-08-24,670,0,0,0
2020-08-25,714,0,0,0
2020-08-26,969,0,0,0
2020-08-27,893,0,0,0
2020-08-28,738,0,0,0
2020-08-29,529,0,0,0
2020-08-30,644,0,0,0
2020-08-31,1019,0,0,0
2020-09-01,928,0,0,0
2020-09-02,760,0,0,0
2020-09-03,941,0,0,0
2020-09-04,807,0.0012391573729863693,0.00021373659300065375,0.006825679121998448
2020-09-05,437,0,0,0
2020-09-06,312,0,0,0
2020-09-07,890,0,0,0
2020-09-08,830,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1657,0,0,0
2020-09-11,887,0.0011273957158962795,0.00019529219725001795,0.006239310491148486
2020-09-12,376,0,0,0
2020-09-13,356,0,0,0
2020-09-14,824,0,0,0
2020-09-15,824,0,0,0
2020-09-16,1935,0,0,0
2020-09-17,963,0,0,0
2020-09-18,1252,0,0,0
2020-09-19,799,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1485,0,0,0
2020-09-22,1034,0,0,0
2020-09-23,1339,0,0,0
2020-09-24,2604,0,0,0
2020-09-25,1131,0,0,0
2020-09-26,491,0,0,0
2020-09-27,1066,0,0,0
2020-09-28,808,0,0,0
2020-09-29,1249,0,0,0
2020-09-30,1108,0,0,0
2020-10-01,2125,0,0,0
2020-10-02,1420,0,0,0
2020-10-03,1232,0,0,0
2020-10-04,669,0,0,0
2020-10-05,2261,0,0,0
2020-10-06,1991,0,0,0
2020-10-07,2000,0,0,0
2020-10-08,1848,0,0,0
2020-10-09,1564,0,0,0
2020-10-10,823,0,0,0
2020-10-11,1005,0,0,0
2020-10-12,2131,0,0,0
2020-10-13,1580,0,0,0
2020-10-14,1931,0,0,0
2020-10-15,2519,0,0,0
2020-10-16,1495,0,0,0
2020-10-17,1229,0,0,0
2020-10-18,749,0,0,0
2020-10-19,1907,0,0,0
2020-10-20,2120,0,0,0
2020-10-21,2479,0,0,0
2020-10-22,1987,0,0,0
2020-10-23,1476,0,0,0
2020-10-24,1532,0,0,0
2020-10-25,808,0,0,0
2020-10-26,2657,0,0,0
2020-10-27,1723,0,0,0
2020-10-28,1369,0,0,0
2020-10-29,2090,0,0,0
2020-10-30,2183,0,0,0
2020-10-31,1013,0,0,0
2020-11-01,2515,0,0,0
2020-11-02,3664,0,0,0
2020-11-03,2190,0,0,0
2020-11-04,3275,0,0,0
2020-11-05,2949,0,0,0
2020-11-06,2283,0,0,0
2020-11-07,1752,0,0,0
2020-11-08,2615,0,0,0
2020-11-09,2952,0,0,0
2020-11-10,2269,0,0,0
2020-11-11,2607,0,0,0
2020-11-12,3184,0,0,0
2020-11-13,2918,0,0,0
2020-11-14,2648,0,0,0
2020-11-15,1482,0,0,0
2020-11-16,1670,0,0,0
2020-11-17,2101,0,0,0
2020-11-18,2919,0,0,0
2020-11-19,1324,0,0,0
2020-11-20,1853,0,0,0
2020-11-21,1474,0,0,0
2020-11-22,1703,0,0,0
2020-11-23,2174,0,0,0
2020-11-24,1767,0,0,0
2020-11-25,1658,0,0,0
2020-11-26,1113,0,0,0
2020-11-27,1571,0,0,0
2020-11-28,877,0,0,0
2020-11-29,826,0,0,0
2020-11-30,2314,0,0,0
2020-12-01,2536,0,0,0
2020-12-02,2220,0,0,0
2020-12-03,1907,0,0,0
2020-12-04,1572,0,0,0
2020-12-05,889,0,0,0
2020-12-06,1121,0,0,0
2020-12-07,2509,0,0,0
2020-12-08,2215,0,0,0
2020-12-09,2238,0,0,0
2020-12-10,4226,0,0,0
2020-12-11,3561,0,0,0
2020-12-12,2047,0,0,0
2020-12-13,1948,0,0,0
2020-12-14,3976,0,0,0
2020-12-15,4182,0,0,0
2020-12-16,3585,0.0002789400278940028,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3238,0.00030883261272390367,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3287,0,0,0
2020-12-19,2595,0,0,0
2020-12-20,1974,0,0,0
2020-12-21,3212,0,0,0
2020-12-22,2770,0,0,0
2020-12-23,2313,0,0,0
2020-12-24,2093,0,0,0
