date,total_count,proportion,ci_lower,ci_upper
2020-12-03,1931,0,0,0
2020-12-04,1614,0,0,0
2020-12-05,931,0,0,0
2020-12-06,1133,0,0,0
2020-12-07,2544,0,0,0
2020-12-08,2246,0,0,0
2020-12-09,2240,0,0,0
2020-12-10,4224,0,0,0
2020-12-11,3596,0,0,0
2020-12-12,2070,0,0,0
2020-12-13,1962,0,0,0
2020-12-14,4011,0.0002493143854400399,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4231,0,0,0
2020-12-16,3607,0,0,0
2020-12-17,3285,0,0,0
2020-12-18,3328,0,0,0
2020-12-19,2609,0,0,0
2020-12-20,2014,0,0,0
2020-12-21,3265,0,0,0
2020-12-22,2833,0,0,0
2020-12-23,2382,0,0,0
2020-12-24,2167,0,0,0
2020-12-25,1101,0,0,0
2020-12-26,3125,0.00032,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2674,0,0,0
2020-12-28,3306,0,0,0
2020-12-29,4057,0,0,0
2020-12-30,3151,0.0006347191367819739,0.00017173272097976717,0.002280421256878298
2020-12-31,2776,0,0,0
2021-01-01,1932,0,0,0
2021-01-02,3743,0.0002671653753673524,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3099,0,0,0
2021-01-04,5401,0.00018515089798185522,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4842,0,0,0
2021-01-06,3299,0,0,0
2021-01-07,3566,0.0008412787436904094,0.0002795596551860026,0.0024139342280737426
2021-01-08,4353,0,0,0
2021-01-09,4072,0.0002455795677799607,4.275255427112708e-05,0.00137070592427303
2021-01-10,2841,0,0,0
2021-01-11,5241,0,0,0
2021-01-12,5392,0.000185459940652819,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4315,0,0,0
2021-01-14,4642,0.00021542438604049978,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5150,0,0,0
2021-01-16,3797,0,0,0
2021-01-17,3365,0.00029717682020802375,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5665,0.000353045013239188,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5729,0,0,0
2021-01-20,5095,0,0,0
2021-01-21,4852,0.00020610057708161583,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4774,0.00020946795140343527,3.664615779289005e-05,0.001175092473071895
2021-01-23,3264,0,0,0
2021-01-24,2845,0,0,0
2021-01-25,7547,0,0,0
2021-01-26,6054,0,0,0
2021-01-27,5829,0,0,0
2021-01-28,5795,0.0001725625539257981,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6468,0,0,0
2021-01-30,4258,0.0004697040864255519,0.0001274989516735329,0.0016936548966240913
2021-01-31,3470,0.00028818443804034583,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5876,0,0,0
2021-02-02,5334,0.0005624296962879641,0.00018305422371544917,0.0015813558663810498
2021-02-03,4311,0.00023196474135931338,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4579,0.00021838829438742082,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4408,0,0,0
2021-02-06,3502,0.00028555111364934324,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3139,0,0,0
2021-02-08,7040,0,0,0
2021-02-09,7084,0.0001411631846414455,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7086,0.00014112334180073385,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6478,0.00015436863229391788,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5864,0,0,0
2021-02-13,4419,0,0,0
2021-02-14,4257,0.0004698144233027954,0.00012626613833366916,0.0016772954265586672
2021-02-15,7769,0.00012871669455528383,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7459,0.0002681324574339724,7.123154683172527e-05,0.0009466502330844142
2021-02-17,5756,0.00034746351633078526,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5230,0.0007648183556405354,0.00028576273823906407,0.001887868741795157
2021-02-19,5668,0,0,0
2021-02-20,4611,0.0010843634786380394,0.0004513113495877231,0.0024708045176601917
2021-02-21,4914,0.000814000814000814,0.00030934748346623245,0.002043518142187474
2021-02-22,8338,0.00011993283761093787,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6458,0.000774233508826262,0.0003204717792944455,0.0017550910890753778
2021-02-24,6975,0.0002867383512544803,7.618897894074068e-05,0.0010124924658934757
2021-02-25,7175,0.000975609756097561,0.0004579206046348629,0.0019499041456270052
2021-02-26,6166,0.00048653908530651963,0.00015779949770857704,0.0013633505718696334
2021-02-27,4079,0,0,0
2021-02-28,3884,0,0,0
2021-03-01,7460,0.00040214477211796245,0.00012954765816588687,0.0011194114579665998
2021-03-02,7055,0,0,0
2021-03-03,7522,0.00026588673225206064,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6309,0,0,0
2021-03-05,6312,0.0004752851711026616,0.00015490057620514184,0.0013383229902662478
2021-03-06,4025,0.0002484472049689441,4.25362096034095e-05,0.001363776443243054
2021-03-07,3799,0,0,0
2021-03-08,8697,0,0,0
2021-03-09,7847,0.00038231171148209506,0.00012436796111408175,0.0010746805195486055
2021-03-10,8266,0,0,0
2021-03-11,7803,0.00012815583749839805,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8269,0.00012093360744951022,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5630,0.00017761989342806393,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4841,0.0006197066721751704,0.0002067590993520483,0.0017859348959362396
2021-03-15,10369,0.00019288263091908573,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9509,0.0001051635292880429,1.796846847949636e-05,0.000576424505863924
2021-03-17,8090,0.00024721878862793575,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8568,0.00046685340802987864,0.0001725010875460948,0.0011400468960052902
2021-03-19,7470,0.0009370816599732262,0.00043384055590276046,0.0018474484552440703
2021-03-20,6313,0.0011088230635197213,0.0005130748844267052,0.0021845403714330666
2021-03-21,5873,0.00017027073046143367,2.929366638474016e-05,0.000939488001113789
2021-03-22,10582,9.45000945000945e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8916,0.00011215791834903544,1.895847456368562e-05,0.000608169741980544
2021-03-24,8778,0.000911369332421964,0.00044411652806443163,0.0017284383972284803
2021-03-25,9612,0.0004161464835622139,0.00015580963353457056,0.0010297918681952927
2021-03-26,7727,0.0006470816617057072,0.0002667205689182875,0.0014609221742932109
2021-03-27,5799,0.0001724435247456458,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4945,0.00020222446916076846,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11095,0.0004506534474988734,0.00018371126251323134,0.0010064683182645499
2021-03-30,9695,0.0003094378545642084,9.983389678236807e-05,0.0008627788260125546
2021-03-31,9258,0.0006480881399870382,0.00028602272215141607,0.0013609115614945477
2021-04-01,10051,0.00039797035120883495,0.0001489181182863784,0.000984266522521957
2021-04-02,7129,0.00042081638378454203,0.0001400964789804703,0.001210502386788754
2021-04-03,5897,0.0003391555027980329,8.739451246614806e-05,0.001161299403635175
2021-04-04,4291,0,0,0
2021-04-05,8493,0.0005887201224537854,0.0002453624355431204,0.001344010828519921
2021-04-06,8660,0.0009237875288683603,0.00044227526345751546,0.0017212775341395995
2021-04-07,8996,0.00044464206313917296,0.00016529697968665165,0.0010924618338020425
2021-04-08,8720,0.0005733944954128441,0.00023564338785241035,0.0012908058611066804
2021-04-09,8485,0.0004714201532115498,0.00017537956910941682,0.0011590593958592612
2021-04-10,6439,0.0007765180928715639,0.0003163888176067661,0.0017327487965158208
2021-04-11,5114,0.00039108330074305825,0.00010447491363909646,0.0013880710359761336
2021-04-12,10000,0.0016,0.0009332245869833127,0.0024609172342349144
2021-04-13,10489,0.00038135189245876633,0.00014081588823007632,0.000930740507981412
2021-04-14,9445,0.00010587612493382742,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8591,0.00046560353858689327,0.0001704408236121619,0.0011264385352412433
2021-04-16,8675,0.0004610951008645533,0.0001689597461950485,0.0011166556746585682
2021-04-17,5566,0.00035932446999640676,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3821,0,0,0
2021-04-19,9209,0.0004343576935606472,0.00015291471537281115,0.0010106682964724353
2021-04-20,8808,0.0006811989100817438,0.000288907597542643,0.0013746294710567128
2021-04-21,7989,0.0003755163349605708,0.00012120612546964308,0.0010473743902218418
2021-04-22,8241,0.00048537798810823927,0.0001753202679369906,0.0011586677126528624
2021-04-23,7585,0.0003955174686882004,0.0001264958867139563,0.0010930571711800178
2021-04-24,4890,0.00020449897750511248,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3756,0,0,0
2021-04-26,8911,0.0010099876557064303,0.0004931526990213304,0.001780393686920955
2021-04-27,8988,0.00022251891410769915,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7486,0.0006679134384183809,0.00026565888128067436,0.001455110955857839
2021-04-29,8169,0.0006120700208103807,0.0002493443165791754,0.0013658080568322538
2021-04-30,7639,0.0005236287472182222,0.00019382374836696107,0.0012808753291341443
2021-05-01,4344,0.00023020257826887662,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3423,0.00029214139643587495,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8715,0.00011474469305794607,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8238,0.0003641660597232338,0.00011925107314409396,0.0010304898286034336
2021-05-05,7407,0.0008100445524503848,0.0003570272649965301,0.0016984970109922227
2021-05-06,7015,0.0002851033499643621,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6637,0.00045201145095675755,0.0001482171320485278,0.0012806194428227641
2021-05-08,3989,0.000250689395838556,4.324482053146749e-05,0.001386472866027894
2021-05-09,2934,0.00034083162917518747,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8411,0.0003566757817144216,0.0001147318015256047,0.000991458512124579
2021-05-11,6970,0,0,0
2021-05-12,6314,0,0,0
2021-05-13,4775,0.0002094240837696335,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4745,0.00042149631190727084,0.00010735842581749313,0.0014263483880216058
2021-05-15,3797,0,0,0
2021-05-16,2410,0.0004149377593360996,7.078137925830122e-05,0.002267877725466354
2021-05-17,7771,0.00012868356710848025,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6033,0.0001657550140891762,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5796,0.0001725327812284334,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5308,0.00018839487565938207,3.183479668323245e-05,0.001020925476740323
2021-05-21,4389,0.000683526999316473,0.00022028561158574558,0.0019026514620191853
2021-05-22,3159,0.00031655587211142766,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2279,0,0,0
2021-05-24,6822,0,0,0
2021-05-25,5382,0.0001858045336306206,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5643,0,0,0
2021-05-27,5162,0.00019372336303758234,3.350876128302265e-05,0.0010745670200530478
2021-05-28,5117,0.000586281024037522,0.00019427834793661738,0.0016782286165046246
2021-05-29,4189,0.00023872045834328001,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3257,0,0,0
2021-05-31,7521,0.00026592208482914504,6.791504141582325e-05,0.0009025990340086257
2021-06-01,7200,0.0001388888888888889,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6430,0.00015552099533437013,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5781,0,0,0
2021-06-04,5912,0.00016914749661705008,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5033,0,0,0
2021-06-06,4102,0,0,0
2021-06-07,9265,0.00021586616297895306,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,6310,0.0003169572107765452,8.507635116976636e-05,0.001130516975443617
2021-06-09,5019,0.00019924287706714485,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3989,0.000250689395838556,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3726,0.00026838432635534085,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2157,0.0009272137227630969,0.00024944911090891243,0.003310316602613113
2021-06-13,1959,0,0,0
2021-06-14,5085,0.0007866273352999017,0.0002983699613547535,0.0019710741704870405
2021-06-15,5690,0.000351493848857645,9.509194956760865e-05,0.0012635038927022138
2021-06-16,5247,0,0,0
2021-06-17,4693,0.0004261666311527807,0.00011508531507154508,0.0015289105777899705
2021-06-18,5761,0,0,0
2021-06-19,3296,0,0,0
2021-06-20,3249,0,0,0
2021-06-21,6115,0,0,0
2021-06-22,7195,0,0,0
2021-06-23,6027,0.00016592002654720425,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5979,0,0,0
2021-06-25,5345,0,0,0
2021-06-26,6226,0,0,0
2021-06-27,5302,0,0,0
2021-06-28,7831,0,0,0
2021-06-29,9682,0,0,0
2021-06-30,7879,0,0,0
2021-07-01,8160,0.00024509803921568627,6.67333623676246e-05,0.0008869029085779327
2021-07-02,7065,0,0,0
2021-07-03,4914,0.000407000407000407,0.0001105168616353035,0.001468273168632624
2021-07-04,6467,0.0003092624091541673,8.452566866175186e-05,0.001123204395167312
2021-07-05,9143,0.00010937329104232747,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8595,0.0004653868528214078,0.00017934280506175712,0.0011852361473819013
2021-07-07,9354,0.00021381227282446012,5.809541432985954e-05,0.0007721567309258111
2021-07-08,8230,0.00012150668286755772,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7864,0,0,0
2021-07-10,5962,0,0,0
2021-07-11,6213,0,0,0
2021-07-12,9681,0.0003098853424233034,0.00010366839583933348,0.0008959008029988847
2021-07-13,9541,0,0,0
2021-07-14,10586,9.446438692612885e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9650,0.0005181347150259067,0.0002182340594162729,0.0011954952771915217
2021-07-16,10917,0.0005496015388843089,0.00025023402259088327,0.0011907181555813034
2021-07-17,7679,0.0002604505795025394,7.101940234711627e-05,0.0009438325133437657
2021-07-18,7440,0.00013440860215053763,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13750,0.0003636363636363636,0.00015314792286818773,0.0008390927345454419
2021-07-20,14804,0.0006079437989732505,0.00031540455126536883,0.0011389722214927083
2021-07-21,13450,0.00014869888475836432,4.024900794903082e-05,0.0005350346194390243
2021-07-22,14039,0.00028492057838877413,0.00010937014636086759,0.0007229720089071014
2021-07-23,13587,0.0005151983513652757,0.0002473097918413609,0.0010534926321236404
2021-07-24,11239,0.0001779517750689563,4.847333633718581e-05,0.0006443184065917019
2021-07-25,11417,0.00017517736708417273,4.759832745774025e-05,0.0006326921000605835
2021-07-26,16680,0.0004196642685851319,0.00020047630476301392,0.0008540639777111714
2021-07-27,16510,0.0004239854633555421,0.000202608544352676,0.0008631443267574597
2021-07-28,15252,0.00032782585890375033,0.0001376240493666367,0.0007540683582915076
2021-07-29,17133,0.00011673378859510886,3.163948899218172e-05,0.0004206167909198511
2021-07-30,16133,0.00012396950350213848,3.356411131113898e-05,0.0004461958149031352
2021-07-31,12421,0.0004025440785766041,0.00016995427248706196,0.0009311335019384784
2021-08-01,11430,0.0004374453193350831,0.00018543398290496967,0.0010159017480080466
2021-08-02,18280,0.0002735229759299781,0.00011465979131873389,0.0006282803451053769
2021-08-03,19578,0.00010215548064153642,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,18866,0.00037103784586027777,0.00017640474115686422,0.0007515479809376476
2021-08-05,18430,0.0002170374389582203,8.272019938971637e-05,0.0005468560526639988
2021-08-06,17301,5.780012716027975e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,12968,0.00015422578655151142,4.16362001584688e-05,0.0005534684719656919
2021-08-08,10370,0.00019286403085824494,5.213659173845145e-05,0.0006929905489057026
2021-08-09,18493,0.0007029686908559996,0.0003982767862005136,0.0011655974260243696
2021-08-10,19079,0.0006289637821688768,0.0003524125946664092,0.001076472513642606
2021-08-11,15785,0.00025340513145391194,9.530461730341132e-05,0.0006300239930146013
2021-08-12,16434,0.00024339783375927954,9.20830970501036e-05,0.0006087342675395012
2021-08-13,13064,0.00038273116962645435,0.00015771709126954293,0.0008641167975897509
2021-08-14,11084,9.022013713460844e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,11336,0.0007939308398023995,0.0004151876811390715,0.001499089551245995
2021-08-16,19419,0.0003089757454039858,0.00013749096180476283,0.0006543973378756506
2021-08-17,19452,0.0006683117417232162,0.00038128716684076636,0.0011158951105861223
