date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,203,0,0,0
2020-03-03,226,0,0,0
2020-03-04,233,0,0,0
2020-03-05,243,0,0,0
2020-03-06,208,0,0,0
2020-03-07,176,0,0,0
2020-03-08,210,0,0,0
2020-03-09,382,0,0,0
2020-03-10,424,0,0,0
2020-03-11,525,0,0,0
2020-03-12,716,0.0013966480446927375,0.0002435173882667109,0.007771392847372965
2020-03-13,810,0,0,0
2020-03-14,836,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1238,0,0,0
2020-03-17,1177,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1153,0,0,0
2020-03-20,1114,0,0,0
2020-03-21,977,0,0,0
2020-03-22,859,0,0,0
2020-03-23,1663,0,0,0
2020-03-24,1794,0,0,0
2020-03-25,1656,0,0,0
2020-03-26,1698,0.0005889281507656066,0.00010311492711877254,0.003301395139544724
2020-03-27,1702,0,0,0
2020-03-28,1372,0,0,0
2020-03-29,1261,0,0,0
2020-03-30,1821,0,0,0
2020-03-31,1894,0,0,0
2020-04-01,1893,0,0,0
2020-04-02,1596,0,0,0
2020-04-03,1698,0,0,0
2020-04-04,1255,0.0007968127490039841,0.00013867804388684413,0.004436360864619897
2020-04-05,997,0.0010030090270812437,0.00017548876631888374,0.005609180829388006
2020-04-06,1734,0,0,0
2020-04-07,1470,0.0006802721088435374,0.00011832080042554035,0.0037869055283515176
2020-04-08,1529,0.0006540222367560497,0.00011265726508001767,0.0036061136154467007
2020-04-09,1149,0.0017406440382941688,0.00046729700027540495,0.006190304497243448
2020-04-10,1247,0,0,0
2020-04-11,1020,0,0,0
2020-04-12,847,0,0,0
2020-04-13,1342,0.0007451564828614009,0.00012904675415087671,0.004129170812658585
2020-04-14,1242,0.0008051529790660225,0.0001381354325619351,0.004419057905522894
2020-04-15,1171,0,0,0
2020-04-16,1135,0.000881057268722467,0.00015231996177777902,0.004871236127030877
2020-04-17,1018,0,0,0
2020-04-18,774,0,0,0
2020-04-19,663,0,0,0
2020-04-20,1131,0.002652519893899204,0.0008860222537175796,0.0076286392708373426
2020-04-21,1061,0,0,0
2020-04-22,1094,0.0009140767824497258,0.00015664540393451704,0.0050090648069385174
2020-04-23,942,0,0,0
2020-04-24,920,0.0010869565217391304,0.00018603056028500842,0.00594468413563087
2020-04-25,566,0,0,0
2020-04-26,477,0,0,0
2020-04-27,1051,0,0,0
2020-04-28,904,0,0,0
2020-04-29,1123,0,0,0
2020-04-30,1127,0,0,0
2020-05-01,1009,0,0,0
2020-05-02,603,0,0,0
2020-05-03,505,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,932,0,0,0
2020-05-06,811,0.0012330456226880395,0.00021117955717245317,0.006744417784040462
2020-05-07,737,0,0,0
2020-05-08,675,0,0,0
2020-05-09,503,0,0,0
2020-05-10,455,0,0,0
2020-05-11,798,0.0012531328320802004,0.0002160914526990556,0.006900506926330467
2020-05-12,786,0.001272264631043257,0.0002204085523184587,0.007037665583014506
2020-05-13,773,0,0,0
2020-05-14,793,0,0,0
2020-05-15,526,0,0,0
2020-05-16,296,0.0033783783783783786,0.0005714907829671719,0.018101217705929446
2020-05-17,247,0,0,0
2020-05-18,575,0,0,0
2020-05-19,682,0,0,0
2020-05-20,502,0,0,0
2020-05-21,479,0,0,0
2020-05-22,612,0,0,0
2020-05-23,277,0.007220216606498195,0.0019064476108571384,0.024962922622858683
2020-05-24,275,0.0036363636363636364,0.0006284615546677831,0.01987977881471646
2020-05-25,305,0,0,0
2020-05-26,535,0,0,0
2020-05-27,530,0.0018867924528301887,0.0003210176102927152,0.010226402446272195
2020-05-28,353,0.0028328611898017,0.00048114299958493316,0.015271135061991762
2020-05-29,373,0,0,0
2020-05-30,281,0,0,0
2020-05-31,214,0,0,0
2020-06-01,521,0,0,0
2020-06-02,600,0,0,0
2020-06-03,400,0,0,0
2020-06-04,454,0,0,0
2020-06-05,410,0,0,0
2020-06-06,223,0.004484304932735426,0.0007678910476641264,0.024213121740479647
2020-06-07,356,0.0028089887640449437,0.0004932429521416788,0.01565083777268377
2020-06-08,623,0.0032102728731942215,0.0008737798793617245,0.011536925588591
2020-06-09,537,0,0,0
2020-06-10,599,0,0,0
2020-06-11,750,0,0,0
2020-06-12,687,0,0,0
2020-06-13,642,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0.0011682242990654205,0.00020552434327842495,0.0065646638349457125
2020-06-16,746,0,0,0
2020-06-17,669,0,0,0
2020-06-18,718,0,0,0
2020-06-19,742,0,0,0
2020-06-20,423,0,0,0
2020-06-21,481,0,0,0
2020-06-22,569,0,0,0
2020-06-23,616,0,0,0
2020-06-24,699,0,0,0
2020-06-25,571,0,0,0
2020-06-26,476,0,0,0
2020-06-27,378,0,0,0
2020-06-28,275,0,0,0
2020-06-29,594,0,0,0
2020-06-30,585,0.0017094017094017094,0.0002992491439505428,0.00953771748149301
2020-07-01,622,0,0,0
2020-07-02,748,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,670,0,0,0
2020-07-07,717,0,0,0
2020-07-08,823,0,0,0
2020-07-09,751,0,0,0
2020-07-10,593,0,0,0
2020-07-11,413,0,0,0
2020-07-12,336,0,0,0
2020-07-13,723,0,0,0
2020-07-14,724,0,0,0
2020-07-15,923,0,0,0
2020-07-16,713,0,0,0
2020-07-17,702,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,690,0,0,0
2020-07-21,783,0,0,0
2020-07-22,648,0,0,0
2020-07-23,826,0,0,0
2020-07-24,667,0,0,0
2020-07-25,466,0,0,0
2020-07-26,324,0,0,0
2020-07-27,825,0,0,0
2020-07-28,673,0,0,0
2020-07-29,685,0,0,0
2020-07-30,623,0,0,0
2020-07-31,581,0,0,0
2020-08-01,544,0,0,0
2020-08-02,440,0,0,0
2020-08-03,912,0.0010964912280701754,0.00019210419186204265,0.006137909539638575
2020-08-04,749,0,0,0
2020-08-05,599,0,0,0
2020-08-06,711,0,0,0
2020-08-07,577,0,0,0
2020-08-08,399,0,0,0
2020-08-09,450,0,0,0
2020-08-10,804,0,0,0
2020-08-11,753,0.0013280212483399733,0.00022928356790134747,0.007319548130988968
2020-08-12,687,0.002911208151382824,0.000789507066634333,0.010431347559077703
2020-08-13,788,0,0,0
2020-08-14,713,0,0,0
2020-08-15,416,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0,0,0
2020-08-18,793,0.0012610340479192938,0.00022013368632942164,0.007028933624169316
2020-08-19,772,0,0,0
2020-08-20,944,0,0,0
2020-08-21,769,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,685,0,0,0
2020-08-25,732,0.001366120218579235,0.00023825837585531693,0.0076044829533078225
2020-08-26,985,0,0,0
2020-08-27,906,0,0,0
2020-08-28,747,0,0,0
2020-08-29,534,0,0,0
2020-08-30,648,0,0,0
2020-08-31,1033,0.001936108422071636,0.0005224989841507032,0.006918467476083927
2020-09-01,935,0.0010695187165775401,0.00018409047126761842,0.005882951085723688
2020-09-02,769,0,0,0
2020-09-03,953,0,0,0
2020-09-04,813,0,0,0
2020-09-05,440,0,0,0
2020-09-06,318,0,0,0
2020-09-07,893,0,0,0
2020-09-08,841,0,0,0
2020-09-09,1385,0.0007220216606498195,0.00012682161257773653,0.004058180467887554
2020-09-10,1663,0,0,0
2020-09-11,889,0,0,0
2020-09-12,391,0.0025575447570332483,0.00044816092164576244,0.014235069791281193
2020-09-13,363,0,0,0
2020-09-14,846,0,0,0
2020-09-15,835,0,0,0
2020-09-16,2012,0,0,0
2020-09-17,973,0,0,0
2020-09-18,1263,0,0,0
2020-09-19,802,0,0,0
2020-09-20,691,0,0,0
2020-09-21,1492,0,0,0
2020-09-22,1044,0,0,0
2020-09-23,1343,0,0,0
2020-09-24,2632,0.00037993920972644377,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1132,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1075,0.0018604651162790699,0.0005056393209590692,0.006696142829906585
2020-09-28,818,0,0,0
2020-09-29,1280,0,0,0
2020-09-30,1117,0.0008952551477170994,0.00015324561639897905,0.004900734098468525
2020-10-01,2137,0,0,0
2020-10-02,1451,0,0,0
2020-10-03,1273,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2277,0,0,0
2020-10-06,1995,0.0005012531328320802,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2015,0,0,0
2020-10-08,1874,0.0005336179295624333,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1575,0,0,0
2020-10-10,829,0,0,0
2020-10-11,1017,0,0,0
2020-10-12,2137,0,0,0
2020-10-13,1602,0,0,0
2020-10-14,1951,0.0005125576627370579,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2529,0,0,0
2020-10-16,1509,0.0006626905235255136,0.00011389295940461042,0.003645563602963136
2020-10-17,1235,0,0,0
2020-10-18,764,0,0,0
2020-10-19,1912,0,0,0
2020-10-20,2149,0,0,0
2020-10-21,2504,0.00039936102236421724,6.996776033936691e-05,0.0022418510731007663
2020-10-22,2014,0,0,0
2020-10-23,1508,0,0,0
2020-10-24,1554,0,0,0
2020-10-25,819,0,0,0
2020-10-26,2674,0.00037397157816005983,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1754,0,0,0
2020-10-28,1399,0,0,0
2020-10-29,2118,0,0,0
2020-10-30,2206,0,0,0
2020-10-31,1026,0,0,0
