date,total_count,proportion,ci_lower,ci_upper
2020-11-29,719,0,0,0
2020-11-30,1865,0,0,0
2020-12-01,2218,0,0,0
2020-12-02,1946,0,0,0
2020-12-03,1603,0,0,0
2020-12-04,1409,0,0,0
2020-12-05,782,0,0,0
2020-12-06,977,0,0,0
2020-12-07,2256,0,0,0
2020-12-08,2031,0,0,0
2020-12-09,2009,0,0,0
2020-12-10,4046,0,0,0
2020-12-11,3405,0,0,0
2020-12-12,1914,0,0,0
2020-12-13,1820,0,0,0
2020-12-14,3544,0,0,0
2020-12-15,3808,0,0,0
2020-12-16,3279,0,0,0
2020-12-17,3001,0,0,0
2020-12-18,2995,0,0,0
2020-12-19,2360,0,0,0
2020-12-20,1811,0,0,0
2020-12-21,2954,0,0,0
2020-12-22,2409,0,0,0
2020-12-23,2117,0,0,0
2020-12-24,1872,0,0,0
2020-12-25,994,0,0,0
2020-12-26,2835,0,0,0
2020-12-27,2403,0,0,0
2020-12-28,2978,0,0,0
2020-12-29,3700,0,0,0
2020-12-30,2834,0,0,0
2020-12-31,2472,0,0,0
2021-01-01,1761,0,0,0
2021-01-02,3469,0,0,0
2021-01-03,2887,0,0,0
2021-01-04,4848,0,0,0
2021-01-05,4398,0,0,0
2021-01-06,2978,0,0,0
2021-01-07,3304,0,0,0
2021-01-08,4049,0,0,0
2021-01-09,3779,0,0,0
2021-01-10,2594,0,0,0
2021-01-11,4831,0,0,0
2021-01-12,4951,0,0,0
2021-01-13,3971,0,0,0
2021-01-14,4269,0,0,0
2021-01-15,4785,0,0,0
2021-01-16,3558,0,0,0
2021-01-17,3193,0,0,0
2021-01-18,5239,0,0,0
2021-01-19,5288,0,0,0
2021-01-20,4709,0,0,0
2021-01-21,4413,0,0,0
2021-01-22,4442,0,0,0
2021-01-23,3101,0,0,0
2021-01-24,2666,0,0,0
2021-01-25,7107,0,0,0
2021-01-26,5681,0,0,0
2021-01-27,5490,0,0,0
2021-01-28,5369,0,0,0
2021-01-29,6045,0,0,0
2021-01-30,4030,0,0,0
2021-01-31,3234,0,0,0
2021-02-01,5366,0,0,0
2021-02-02,4927,0,0,0
2021-02-03,3931,0,0,0
2021-02-04,4276,0,0,0
2021-02-05,3979,0,0,0
2021-02-06,3264,0,0,0
2021-02-07,2921,0,0,0
2021-02-08,6485,0,0,0
2021-02-09,6518,0,0,0
2021-02-10,6544,0,0,0
2021-02-11,6034,0,0,0
2021-02-12,5456,0,0,0
2021-02-13,4223,0,0,0
2021-02-14,4068,0,0,0
2021-02-15,7244,0,0,0
2021-02-16,6930,0,0,0
2021-02-17,5418,0,0,0
2021-02-18,4959,0,0,0
2021-02-19,5400,0,0,0
2021-02-20,4420,0,0,0
2021-02-21,4699,0,0,0
2021-02-22,7683,0,0,0
2021-02-23,6047,0,0,0
2021-02-24,6621,0,0,0
2021-02-25,6830,0,0,0
2021-02-26,5744,0,0,0
2021-02-27,3787,0,0,0
2021-02-28,3691,0,0,0
2021-03-01,6992,0,0,0
2021-03-02,6371,0,0,0
2021-03-03,6979,0,0,0
2021-03-04,5868,0,0,0
2021-03-05,6010,0,0,0
2021-03-06,3803,0,0,0
2021-03-07,3536,0,0,0
2021-03-08,7947,0,0,0
2021-03-09,7322,0,0,0
2021-03-10,7759,0,0,0
2021-03-11,7267,0,0,0
2021-03-12,7551,0,0,0
2021-03-13,5240,0,0,0
2021-03-14,4514,0,0,0
2021-03-15,9421,0,0,0
2021-03-16,8437,0,0,0
2021-03-17,7258,0,0,0
2021-03-18,7620,0,0,0
2021-03-19,6687,0,0,0
2021-03-20,5789,0,0,0
2021-03-21,5490,0,0,0
2021-03-22,9849,0,0,0
2021-03-23,8033,0,0,0
2021-03-24,7977,0,0,0
2021-03-25,8681,0,0,0
2021-03-26,7235,0,0,0
2021-03-27,5303,0,0,0
2021-03-28,4572,0,0,0
2021-03-29,9992,0,0,0
2021-03-30,8571,0,0,0
2021-03-31,8474,0,0,0
2021-04-01,9331,0,0,0
2021-04-02,6590,0.00015174506828528073,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5353,0,0,0
2021-04-04,3985,0,0,0
2021-04-05,7847,0,0,0
2021-04-06,7837,0,0,0
2021-04-07,8222,0,0,0
2021-04-08,7907,0,0,0
2021-04-09,7787,0,0,0
2021-04-10,5919,0,0,0
2021-04-11,4751,0,0,0
2021-04-12,9151,0.00010927767457108513,1.672244035526629e-05,0.0005364676756782923
2021-04-13,9213,0,0,0
2021-04-14,8540,0,0,0
2021-04-15,7657,0,0,0
2021-04-16,7760,0.0002577319587628866,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5105,0,0,0
2021-04-18,3497,0,0,0
2021-04-19,8502,0,0,0
2021-04-20,8025,0,0,0
2021-04-21,7566,0,0,0
2021-04-22,7693,0,0,0
2021-04-23,6928,0,0,0
2021-04-24,4502,0,0,0
2021-04-25,3510,0,0,0
2021-04-26,8123,0,0,0
2021-04-27,7775,0,0,0
2021-04-28,6750,0,0,0
2021-04-29,7238,0,0,0
2021-04-30,6879,0,0,0
2021-05-01,3990,0,0,0
2021-05-02,3135,0,0,0
2021-05-03,7947,0,0,0
2021-05-04,7376,0,0,0
2021-05-05,6794,0,0,0
2021-05-06,6406,0,0,0
2021-05-07,6044,0,0,0
2021-05-08,3737,0,0,0
2021-05-09,2784,0,0,0
2021-05-10,7698,0,0,0
2021-05-11,6349,0,0,0
2021-05-12,5762,0,0,0
2021-05-13,4350,0,0,0
2021-05-14,4321,0,0,0
2021-05-15,3506,0,0,0
2021-05-16,2284,0,0,0
2021-05-17,7217,0,0,0
2021-05-18,5573,0,0,0
2021-05-19,5320,0,0,0
2021-05-20,4882,0,0,0
2021-05-21,4063,0,0,0
2021-05-22,2918,0,0,0
2021-05-23,2158,0,0,0
2021-05-24,6456,0,0,0
2021-05-25,4923,0,0,0
2021-05-26,5253,0,0,0
2021-05-27,4833,0,0,0
2021-05-28,4854,0,0,0
2021-05-29,3918,0,0,0
2021-05-30,3117,0,0,0
2021-05-31,7191,0,0,0
2021-06-01,6825,0,0,0
2021-06-02,6149,0,0,0
2021-06-03,5576,0,0,0
2021-06-04,5693,0,0,0
2021-06-05,4837,0,0,0
2021-06-06,3986,0,0,0
2021-06-07,8764,0,0,0
2021-06-08,5961,0,0,0
2021-06-09,4769,0,0,0
2021-06-10,3756,0,0,0
2021-06-11,3468,0,0,0
2021-06-12,2043,0,0,0
2021-06-13,1870,0,0,0
2021-06-14,4886,0,0,0
2021-06-15,5459,0,0,0
2021-06-16,5059,0,0,0
2021-06-17,4344,0,0,0
2021-06-18,5430,0,0,0
2021-06-19,3147,0,0,0
2021-06-20,3126,0,0,0
2021-06-21,5799,0,0,0
2021-06-22,6835,0,0,0
2021-06-23,5568,0,0,0
2021-06-24,5685,0,0,0
2021-06-25,5029,0,0,0
2021-06-26,5987,0,0,0
2021-06-27,5132,0.00019485580670303975,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7462,0,0,0
2021-06-29,9209,0,0,0
2021-06-30,7434,0,0,0
2021-07-01,7749,0,0,0
2021-07-02,6719,0,0,0
2021-07-03,4571,0,0,0
2021-07-04,6259,0,0,0
2021-07-05,8735,0,0,0
2021-07-06,7960,0,0,0
2021-07-07,8798,0,0,0
2021-07-08,7734,0,0,0
2021-07-09,7557,0,0,0
2021-07-10,5485,0,0,0
2021-07-11,5801,0,0,0
2021-07-12,9050,0.00022099447513812155,5.572831408039201e-05,0.0007407094429519779
2021-07-13,8662,0,0,0
2021-07-14,10130,0,0,0
2021-07-15,9231,0,0,0
2021-07-16,9994,0.00010006003602161297,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7386,0,0,0
2021-07-18,7202,0,0,0
2021-07-19,13059,7.657554177195804e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,13692,7.303534910896874e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,12784,7.822277847309137e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,13433,0,0,0
2021-07-23,13018,0,0,0
2021-07-24,10531,0,0,0
2021-07-25,10574,9.457159069415548e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,15507,6.448700586831753e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,15324,0,0,0
2021-07-28,14561,0,0,0
2021-07-29,16315,0,0,0
2021-07-30,15443,0,0,0
2021-07-31,11869,0,0,0
2021-08-01,10963,0,0,0
2021-08-02,17268,5.791058605513088e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,18502,0,0,0
2021-08-04,17922,0,0,0
2021-08-05,17614,0,0,0
2021-08-06,16389,0,0,0
2021-08-07,12386,0,0,0
2021-08-08,10011,0,0,0
2021-08-09,17388,0,0,0
2021-08-10,17866,0,0,0
2021-08-11,14966,0,0,0
2021-08-12,15659,0,0,0
2021-08-13,12282,0,0,0
2021-08-14,10480,0,0,0
2021-08-15,10733,0,0,0
2021-08-16,17977,0,0,0
2021-08-17,18181,0,0,0
2021-08-18,17587,0,0,0
2021-08-19,15128,0,0,0
2021-08-20,15040,0,0,0
2021-08-21,10930,0,0,0
2021-08-22,9746,0,0,0
2021-08-23,17810,0,0,0
2021-08-24,19198,0,0,0
2021-08-25,17494,0,0,0
2021-08-26,17791,5.6208195154853575e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,16862,5.930494603249911e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,11928,0,0,0
2021-08-29,9272,0,0,0
2021-08-30,19495,0,0,0
2021-08-31,22767,0,0,0
2021-09-01,18822,0,0,0
2021-09-02,19432,0,0,0
2021-09-03,16570,6.0350030175015085e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,12223,0,0,0
2021-09-05,9697,0,0,0
2021-09-06,14942,6.69254450542096e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,22738,8.795848359574281e-05,2.1378574787505706e-05,0.00028423148050041503
2021-09-08,20922,4.7796577765032026e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,19999,0,0,0
2021-09-10,19161,0,0,0
2021-09-11,12317,0,0,0
2021-09-12,11160,0,0,0
2021-09-13,21027,0,0,0
2021-09-14,18711,0,0,0
2021-09-15,16371,0,0,0
2021-09-16,17710,0,0,0
2021-09-17,18058,5.537711817477018e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11126,0,0,0
2021-09-19,10766,0,0,0
2021-09-20,20614,4.851072086931212e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,19170,0,0,0
2021-09-22,14131,0,0,0
2021-09-23,15650,0.00012779552715654952,3.2801321968676485e-05,0.00043605812600361403
2021-09-24,17340,0,0,0
2021-09-25,9605,0,0,0
2021-09-26,9457,0,0,0
2021-09-27,19045,0,0,0
2021-09-28,17560,0,0,0
2021-09-29,18036,0,0,0
2021-09-30,15880,0,0,0
2021-10-01,14089,0,0,0
2021-10-02,9875,0,0,0
2021-10-03,10280,0,0,0
2021-10-04,18804,0,0,0
2021-10-05,17927,0,0,0
2021-10-06,16009,6.246486351427322e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17128,5.838393274170948e-05,9.768204369881655e-06,0.00031342134988878475
2021-10-08,15152,0,0,0
2021-10-09,12000,0,0,0
2021-10-10,10883,0,0,0
2021-10-11,17034,0,0,0
2021-10-12,17748,0.0001126887536623845,2.880012889415634e-05,0.0003828790610461884
2021-10-13,15119,0,0,0
2021-10-14,15591,0,0,0
2021-10-15,14597,0,0,0
2021-10-16,10165,9.837678307919331e-05,1.6455863471003304e-05,0.0005279189598420162
2021-10-17,9533,0,0,0
2021-10-18,18828,0,0,0
2021-10-19,18200,0.00010989010989010989,2.8319796798903077e-05,0.00037649482932451743
2021-10-20,15939,0,0,0
2021-10-21,15618,0,0,0
2021-10-22,15813,0,0,0
2021-10-23,13915,0,0,0
2021-10-24,11333,0,0,0
2021-10-25,19975,0,0,0
2021-10-26,18138,0.00011026574043444702,2.8477131555337125e-05,0.00037858601622303744
2021-10-27,18131,0,0,0
2021-10-28,17047,0,0,0
2021-10-29,15716,0,0,0
2021-10-30,13255,0,0,0
2021-10-31,13620,7.342143906020558e-05,1.2703964295881938e-05,0.0004075900550272824
2021-11-01,18985,0,0,0
2021-11-02,19660,5.08646998982706e-05,8.576061501008358e-06,0.00027517800400848674
2021-11-03,21597,0,0,0
2021-11-04,19816,0,0,0
2021-11-05,19082,0,0,0
2021-11-06,13497,0,0,0
2021-11-07,13627,0,0,0
2021-11-08,24935,0,0,0
2021-11-09,22157,0,0,0
2021-11-10,22830,0,0,0
2021-11-11,20040,0,0,0
2021-11-12,18237,0,0,0
2021-11-13,15485,0,0,0
2021-11-14,12438,8.039877793857533e-05,1.3983027718980306e-05,0.0004486138423589593
2021-11-15,23664,0,0,0
2021-11-16,23113,0,0,0
2021-11-17,20963,0,0,0
2021-11-18,20342,0,0,0
2021-11-19,17333,0,0,0
2021-11-20,15813,0,0,0
2021-11-21,14890,0,0,0
2021-11-22,25882,0,0,0
2021-11-23,21869,0,0,0
2021-11-24,20144,0,0,0
2021-11-25,14211,0,0,0
2021-11-26,20603,0,0,0
2021-11-27,14556,0,0,0
2021-11-28,16753,0.00011938160329493225,3.1845242173669306e-05,0.0004233513737863915
2021-11-29,32456,9.243283214197682e-05,3.0017574676780393e-05,0.0002595022046875902
2021-11-30,25594,3.907165741970774e-05,6.615479205483006e-06,0.00021227891405235382
2021-12-01,23445,4.2653017701002346e-05,7.296363235850287e-06,0.0002341235748109401
2021-12-02,21871,0,0,0
2021-12-03,20112,4.972155926809865e-05,8.429447292901086e-06,0.00027047454785595693
2021-12-04,17692,0,0,0
2021-12-05,16586,0,0,0
2021-12-06,31861,6.277266878001318e-05,1.654297597720114e-05,0.00021995010142503843
2021-12-07,26187,0,0,0
2021-12-08,23594,4.238365686191405e-05,7.234166963665778e-06,0.00023212817333523623
2021-12-09,20957,0,0,0
2021-12-10,19528,0,0,0
2021-12-11,14236,0,0,0
2021-12-12,14320,0,0,0
2021-12-13,26311,0.00011402075177682338,3.7207649547369855e-05,0.00032164948237495267
2021-12-14,25655,7.795751315533035e-05,2.063768455452957e-05,0.0002743828847177869
2021-12-15,26313,7.600805685402653e-05,1.9967485632476666e-05,0.00026547388062816746
2021-12-16,23412,0.00012813941568426448,4.129155409568199e-05,0.0003569467448136592
2021-12-17,20766,4.8155639025329867e-05,8.041226667040255e-06,0.000258020084323653
2021-12-18,20004,9.998000399920016e-05,2.613872292984969e-05,0.00034750492242934525
2021-12-19,15485,0,0,0
2021-12-20,27593,7.24821512702497e-05,1.8398121669468973e-05,0.0002446118283817162
2021-12-21,27240,0.00011013215859030837,3.507528488928656e-05,0.00030321887109154347
2021-12-22,28334,0.00024705301051739957,0.00011320537806818591,0.00048235154616630235
2021-12-23,24146,0.0002070736353847428,8.341435495299083e-05,0.00045710757642290447
2021-12-24,11479,8.711560240439062e-05,1.4658846157154192e-05,0.00047028858997715455
2021-12-25,6636,0,0,0
2021-12-26,17400,0.00022988505747126436,8.293189179651823e-05,0.0005482551440771815
2021-12-27,31015,0.0004191520232145736,0.0002232728681835303,0.0006535485130383884
2021-12-28,30279,0.00046236665675880974,0.00025514924872280107,0.0007188429903684345
2021-12-29,32925,0.0005466970387243736,0.0003151520422260109,0.0007873987283086928
2021-12-30,30789,0.00048718698236383125,0.0002621800350284775,0.0007136772438951645
2021-12-31,17137,0.00040847289490575947,0.00018299261235626282,0.0007796053091711594
2022-01-01,11462,0,0,0
2022-01-02,21937,0.00041026576104298676,0.00019741976236290357,0.0007130322682999417
2022-01-03,35913,0.0003341408403642135,0.00016775828703162026,0.000512535603369402
2022-01-04,36712,0.0005992590978426672,0.00035186127649704447,0.0008065634673098135
2022-01-05,29144,0.00030881141916003294,0.00014601402486631804,0.0005274060488137607
2022-01-06,27669,0.0005059814232534606,0.00027120451906470695,0.0007640643298667776
2022-01-07,23357,0.00029969602260564285,0.00013104204137314801,0.0005583327585560783
2022-01-08,15463,0.0004526935264825713,0.00019276077798241703,0.0008212060674567915
2022-01-09,13285,0.000602182913059842,0.0002571903590271108,0.0010012481097147834
2022-01-10,29688,0.0010441929399083805,0.0006602602151685858,0.0013297632152766592
2022-01-11,29921,0.000601584171652017,0.0003400972919940022,0.0008497070580331447
2022-01-12,25890,0.0006179992275009656,0.0003408682783889846,0.0008993322907380102
2022-01-13,25705,0.0007391558062633729,0.0004343492818546965,0.0010593618635060568
