date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,8,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,62,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,144,0,0,0
2020-03-02,204,0,0,0
2020-03-03,224,0,0,0
2020-03-04,235,0,0,0
2020-03-05,243,0,0,0
2020-03-06,209,0,0,0
2020-03-07,174,0,0,0
2020-03-08,210,0,0,0
2020-03-09,374,0,0,0
2020-03-10,415,0,0,0
2020-03-11,519,0,0,0
2020-03-12,716,0,0,0
2020-03-13,810,0,0,0
2020-03-14,835,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1237,0,0,0
2020-03-17,1166,0,0,0
2020-03-18,1165,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,977,0,0,0
2020-03-22,855,0,0,0
2020-03-23,1649,0,0,0
2020-03-24,1775,0,0,0
2020-03-25,1634,0,0,0
2020-03-26,1674,0,0,0
2020-03-27,1684,0,0,0
2020-03-28,1352,0,0,0
2020-03-29,1248,0,0,0
2020-03-30,1797,0,0,0
2020-03-31,1870,0,0,0
2020-04-01,1880,0.0010638297872340426,0.00028466507504109744,0.00377656915566949
2020-04-02,1576,0,0,0
2020-04-03,1672,0,0,0
2020-04-04,1237,0,0,0
2020-04-05,994,0.001006036217303823,0.00017548876631888374,0.005609180829388006
2020-04-06,1712,0.0005841121495327102,0.00010081808761152537,0.003228029370757366
2020-04-07,1446,0.002074688796680498,0.0006840456240309753,0.005895260634064802
2020-04-08,1503,0.0006653359946773121,0.00011265726508001767,0.0036061136154467007
2020-04-09,1137,0,0,0
2020-04-10,1237,0.0016168148746968471,0.0004326465677377456,0.0057329010916563165
2020-04-11,1016,0,0,0
2020-04-12,850,0,0,0
2020-04-13,1322,0.0015128593040847202,0.00040101312928589387,0.005315098701701006
2020-04-14,1219,0.004101722723543888,0.0016722256453966479,0.009125988424110847
2020-04-15,1152,0.0008680555555555555,0.00014699265392317698,0.004701445514214445
2020-04-16,1117,0,0,0
2020-04-17,1014,0,0,0
2020-04-18,779,0.0012836970474967907,0.00022179324314352766,0.0070816528391807725
2020-04-19,661,0,0,0
2020-04-20,1110,0.0018018018018018018,0.00047622349695130905,0.006308097122759903
2020-04-21,1066,0.001876172607879925,0.0004973853882189005,0.006587277855374402
2020-04-22,1092,0.0027472527472527475,0.0009056854705208591,0.0077972133262690715
2020-04-23,951,0.008412197686645636,0.004189184945931483,0.016206324456626956
2020-04-24,914,0.0087527352297593,0.004277595348200279,0.016546012689064252
2020-04-25,560,0.0035714285714285713,0.0009610526412718154,0.01268027046408451
2020-04-26,469,0.006396588486140725,0.0020971399062981563,0.017953320364387952
2020-04-27,1050,0.002857142857142857,0.0009512865421537264,0.00818803348411569
2020-04-28,879,0,0,0
2020-04-29,1093,0.0027447392497712718,0.0008821916247311247,0.007595795380558832
2020-04-30,1095,0.012785388127853882,0.007184009101051071,0.020104699152065725
2020-05-01,996,0.007028112449799197,0.0032735600989008376,0.013867953076590995
2020-05-02,603,0.001658374792703151,0.0002824878770914684,0.009006973888796795
2020-05-03,492,0,0,0
2020-05-04,985,0.003045685279187817,0.0009786617720992583,0.008422569512557368
2020-05-05,931,0.004296455424274973,0.0015851146045958505,0.010426551366894903
2020-05-06,797,0.0012547051442910915,0.00021117955717245317,0.006744417784040462
2020-05-07,727,0,0,0
2020-05-08,666,0.0075075075075075074,0.003085597208968511,0.016777740456291428
2020-05-09,484,0.006198347107438017,0.001979162258952399,0.016952758541537598
2020-05-10,451,0.0022172949002217295,0.00037889879952919455,0.012054227598814414
2020-05-11,792,0.017676767676767676,0.010234385037183026,0.028557021246319172
2020-05-12,762,0.02230971128608924,0.01329234452704895,0.033725105863189324
2020-05-13,758,0.022427440633245383,0.013546818056266294,0.03436354776898272
2020-05-14,760,0.02368421052631579,0.014084526855818675,0.034810374926319096
2020-05-15,516,0.03682170542635659,0.02259686028720486,0.054199037823365256
2020-05-16,287,0.003484320557491289,0.0005714907829671719,0.018101217705929446
2020-05-17,241,0.016597510373443983,0.005929916108216939,0.03844697265275586
2020-05-18,567,0.01763668430335097,0.009263401590054345,0.03102035000834632
2020-05-19,658,0.007598784194528876,0.0030031572751501377,0.016332964012017302
2020-05-20,491,0.014256619144602852,0.006352006456324902,0.026759022833173163
2020-05-21,468,0.010683760683760684,0.004236255166176005,0.02296592327206489
2020-05-22,604,0.014900662251655629,0.007509647787514927,0.026841045844358164
2020-05-23,275,0.05818181818181818,0.034482059139501434,0.08832976755004522
2020-05-24,269,0.011152416356877323,0.0036373075377227784,0.03091382544285309
2020-05-25,300,0.01,0.0032235796769826876,0.027450746844266426
2020-05-26,528,0.06818181818181818,0.04713266429855843,0.08833708285849456
2020-05-27,529,0.013232514177693762,0.006178396019337456,0.026035868853507053
2020-05-28,344,0.005813953488372093,0.001495717533720517,0.019649698730258496
2020-05-29,365,0.03287671232876712,0.017596453672960876,0.05273875111602543
2020-05-30,279,0.08960573476702509,0.059908234095437114,0.12585392012949123
2020-05-31,215,0.05581395348837209,0.0319129500346356,0.09415750046019872
2020-06-01,492,0.04065040650406504,0.024191590636746033,0.056720616916162425
2020-06-02,591,0.038917089678511,0.025295668036305778,0.05603301461186955
2020-06-03,395,0,0,0
2020-06-04,438,0,0,0
2020-06-05,391,0,0,0
2020-06-06,224,0,0,0
2020-06-07,354,0,0,0
2020-06-08,619,0.0016155088852988692,0.00028113814705924185,0.008964217017906154
2020-06-09,529,0,0,0
2020-06-10,590,0.001694915254237288,0.0002913465645863417,0.009287534246430815
2020-06-11,750,0.0013333333333333333,0.00023138742766106658,0.007386352663643317
2020-06-12,681,0.002936857562408223,0.0007929313324548289,0.010476300055838139
2020-06-13,640,0.003125,0.0008481077836710809,0.011200292318596504
2020-06-14,565,0.0017699115044247787,0.00031029588817714694,0.009887287527552437
2020-06-15,847,0.024793388429752067,0.01604449744133608,0.037084141697064296
2020-06-16,753,0.0199203187250996,0.011902314176486914,0.03205685872349667
2020-06-17,660,0.012121212121212121,0.006044335443738068,0.02331402308287527
2020-06-18,716,0.03212290502793296,0.020998159553117315,0.0466440582586892
2020-06-19,736,0.029891304347826088,0.019449696243237273,0.04401403406827644
2020-06-20,415,0.012048192771084338,0.005035287019916972,0.027241432402825602
2020-06-21,472,0.012711864406779662,0.005681722413561925,0.026724684897108855
2020-06-22,560,0.03571428571428571,0.022666856586175132,0.05320445485972977
2020-06-23,617,0.012965964343598054,0.0064998420812431255,0.025052777847209447
2020-06-24,702,0.004273504273504274,0.0014379934015758867,0.012348818686708124
2020-06-25,571,0,0,0
2020-06-26,464,0.004310344827586207,0.0011505667451740251,0.015157506433186585
2020-06-27,372,0.005376344086021506,0.0014445060735348205,0.018984754329714856
2020-06-28,269,0.0037174721189591076,0.0006307070519590752,0.01994978572993054
2020-06-29,586,0.010238907849829351,0.004590859523391853,0.021643835138254512
2020-06-30,579,0,0,0
2020-07-01,626,0.006389776357827476,0.002471731203502145,0.01621053894096297
2020-07-02,746,0.005361930294906166,0.0020539631238058343,0.013489425423104705
2020-07-03,510,0.00196078431372549,0.0003375941389851108,0.010750368542777299
2020-07-04,323,0,0,0
2020-07-05,289,0.006920415224913495,0.0018486155014349908,0.02421692862544108
2020-07-06,657,0.0015220700152207,0.00026040146505072097,0.0083069842738071
2020-07-07,728,0.004120879120879121,0.0013777935522533754,0.01183521710665719
2020-07-08,822,0.0012165450121654502,0.0002101737922555582,0.0067124524447064494
2020-07-09,749,0.0053404539385847796,0.002045858724099611,0.013436562734147433
2020-07-10,583,0.017152658662092625,0.009032347829629285,0.03025566406672061
2020-07-11,406,0,0,0
2020-07-12,336,0,0,0
2020-07-13,709,0.012693935119887164,0.006455153218279909,0.023106798897031412
2020-07-14,722,0.004155124653739612,0.001368552778003653,0.011756352535331858
2020-07-15,923,0.005417118093174431,0.002266824071491457,0.012351883006862517
2020-07-16,708,0.00423728813559322,0.0014160392058389804,0.012161547952513962
2020-07-17,688,0.00436046511627907,0.0014420584191124307,0.012383489287006458
2020-07-18,581,0.0068846815834767644,0.002653006918832867,0.01738891294598369
2020-07-19,437,0.004576659038901602,0.0012473877910091644,0.016420176493185917
2020-07-20,680,0.007352941176470588,0.003085597208968511,0.016777740456291428
2020-07-21,774,0.002583979328165375,0.0006910284881226978,0.009137488851660037
2020-07-22,635,0,0,0
2020-07-23,821,0.00243605359317905,0.0006578732057536986,0.008701413800286583
2020-07-24,662,0.004531722054380665,0.001510372395448495,0.012965940910474531
2020-07-25,465,0.0064516129032258064,0.0021638574874789174,0.0185186553487254
2020-07-26,323,0.018575851393188854,0.00848775624336238,0.03968619741700176
2020-07-27,816,0.012254901960784314,0.006486752992857052,0.021800412709452845
2020-07-28,676,0.0029585798816568047,0.0007963854312624103,0.010521641661798975
2020-07-29,679,0,0,0
2020-07-30,615,0.011382113821138212,0.005400949627880646,0.02279188725262784
2020-07-31,570,0.0035087719298245615,0.0009364391812060809,0.012357977489303425
2020-08-01,532,0.0018796992481203006,0.0003233699201969411,0.010300780744285337
2020-08-02,435,0,0,0
2020-08-03,901,0.05771365149833518,0.04340831920586573,0.07344987184230549
2020-08-04,739,0.05142083897158322,0.03630585998045694,0.06727132111615228
2020-08-05,592,0.005067567567567568,0.0016822046531068955,0.01442933719342091
2020-08-06,702,0.037037037037037035,0.024864468195561346,0.05260275900109323
2020-08-07,564,0.0035460992907801418,0.0009300870738511577,0.012274781025655511
2020-08-08,396,0.007575757575757576,0.002503705696770126,0.021392860361636793
2020-08-09,447,0.017897091722595078,0.009035086935592542,0.03468413139961517
2020-08-10,802,0.016209476309226933,0.009356567254212777,0.027131672033199355
