date,total_count,proportion,ci_lower,ci_upper
2020-12-26,2834,0,0,0
2020-12-27,2464,0,0,0
2020-12-28,3273,0,0,0
2020-12-29,4045,0,0,0
2020-12-30,3104,0,0,0
2020-12-31,2710,0.00036900369003690036,6.277658989040208e-05,0.00201177192164519
2021-01-01,1900,0,0,0
2021-01-02,3590,0,0,0
2021-01-03,2990,0,0,0
2021-01-04,5127,0.0001950458357714063,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4732,0,0,0
2021-01-06,3280,0,0,0
2021-01-07,3551,0.000281610813855252,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4267,0,0,0
2021-01-09,3919,0,0,0
2021-01-10,2753,0,0,0
2021-01-11,5074,0.00019708316909735908,3.32249424752607e-05,0.001065472449600516
2021-01-12,5320,0,0,0
2021-01-13,4297,0,0,0
2021-01-14,4623,0,0,0
2021-01-15,5038,0,0,0
2021-01-16,3672,0,0,0
2021-01-17,3270,0,0,0
2021-01-18,5388,0,0,0
2021-01-19,5329,0,0,0
2021-01-20,4867,0,0,0
2021-01-21,4726,0,0,0
2021-01-22,4715,0,0,0
2021-01-23,3224,0,0,0
2021-01-24,2769,0,0,0
2021-01-25,7180,0,0,0
2021-01-26,5864,0,0,0
2021-01-27,5698,0,0,0
2021-01-28,5600,0,0,0
2021-01-29,6306,0.0003171582619727244,8.34962311352419e-05,0.001109534192722835
2021-01-30,4182,0,0,0
2021-01-31,3368,0,0,0
2021-02-01,5561,0,0,0
2021-02-02,5086,0,0,0
2021-02-03,4290,0,0,0
2021-02-04,4565,0,0,0
2021-02-05,4324,0,0,0
2021-02-06,3463,0,0,0
2021-02-07,3111,0,0,0
2021-02-08,6970,0,0,0
2021-02-09,6540,0,0,0
2021-02-10,6598,0,0,0
2021-02-11,6221,0.00016074586079408456,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5737,0,0,0
2021-02-13,4366,0,0,0
2021-02-14,4189,0,0,0
2021-02-15,7470,0.0002677376171352075,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7242,0,0,0
2021-02-17,5583,0,0,0
2021-02-18,5186,0,0,0
2021-02-19,5584,0,0,0
2021-02-20,4482,0,0,0
2021-02-21,4804,0.00020815986677768527,3.510128280115024e-05,0.001125594893291497
2021-02-22,8025,0.00012461059190031152,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6289,0,0,0
2021-02-24,6694,0,0,0
2021-02-25,6990,0,0,0
2021-02-26,5960,0,0,0
2021-02-27,3939,0.0002538715410002539,4.191006469333973e-05,0.001343720742688038
2021-02-28,3740,0,0,0
2021-03-01,7151,0,0,0
2021-03-02,6813,0,0,0
2021-03-03,7277,0,0,0
2021-03-04,6150,0,0,0
2021-03-05,6110,0.00016366612111292964,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3897,0,0,0
2021-03-07,3605,0.00027739251040221914,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8337,0,0,0
2021-03-09,7565,0,0,0
2021-03-10,8045,0.0001243008079552517,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7595,0,0,0
2021-03-12,7969,0,0,0
2021-03-13,5470,0.00018281535648994517,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4676,0.000427715996578272,0.0001111439473592141,0.0014765967892540032
2021-03-15,10048,0.0002985668789808917,9.495579097327436e-05,0.000820640546403211
2021-03-16,9274,0,0,0
2021-03-17,7837,0,0,0
2021-03-18,8278,0,0,0
2021-03-19,7191,0.00013906271728549575,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6182,0,0,0
2021-03-21,5761,0.00017358097552508245,2.929366638474016e-05,0.000939488001113789
2021-03-22,10447,0,0,0
2021-03-23,8759,0,0,0
2021-03-24,8647,0.00011564704521799469,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9422,0,0,0
2021-03-26,7508,0.00013319126265316994,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5647,0.0003541703559412077,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4822,0.00020738282870178348,3.463977515388427e-05,0.0011108075657988228
2021-03-29,10885,0,0,0
2021-03-30,9529,0.000314828418511911,9.983389678236807e-05,0.0008627788260125546
2021-03-31,8983,0.00022264276967605477,5.704404349742656e-05,0.0007581892586083071
2021-04-01,9815,0,0,0
2021-04-02,6938,0.0002882675122513693,7.531019975936173e-05,0.0010008213302577036
2021-04-03,5808,0.001721763085399449,0.0008657296926472746,0.0029307991879537897
2021-04-04,4223,0.00023679848448969926,3.990166011131917e-05,0.001279386726356706
2021-04-05,8371,0,0,0
2021-04-06,8553,0.00011691804045364199,1.925628814866138e-05,0.000617719057712726
2021-04-07,8805,0,0,0
2021-04-08,8521,0,0,0
2021-04-09,8361,0,0,0
2021-04-10,6369,0.0001570105197048202,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5072,0,0,0
2021-04-12,9943,0,0,0
2021-04-13,10409,0.00019214141608223654,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9213,0,0,0
2021-04-15,8356,0.0004786979415988511,0.0001704408236121619,0.0011264385352412433
2021-04-16,8557,0,0,0
2021-04-17,5496,0,0,0
2021-04-18,3791,0,0,0
2021-04-19,9115,0,0,0
2021-04-20,8786,0.00011381743683132256,1.854420689964687e-05,0.0005948861372530901
2021-04-21,7912,0,0,0
2021-04-22,8098,0,0,0
2021-04-23,7484,0,0,0
2021-04-24,4837,0,0,0
2021-04-25,3724,0.0002685284640171858,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8718,0.00011470520761642578,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,8874,0.000225377507324769,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7348,0,0,0
2021-04-29,8076,0.00012382367508667657,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7567,0.0005286110744020088,0.00019382374836696107,0.0012808753291341443
2021-05-01,4315,0,0,0
2021-05-02,3390,0,0,0
2021-05-03,8632,0,0,0
2021-05-04,8155,0,0,0
2021-05-05,7396,0,0,0
2021-05-06,6997,0.00014291839359725596,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6619,0,0,0
2021-05-08,3987,0,0,0
2021-05-09,2930,0,0,0
2021-05-10,8385,0,0,0
2021-05-11,6972,0,0,0
2021-05-12,6337,0.0004734101309768029,0.00015443164217078298,0.001334274425147484
2021-05-13,4838,0,0,0
2021-05-14,4780,0,0,0
2021-05-15,3824,0.0002615062761506276,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2436,0,0,0
2021-05-17,7839,0.00012756729174639623,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6090,0.0004926108374384236,0.00015853510283236666,0.001369701243850446
2021-05-19,5782,0.00017295053614666206,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5299,0.0003774297037176826,9.891642199703756e-05,0.00131427944216315
2021-05-21,4377,0.0004569339730408956,0.0001184148643991069,0.0015731010838593495
2021-05-22,3153,0,0,0
2021-05-23,2279,0,0,0
2021-05-24,6815,0.0001467351430667645,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5375,0.00018604651162790697,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5647,0,0,0
2021-05-27,5164,0,0,0
2021-05-28,5112,0.00019561815336463224,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4199,0,0,0
2021-05-30,3256,0,0,0
2021-05-31,7509,0,0,0
2021-06-01,7202,0.00013885031935573453,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6419,0.0004673625175260944,0.0001556568231090926,0.0013448520472377687
2021-06-03,5777,0.00017310022503029253,3.009269218537988e-05,0.000965096002514661
2021-06-04,5903,0.000677621548365238,0.0002550699022147005,0.001685272118132018
2021-06-05,5019,0,0,0
2021-06-06,4096,0.0009765625,0.000374339026246945,0.0024723078268447693
2021-06-07,9267,0.00021581957483543757,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,6318,0.0006331117442228553,0.00024130012510688957,0.0015943673326090154
2021-06-09,5012,0.0003990422984836393,0.00010710683829289231,0.001423008746157562
2021-06-10,3999,0.0015003750937734434,0.0006720016871086143,0.0031947819346940937
2021-06-11,3724,0.0008055853920515575,0.00026271479807780604,0.002268664052336264
2021-06-12,2157,0.0009272137227630969,0.00024944911090891243,0.003310316602613113
2021-06-13,1960,0,0,0
2021-06-14,5089,0,0,0
2021-06-15,5692,0,0,0
2021-06-16,5246,0.00019062142584826535,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4699,0.00021281123643328368,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5762,0.00017355085039916696,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3290,0.00030395136778115504,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3245,0.0003081664098613251,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,6117,0.00032695765898316167,8.777213605631282e-05,0.0011663136863000378
2021-06-22,7204,0.000416435313714603,0.00014054034152253433,0.0012143350180943383
2021-06-23,6043,0.00033096144299189144,9.007863340782862e-05,0.0011969398901001517
2021-06-24,5980,0.00016722408026755852,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5332,0,0,0
2021-06-26,6232,0.00032092426187419767,8.763189557461557e-05,0.0011644515037564486
2021-06-27,5304,0.0007541478129713424,0.00029105630892436936,0.0019228062216093442
2021-06-28,7860,0.0003816793893129771,0.00012798752781817272,0.001105938682551903
2021-06-29,9686,0.0003097253768325418,0.00010421906318153745,0.000900657307291924
2021-06-30,7879,0.00025383931971062316,6.910447852754838e-05,0.0009183979040914424
2021-07-01,8141,0.00024567006510256724,6.67333623676246e-05,0.0008869029085779327
2021-07-02,7069,0,0,0
2021-07-03,4908,0.00020374898125509371,3.556808561033073e-05,0.001140551563544577
2021-07-04,6463,0.00015472690700912888,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,9165,0,0,0
2021-07-06,8610,0.00011614401858304297,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,9373,0.0001066894270777766,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8226,0.00012156576707999027,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7857,0.00012727504136438844,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5956,0.000335795836131632,9.064435226649201e-05,0.0012044514599839884
2021-07-11,6213,0.0004828585224529213,0.00016364626948286504,0.001413826061278025
2021-07-12,9745,0.0001026167265264238,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9551,0.00041880431368443097,0.00016155439960711737,0.0010677401836236499
2021-07-14,10617,9.418856550814731e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9676,0.00020669698222405952,5.604150046204913e-05,0.0007448702413845351
2021-07-16,10914,9.16254352208173e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7676,0.00013027618551328816,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7441,0,0,0
2021-07-19,13814,0.00021717098595627624,7.315997579232817e-05,0.0006323390744621206
2021-07-20,14878,0.00040328001075413364,0.0001831626072276136,0.000871689376295771
2021-07-21,13528,0.00014784151389710232,4.024900794903082e-05,0.0005350346194390243
2021-07-22,14063,7.110858280594468e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13616,0.00022032902467685077,7.440852171395518e-05,0.0006431267405772045
2021-07-24,11268,0.00044373446929357475,0.00018876106653682622,0.0010341202572905165
2021-07-25,11448,0,0,0
2021-07-26,16719,0.00029906094862132903,0.00012626531973117467,0.0006918521570587257
2021-07-27,16546,0.00030218783996131994,0.0001276082353259463,0.0006992080222270789
2021-07-28,15314,0.00019589917722345567,6.574426808014557e-05,0.0005682633610384818
2021-07-29,17180,0.00023282887077997672,8.973511111941566e-05,0.0005932170879479083
2021-07-30,16162,0.0001856205915109516,6.243703779507077e-05,0.0005396856527056435
2021-07-31,12462,8.024394158241052e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11435,0.0002623524267599475,8.858280706603976e-05,0.0007655862000829562
2021-08-02,18375,0.00010884353741496599,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,19652,0.0001017708121310808,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,18895,0.00010584810796507012,2.8531944591344083e-05,0.0003793145526721481
2021-08-05,18508,0.00016209206829479145,5.425575772028339e-05,0.0004689875237798384
2021-08-06,17403,0.00011492271447451588,3.108361394294483e-05,0.00041322883316973147
2021-08-07,13086,7.641754546843955e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,10357,0.00019310611180843875,5.213659173845145e-05,0.0006929905489057026
2021-08-09,18681,0.0006423638991488678,0.0003598576199376787,0.0010992049057673874
2021-08-10,19265,5.190760446405398e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,16043,6.233248145608676e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16678,0.0002997961386257345,0.00012642976524276806,0.0006927529156199087
2021-08-13,13298,7.519927808693036e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11220,0,0,0
2021-08-15,11378,0.00017577781683951485,4.808659300662247e-05,0.0006391797402963744
2021-08-16,19668,0.0001525320317266626,5.101134412212448e-05,0.0004409495619817259
2021-08-17,19692,5.078204346942921e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18755,0.00010663822980538523,2.8697657107998893e-05,0.00038151708331964724
2021-08-19,16156,0.00018568952711067095,6.209503151163334e-05,0.0005367303322813467
2021-08-20,16068,0.00031117749564351505,0.0001303259314602556,0.0007140941366302022
2021-08-21,11717,8.534607834769993e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10463,0.00019114976584153686,5.198340415422762e-05,0.0006909552677060873
2021-08-23,19499,0.00020513872506282375,7.751394188981697e-05,0.0005124468716710075
2021-08-24,20849,0.00023981965561897453,0.00010008695058713611,0.0005484489969410504
2021-08-25,18678,0.00032123353678124,0.00014411295943417285,0.0006859054558920865
2021-08-26,18856,0.0001591005515485787,5.2779410384567526e-05,0.00045622915578853214
2021-08-27,18270,0.00016420361247947455,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,12525,7.984031936127745e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9767,0.0002047711682195147,5.581338086445607e-05,0.0007418395891518648
2021-08-30,20858,4.794323520951194e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24518,0.0001223590831226038,4.065317326383004e-05,0.0003514292977876585
2021-09-01,20314,4.922713399625874e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,20980,4.766444232602478e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,18080,0.0002765486725663717,0.00011584145717994512,0.0006347533529831659
2021-09-04,13366,7.481669908723627e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,10181,0,0,0
2021-09-06,16005,6.248047485160888e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,25137,7.956398933842543e-05,2.1378574787505706e-05,0.00028423148050041503
2021-09-08,22882,0.00013110742068001048,4.368734323421165e-05,0.00037765295731821604
2021-09-09,21567,0.00018546853989891965,7.054945887306938e-05,0.0004664153556749115
2021-09-10,20629,0.00024237723593000145,0.00010142257496892458,0.0005557659208366845
2021-09-11,12959,0.0004629986881703835,0.00020567095804642052,0.000978761760767984
2021-09-12,11613,0,0,0
2021-09-13,22496,0.0002667140825035562,0.00012023694202192153,0.000572296815239156
2021-09-14,20312,0.00014769594328475777,4.93483462259688e-05,0.0004265777327280863
2021-09-15,17468,0.0002289901534234028,8.775070756024121e-05,0.0005801025318483156
2021-09-16,18898,0.0004762408720499524,0.00024825086091308837,0.000896556589031881
2021-09-17,19151,0.0003132995666022662,0.00014292943258100829,0.0006802741838944048
2021-09-18,11744,0.00017029972752043596,4.6234097707150765e-05,0.0006145651498365259
2021-09-19,11217,0,0,0
2021-09-20,22418,0.0002676420733339281,0.00012095622765662955,0.0005757195431970623
2021-09-21,20570,0.00024307243558580456,0.00010231172915092367,0.0005606369279239974
2021-09-22,15041,0.0001994548234824812,6.67551559971398e-05,0.0005769982434363028
2021-09-23,16482,0.00018201674554058973,6.1018056434437145e-05,0.0005274239889598821
2021-09-24,18232,0.0003839403247038175,0.00018356719408954843,0.0007820523845293429
2021-09-25,10128,0.0002962085308056872,0.00010027544442078199,0.0008665929269270933
2021-09-26,9878,0.0005061753391374772,0.00021504772526649845,0.0011780501679205268
2021-09-27,20217,0.0003462432606222486,0.0001645085298595246,0.0007008810553231059
