date,total_count,proportion,ci_lower,ci_upper
2020-12-31,2763,0,0,0
2021-01-01,1917,0,0,0
2021-01-02,3703,0,0,0
2021-01-03,3059,0,0,0
2021-01-04,5282,0.0003786444528587656,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4759,0,0,0
2021-01-06,3243,0,0,0
2021-01-07,3521,0,0,0
2021-01-08,4255,0,0,0
2021-01-09,3930,0,0,0
2021-01-10,2779,0,0,0
2021-01-11,5145,0,0,0
2021-01-12,5327,0,0,0
2021-01-13,4257,0,0,0
2021-01-14,4570,0,0,0
2021-01-15,5045,0,0,0
2021-01-16,3703,0,0,0
2021-01-17,3318,0,0,0
2021-01-18,5580,0,0,0
2021-01-19,5615,0,0,0
2021-01-20,5036,0,0,0
2021-01-21,4804,0,0,0
2021-01-22,4726,0,0,0
2021-01-23,3256,0,0,0
2021-01-24,2807,0,0,0
2021-01-25,7495,0.000133422281521014,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5983,0.00016714023065351831,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5813,0,0,0
2021-01-28,5677,0,0,0
2021-01-29,6409,0,0,0
2021-01-30,4236,0,0,0
2021-01-31,3370,0,0,0
2021-02-01,5764,0.00017349063150589867,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5370,0,0,0
2021-02-03,4326,0,0,0
2021-02-04,4515,0,0,0
2021-02-05,4412,0,0,0
2021-02-06,3501,0.00028563267637817766,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3094,0,0,0
2021-02-08,6939,0,0,0
2021-02-09,6861,0,0,0
2021-02-10,6865,0.0001456664238892935,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6308,0,0,0
2021-02-12,5917,0,0,0
2021-02-13,4352,0,0,0
2021-02-14,4224,0,0,0
2021-02-15,7759,0,0,0
2021-02-16,7414,0,0,0
2021-02-17,5791,0,0,0
2021-02-18,5275,0.0001895734597156398,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5681,0.0001760253476500616,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4579,0.00021838829438742082,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4860,0,0,0
2021-02-22,8196,0.00012201073694485115,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6395,0.0003127443315089914,8.22935283686994e-05,0.0010935628602430796
2021-02-24,6855,0,0,0
2021-02-25,7128,0.00014029180695847364,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6213,0,0,0
2021-02-27,3997,0,0,0
2021-02-28,3876,0,0,0
2021-03-01,7582,0,0,0
2021-03-02,7076,0,0,0
2021-03-03,7492,0,0,0
2021-03-04,6281,0,0,0
2021-03-05,6356,0,0,0
2021-03-06,4011,0,0,0
2021-03-07,3735,0,0,0
2021-03-08,8600,0,0,0
2021-03-09,7829,0,0,0
2021-03-10,8253,0,0,0
2021-03-11,7829,0,0,0
2021-03-12,8384,0.00047709923664122136,0.00017709676155902083,0.001170401354474386
2021-03-13,5694,0.00017562346329469617,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4774,0,0,0
2021-03-15,10417,0,0,0
2021-03-16,9494,0,0,0
2021-03-17,8164,0,0,0
2021-03-18,8586,0,0,0
2021-03-19,7545,0,0,0
2021-03-20,6290,0,0,0
2021-03-21,5794,0,0,0
2021-03-22,10729,0,0,0
2021-03-23,9044,0,0,0
2021-03-24,8784,0,0,0
2021-03-25,9631,0,0,0
2021-03-26,7816,0,0,0
2021-03-27,5837,0,0,0
2021-03-28,4933,0.00020271639975674033,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11210,0,0,0
2021-03-30,9878,0,0,0
2021-03-31,9377,0,0,0
2021-04-01,10154,0,0,0
2021-04-02,7063,0,0,0
2021-04-03,6050,0,0,0
2021-04-04,4309,0,0,0
2021-04-05,8452,0,0,0
2021-04-06,8757,0,0,0
2021-04-07,9073,0,0,0
2021-04-08,8834,0,0,0
2021-04-09,8555,0,0,0
2021-04-10,6542,0,0,0
2021-04-11,5073,0,0,0
2021-04-12,10193,0,0,0
2021-04-13,10774,0,0,0
2021-04-14,9599,0,0,0
2021-04-15,8773,0,0,0
2021-04-16,8907,0,0,0
2021-04-17,5666,0,0,0
2021-04-18,3830,0,0,0
2021-04-19,9535,0,0,0
2021-04-20,9120,0,0,0
2021-04-21,8192,0,0,0
2021-04-22,8410,0,0,0
2021-04-23,7707,0,0,0
2021-04-24,5024,0,0,0
2021-04-25,3789,0,0,0
2021-04-26,9167,0,0,0
2021-04-27,9103,0,0,0
2021-04-28,7701,0,0,0
2021-04-29,8271,0,0,0
2021-04-30,7769,0,0,0
2021-05-01,4423,0,0,0
2021-05-02,3391,0,0,0
2021-05-03,8938,0,0,0
2021-05-04,8219,0,0,0
2021-05-05,7435,0,0,0
2021-05-06,7002,0,0,0
2021-05-07,6652,0,0,0
2021-05-08,3908,0,0,0
2021-05-09,2846,0,0,0
2021-05-10,8296,0,0,0
2021-05-11,6909,0,0,0
2021-05-12,6303,0,0,0
2021-05-13,4789,0,0,0
2021-05-14,4797,0,0,0
2021-05-15,3750,0,0,0
2021-05-16,2355,0,0,0
2021-05-17,7838,0,0,0
2021-05-18,6021,0,0,0
2021-05-19,5674,0,0,0
2021-05-20,5192,0,0,0
2021-05-21,4310,0,0,0
2021-05-22,2998,0,0,0
2021-05-23,2169,0,0,0
2021-05-24,6623,0,0,0
2021-05-25,5344,0,0,0
2021-05-26,5516,0,0,0
2021-05-27,4930,0,0,0
2021-05-28,4820,0,0,0
2021-05-29,3719,0,0,0
2021-05-30,2836,0,0,0
2021-05-31,7164,0,0,0
2021-06-01,6347,0,0,0
2021-06-02,5610,0,0,0
2021-06-03,4843,0,0,0
2021-06-04,4358,0,0,0
2021-06-05,3415,0,0,0
2021-06-06,2879,0,0,0
2021-06-07,7931,0,0,0
2021-06-08,5357,0,0,0
2021-06-09,4463,0,0,0
2021-06-10,3556,0,0,0
2021-06-11,3290,0.00030395136778115504,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,1804,0,0,0
2021-06-13,1470,0,0,0
2021-06-14,4332,0,0,0
2021-06-15,4053,0.0002467308166790032,3.060398674295584e-05,0.0009814819998163428
2021-06-16,3680,0.0002717391304347826,3.321243985442526e-05,0.0010650718181313737
2021-06-17,3627,0,0,0
2021-06-18,4056,0,0,0
2021-06-19,2560,0,0,0
2021-06-20,2373,0,0,0
2021-06-21,4965,0,0,0
2021-06-22,5655,0.00017683465959328028,2.431446534756776e-05,0.0007798880932544809
2021-06-23,4544,0.00022007042253521127,2.899057253821601e-05,0.0009297738896792164
2021-06-24,4623,0,0,0
2021-06-25,4030,0.00024813895781637717,3.252700076198388e-05,0.0010431073907842545
2021-06-26,4596,0.0002175805047867711,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,3717,0.0010761366693570083,0.00029105630892436936,0.0019228062216093442
2021-06-28,6082,0.0001644195988161789,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,7419,0.00013478905512872354,1.803087252838413e-05,0.0005784255782273641
2021-06-30,6291,0.00031791448100460976,6.910447852754838e-05,0.0009183979040914424
2021-07-01,6334,0,0,0
2021-07-02,5394,0.0001853911753800519,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,3559,0,0,0
2021-07-04,4712,0.0025466893039049238,0.0010582014813468584,0.003229843987065616
2021-07-05,7656,0.0006530825496342738,0.00023153042175867134,0.0012682894472918497
2021-07-06,6484,0.00030845157310302283,6.323269675362712e-05,0.0008404021425824585
2021-07-07,7065,0.0005661712668082095,0.00016477168904124813,0.001088992058568876
2021-07-08,6258,0.00015979546180888463,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,6652,0.0006013229104028864,0.0001952592427644658,0.0012903555259445247
2021-07-10,4658,0,0,0
2021-07-11,4861,0.0004114379757251594,8.796922851518342e-05,0.001168930770356402
2021-07-12,7814,0.0005119017148707448,0.00015805780534478746,0.001044642835299279
2021-07-13,7099,0.0001408649105507818,1.8332358427964036e-05,0.000588093060214859
2021-07-14,8805,0.00022714366837024418,5.126908525625133e-05,0.0006814646154555961
2021-07-15,7954,0.0005028916268544129,0.00015894610486288696,0.0010505107001578377
2021-07-16,8130,0.0001230012300123001,1.6062056305448764e-05,0.000515289968995698
2021-07-17,6079,0.0008225037012666557,0.00027656438651461527,0.0015148014414065887
2021-07-18,5801,0.0008619203585588692,0.0002853592917602066,0.0015629372458511647
2021-07-19,11031,0.0005439216752787598,0.00019719042851351441,0.0009384210324797057
2021-07-20,11799,0.00042376472582422237,0.0001422533363033901,0.0007794237174750969
2021-07-21,10997,0.00027280167318359554,7.487267065071869e-05,0.0006471370400336165
2021-07-22,11380,8.787346221441125e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,10797,0.0001852366398073539,3.999950068364592e-05,0.0005317189711890535
2021-07-24,8600,0,0,0
2021-07-25,8806,0.0002271178741766977,4.759832745774025e-05,0.0006326921000605835
2021-07-26,12926,0.0005415441745319511,0.00020047630476301392,0.0008540639777111714
2021-07-27,13022,0.000691138074028567,0.0002829321966861058,0.0010217572879811408
2021-07-28,13144,0.0005325623858794887,0.00021851136931557374,0.0009308658168820872
2021-07-29,14802,0.00013511687609782462,3.163948899218172e-05,0.0004206167909198511
2021-07-30,14042,0,0,0
2021-07-31,10725,0,0,0
2021-08-01,9679,0.0006198987498708544,0.00023876195412005254,0.0011361571386749741
2021-08-02,15544,0.0002573340195573855,8.351070438746374e-05,0.000552080550921153
2021-08-03,16806,0.00041651791027014164,0.00017085815516610858,0.0007279248969338084
2021-08-04,16315,0.00018387986515476556,5.307594710179854e-05,0.00045879179512789767
2021-08-05,16248,0.00043082225504677496,0.00018032613446088795,0.000768249029253607
2021-08-06,15044,0.0003323584153150758,0.00012104128105682282,0.0006632368213654915
2021-08-07,11415,0.000700832238282961,0.00030776275435402494,0.0011980305610941931
2021-08-08,9099,0.0003297065611605671,9.698678655162744e-05,0.0008381850237120316
2021-08-09,15758,0.000317299149638279,0.00011194913559313662,0.0006134315844732117
2021-08-10,15171,6.59152330103487e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,13092,0.0005346776657500764,0.00020776040164839882,0.0008850837185591623
2021-08-12,14093,0.00014191442560136238,3.246734152027922e-05,0.00043161939052318156
2021-08-13,11347,8.812902088657794e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,9849,0.0003045994517209869,9.046796586420104e-05,0.0007818718833320508
2021-08-15,9491,0.0005268148772521336,0.00018725496900571826,0.0010258731781895942
2021-08-16,16414,0.0003655416108200317,0.00013749096180476283,0.0006543973378756506
2021-08-17,16702,0,0,0
2021-08-18,16385,0.000549282880683552,0.00024777022106927955,0.0008948213768857903
2021-08-19,13690,0.0004382761139517896,0.00016736578703420717,0.0007965376314204009
2021-08-20,13253,7.545461404964914e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,9393,0,0,0
2021-08-22,8832,0.00011322463768115942,1.673036502410374e-05,0.0005367218061576978
2021-08-23,16611,0.00012040214315814821,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,18040,0.0004988913525498891,0.0002219104192056203,0.000801458465282563
2021-08-25,16256,6.151574803149606e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,16476,0.00024277737314882253,8.046928812655509e-05,0.0005319794841457762
2021-08-27,15358,0.00019533793462690453,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,9998,0.00020004000800160032,4.2849534667197854e-05,0.0005695916564203269
2021-08-29,7699,0.000259773996622938,5.581338086445607e-05,0.0007418395891518648
2021-08-30,18054,0.00022155754957350172,7.286615160449021e-05,0.0004817276966376211
2021-08-31,21418,0.0002334485012606219,8.509951743201114e-05,0.0004663401601921846
2021-09-01,17270,0.00011580775911986103,2.645008297192222e-05,0.0003516434507800423
2021-09-02,18106,5.5230310394344414e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,15476,0.00012923235978288964,2.9748329493890455e-05,0.0003954817207441637
2021-09-04,10937,0.0003657310048459358,0.00011476025683060223,0.0007585886876691992
2021-09-05,8142,0.00036845983787767134,9.924152586963654e-05,0.0008576618842908078
2021-09-06,12855,0,0,0
2021-09-07,20717,0.00014480861128541778,3.9768943485893134e-05,0.0003437869532853781
2021-09-08,18883,0.00021183074723296087,6.660710457251321e-05,0.0004403575457914143
2021-09-09,17634,0.00028354315526823184,9.686392468037604e-05,0.0005307921502628186
2021-09-10,17002,5.881660981061052e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,10409,0,0,0
2021-09-12,9639,0,0,0
2021-09-13,19067,0.00010489327109665915,2.398094307850855e-05,0.00031882361649492253
2021-09-14,17223,0.00017418568193694478,4.93483462259688e-05,0.0004265777327280863
2021-09-15,14596,0.00020553576322280076,5.75552085368381e-05,0.0004975002266208479
2021-09-16,15357,0.00013023376961646154,2.8753323199905116e-05,0.00038225695532769687
2021-09-17,15845,0.00012622278321236982,2.850673404384733e-05,0.00037897947182889273
2021-09-18,10167,0.00029507229271171436,8.600653100366959e-05,0.0007433295578845483
2021-09-19,9674,0,0,0
2021-09-20,18700,0.00032085561497326203,0.00012095622765662955,0.0005757195431970623
2021-09-21,17476,0.00017166399633783476,4.8875536319103754e-05,0.00042249161079311914
2021-09-22,12723,0.00015719562996148708,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,13956,0.00021496130696474635,6.1018056434437145e-05,0.0005274239889598821
2021-09-24,14848,0.00020204741379310345,5.5230878248075255e-05,0.0004774142682037945
2021-09-25,8059,0.0002481697481077057,5.390442234655624e-05,0.0007164779362904029
2021-09-26,7758,0.0001288992008249549,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,16790,5.955926146515783e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,15857,0.00012612726240776944,2.8679649499188926e-05,0.00038127773952477704
2021-09-29,15998,0.00037504688086010754,0.00014304839806445009,0.0006808402281035541
2021-09-30,14110,7.087172218284904e-05,1.039277588083266e-05,0.000333456448070964
2021-10-01,12829,7.794839816041781e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,8786,0.00011381743683132256,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,8432,0.00023719165085388995,5.153887975546607e-05,0.0006850491979780971
2021-10-04,16978,0.00011779950524207798,2.6926656654095112e-05,0.0003579779214092811
2021-10-05,16424,0.00012177301509985388,2.8481568008606893e-05,0.0003786449824740054
2021-10-06,14210,7.037297677691766e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,15390,0.0002599090318388564,8.608021965938838e-05,0.0005690624511344736
2021-10-08,13709,7.29447808009337e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,10160,0.0001968503937007874,4.356427855682808e-05,0.0005790892571204825
2021-10-10,8798,0.0005683109797681291,0.00018897820333088335,0.0010353092482109816
2021-10-11,14514,0.00020669698222405952,5.510558741153714e-05,0.00047633154092374707
2021-10-12,15010,0.00019986675549633578,5.3574836263549435e-05,0.00046310312687112935
2021-10-13,12880,0.0008540372670807453,0.0003783819954697492,0.0012129630423437854
2021-10-14,13637,0,0,0
2021-10-15,13184,0,0,0
2021-10-16,9424,0.00010611205432937182,1.6455863471003304e-05,0.0005279189598420162
2021-10-17,8826,0.00045320643553138455,0.00015651512870088193,0.001034452250282607
2021-10-18,17301,0.00017340038148083925,5.0899368297574914e-05,0.00043998186047127327
2021-10-19,16851,0.00023737463652008783,8.031970394920054e-05,0.0005309908546999394
2021-10-20,14756,0.0004743833017077799,0.00020104685878785994,0.0008564937442843663
2021-10-21,14602,0.00047938638542665386,0.0002050714869476981,0.0008736329185406833
2021-10-22,15045,0.00019940179461615153,6.046119359075983e-05,0.0005226119955077148
2021-10-23,13229,0.0005291405246050344,0.00023237814539401117,0.0009899136687474808
2021-10-24,10730,0.0005591798695246971,0.00023547023071397155,0.001120501248005726
2021-10-25,18733,0.000213526931084183,7.369118239525876e-05,0.00048718073737512394
2021-10-26,17204,0.00029063008602650547,0.00011089120985506547,0.0006076362929873582
2021-10-27,17375,5.755395683453237e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,15990,0.00012507817385866166,3.0477338220823554e-05,0.00040517093992846855
2021-10-29,14738,0.0002714072465734835,9.360698047767835e-05,0.0006188050545401502
2021-10-30,12625,0.00047524752475247524,0.00020136354832232093,0.000958272180123575
2021-10-31,13041,0.0001533624722030519,3.947268721087643e-05,0.0005247182162957871
