date,total_count,proportion,ci_lower,ci_upper
2020-12-10,4039,0.0004951720722951226,0.00012839437496826276,0.0017055369848837953
2020-12-11,3394,0,0,0
2020-12-12,1908,0,0,0
2020-12-13,1807,0.0011068068622025456,0.0002767644453467131,0.003671989574107809
2020-12-14,3523,0.0002838489923360772,4.347915920298899e-05,0.0013939784424909349
2020-12-15,3803,0,0,0
2020-12-16,3282,0.001218769043266301,0.0004204823212222337,0.00277663064386785
2020-12-17,2975,0.0003361344537815126,5.280482759309115e-05,0.0016926019463635851
2020-12-18,2923,0.0013684570646595963,0.0004607083605290413,0.0030418514754597253
2020-12-19,2359,0.000423908435777872,6.69428462521326e-05,0.002145079260639852
2020-12-20,1766,0.0011325028312570782,0.00026902634260065516,0.0035695483173240295
2020-12-21,2913,0,0,0
2020-12-22,2358,0,0,0
2020-12-23,2062,0,0,0
2020-12-24,1813,0,0,0
2020-12-25,988,0,0,0
2020-12-26,2823,0.00035423308537017357,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2383,0.000419639110365086,6.509146637332999e-05,0.002085843993191027
2020-12-28,2939,0,0,0
2020-12-29,3700,0,0,0
2020-12-30,2829,0,0,0
2020-12-31,2473,0,0,0
2021-01-01,1758,0,0,0
2021-01-02,3468,0.0002883506343713956,4.663825011880154e-05,0.0014951522538705969
2021-01-03,2877,0.0003475842891901286,5.636238129601629e-05,0.0018064868136378094
2021-01-04,4854,0,0,0
2021-01-05,4392,0,0,0
2021-01-06,2971,0,0,0
2021-01-07,3293,0,0,0
2021-01-08,4038,0,0,0
2021-01-09,3774,0.00026497085320614734,4.275255427112708e-05,0.00137070592427303
2021-01-10,2588,0,0,0
2021-01-11,4838,0.00020669698222405952,3.32249424752607e-05,0.001065472449600516
2021-01-12,4959,0.00020165355918531962,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,3965,0,0,0
2021-01-14,4258,0.0004697040864255519,0.00011667668768984648,0.0015500319215861807
2021-01-15,4780,0.00020920502092050208,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3544,0,0,0
2021-01-17,3193,0,0,0
2021-01-18,5228,0,0,0
2021-01-19,5262,0,0,0
2021-01-20,4716,0.00021204410517387616,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4402,0.00022716946842344388,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4394,0.0002275830678197542,3.664615779289005e-05,0.001175092473071895
2021-01-23,3085,0,0,0
2021-01-24,2643,0.00037835792659856227,6.125176348386069e-05,0.00196297576168592
2021-01-25,7141,0,0,0
2021-01-26,5645,0,0,0
2021-01-27,5478,0,0,0
2021-01-28,5380,0.0001858736059479554,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6051,0.0003305238803503553,8.34962311352419e-05,0.001109534192722835
2021-01-30,4022,0.0002486325211337643,4.103325991431769e-05,0.001315635317954408
2021-01-31,3229,0,0,0
2021-02-01,5443,0,0,0
2021-02-02,4987,0,0,0
2021-02-03,4008,0,0,0
2021-02-04,4323,0,0,0
2021-02-05,4025,0,0,0
2021-02-06,3259,0,0,0
2021-02-07,2913,0,0,0
2021-02-08,6590,0,0,0
2021-02-09,6477,0.0003087849312953528,7.592530135888438e-05,0.0010089905606600065
2021-02-10,6551,0.0003052969012364525,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6075,0,0,0
2021-02-12,5613,0.00017815784785319794,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4245,0,0,0
2021-02-14,4076,0,0,0
2021-02-15,7417,0.00013482540110556829,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7086,0,0,0
2021-02-17,5552,0.00018011527377521613,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5061,0,0,0
2021-02-19,5554,0,0,0
2021-02-20,4480,0,0,0
2021-02-21,4691,0,0,0
2021-02-22,7711,0.00012968486577616392,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6154,0,0,0
2021-02-24,6712,0.00014898688915375446,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,6990,0.0001430615164520744,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,5908,0.00016926201760324982,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,3862,0,0,0
2021-02-28,3710,0,0,0
2021-03-01,7232,0.0004148230088495575,0.00012954765816588687,0.0011194114579665998
2021-03-02,6466,0,0,0
2021-03-03,7078,0,0,0
2021-03-04,6010,0.00016638935108153079,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6150,0,0,0
2021-03-06,3879,0.0002577984016499098,4.25362096034095e-05,0.001363776443243054
2021-03-07,3553,0.0005629045876723895,0.00014082276072011307,0.0018704413029443357
2021-03-08,8060,0,0,0
2021-03-09,7470,0.0002677376171352075,6.685538071914779e-05,0.0008885236802023008
2021-03-10,7919,0.00012627857052658164,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7361,0.0002717022143730471,6.799924383589613e-05,0.0009037174748664883
2021-03-12,7692,0.00013000520020800833,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5313,0,0,0
2021-03-14,4491,0,0,0
2021-03-15,9550,0.00010471204188481675,1.642829632828417e-05,0.0005270349174193257
2021-03-16,8599,0,0,0
2021-03-17,7403,0,0,0
2021-03-18,7773,0.00025730091341824265,6.082054314172166e-05,0.0008083589822447581
2021-03-19,6829,0.0002928686484111876,7.016535467674268e-05,0.000932488886524102
2021-03-20,5842,0,0,0
2021-03-21,5489,0.0005465476407360175,0.00016932249296121969,0.0014628265173875763
2021-03-22,10096,9.904912836767037e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8218,0,0,0
2021-03-24,8113,0.0001232589670898558,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,8819,0.00011339154099104207,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7357,0,0,0
2021-03-27,5387,0,0,0
2021-03-28,4581,0.00021829294913774285,3.463977515388427e-05,0.0011108075657988228
2021-03-29,10199,9.804882831650162e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,8790,0.00011376564277588168,1.727222586287968e-05,0.0005540981287012989
2021-03-31,8668,0.00046146746654360867,0.0001617896489712468,0.001069294143904602
2021-04-01,9480,0.00010548523206751055,1.68985355301097e-05,0.0005421147226230092
2021-04-02,6597,0,0,0
2021-04-03,5580,0,0,0
2021-04-04,4007,0.0002495632642874969,3.990166011131917e-05,0.001279386726356706
2021-04-05,7874,0.000127000254000508,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8011,0.0004993134440144801,0.00016969705333812625,0.0011215257718385728
2021-04-07,8318,0.00012022120702091849,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8064,0,0,0
2021-04-09,7939,0.00025192089683839276,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6100,0.0006557377049180328,0.0002304331901873955,0.0015226205009605954
2021-04-11,4785,0.0002089864158829676,3.362365116846823e-05,0.0010782484692243505
2021-04-12,9405,0.0002126528442317916,5.1958780744474184e-05,0.000690628115634729
2021-04-13,9555,0.00010465724751439037,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,8784,0.00022768670309653916,5.473829919041615e-05,0.0007275565846393523
2021-04-15,7936,0.0003780241935483871,0.00011179012083171667,0.0009660513784666611
2021-04-16,8051,0.00012420817289777666,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5260,0,0,0
2021-04-18,3542,0,0,0
2021-04-19,8894,0.00011243534967393749,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8376,0.00011938872970391595,1.854420689964687e-05,0.0005948861372530901
2021-04-21,7813,0.00012799180852425445,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,7926,0.00012616704516780217,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7108,0,0,0
2021-04-24,4677,0.00021381227282446012,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3551,0.000563221627710504,0.00014064220425413502,0.001868045853171146
2021-04-26,8583,0.0002330187580100198,5.711532859502601e-05,0.0007591362894185363
2021-04-27,7988,0,0,0
2021-04-28,7069,0,0,0
2021-04-29,7436,0.00013448090371167293,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7095,0.00014094432699083862,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4105,0,0,0
2021-05-02,3159,0.00031655587211142766,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8362,0.0003587658454915092,0.00010791184390072438,0.0009325538300355006
2021-05-04,7498,0,0,0
2021-05-05,6905,0.00043446777697320784,0.00013245733062391754,0.0011445379043631362
2021-05-06,6521,0,0,0
2021-05-07,6175,0.00016194331983805668,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3755,0.0002663115845539281,4.324482053146749e-05,0.001386472866027894
2021-05-09,2779,0.0007196833393306944,0.0001821712296247872,0.0024188277747673502
2021-05-10,7887,0.00012679092177000128,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6445,0,0,0
2021-05-12,5850,0.00017094017094017094,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4399,0.00022732439190725165,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4481,0.0004463289444320464,0.00010735842581749313,0.0014263483880216058
2021-05-15,3559,0,0,0
2021-05-16,2299,0,0,0
2021-05-17,7493,0,0,0
2021-05-18,5719,0.0003497114880223815,8.522176529243111e-05,0.001132447936397126
2021-05-19,5451,0,0,0
2021-05-20,5005,0.0003996003996003996,9.891642199703756e-05,0.00131427944216315
2021-05-21,4218,0.0002370791844476055,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,2940,0,0,0
2021-05-23,2163,0.0004623208506703652,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6485,0,0,0
2021-05-25,5110,0,0,0
2021-05-26,5361,0,0,0
2021-05-27,4873,0,0,0
2021-05-28,4972,0,0,0
2021-05-29,3978,0,0,0
2021-05-30,3125,0,0,0
2021-05-31,7346,0,0,0
2021-06-01,6926,0,0,0
2021-06-02,6224,0,0,0
2021-06-03,5627,0,0,0
2021-06-04,5791,0,0,0
2021-06-05,4897,0,0,0
2021-06-06,4011,0,0,0
2021-06-07,8901,0,0,0
2021-06-08,6016,0,0,0
2021-06-09,4842,0,0,0
2021-06-10,3791,0,0,0
2021-06-11,3549,0,0,0
2021-06-12,2052,0,0,0
2021-06-13,1876,0,0,0
2021-06-14,4947,0,0,0
2021-06-15,5507,0,0,0
2021-06-16,5110,0,0,0
2021-06-17,4381,0,0,0
2021-06-18,5477,0,0,0
2021-06-19,3165,0,0,0
2021-06-20,3143,0,0,0
2021-06-21,5850,0.00017094017094017094,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,6865,0.000291332847778587,7.554879605913551e-05,0.0010039901630503254
2021-06-23,5764,0,0,0
2021-06-24,5734,0.0006975933031042902,0.00025773246462265,0.001702848753268892
2021-06-25,5091,0.0005892751915144372,0.00018801303388504197,0.0016241554521190427
2021-06-26,5991,0.0011684192956100817,0.0005418531549303285,0.0023069495355289033
2021-06-27,5129,0.0003899395593682979,0.00010261790765616091,0.0013634191497882023
2021-06-28,7517,0.00039909538379672744,0.00012798752781817272,0.001105938682551903
2021-06-29,9240,0.00010822510822510823,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7465,0.0005358338914936369,0.00019599734060631884,0.0012952299872376213
2021-07-01,7761,0.0011596443757247777,0.0005762097024589398,0.0020800010167162904
2021-07-02,6773,0.0007382253063635022,0.00029948491473787164,0.001640244240685085
2021-07-03,4605,0.0010857763300760044,0.00043039264087284447,0.002356408532734142
2021-07-04,6274,0.0011157156518967167,0.0005226438991424428,0.002225243866978326
2021-07-05,8772,0.0006839945280437756,0.00029811607907992746,0.0014184157118655365
2021-07-06,7983,0.000751597143930853,0.00031705558919459384,0.0015084674763566374
2021-07-07,8835,0.0010186757215619694,0.0005016161230688852,0.0018109266304273724
2021-07-08,7803,0.0008970908624887864,0.0004091328886727255,0.0017423130041319796
2021-07-09,7615,0.000525279054497702,0.0001952592427644658,0.0012903555259445247
2021-07-10,5550,0.00018018018018018018,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,5807,0.00017220595832615808,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9182,0.00010890873448050534,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,8694,0.00011502185415228893,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10179,0.0006876903428627567,0.00031699326588286814,0.0013501590492850182
2021-07-15,9289,0.0003229626439875121,0.00010425101099419965,0.0009009332624394549
2021-07-16,10026,0.0005984440454817474,0.00025023402259088327,0.0011907181555813034
2021-07-17,7371,0.000407000407000407,0.00013211428789592473,0.0011415755985383978
2021-07-18,7208,0,0,0
2021-07-19,13108,0.0005340250228867867,0.00024315982911987343,0.0010358224354529372
2021-07-20,13693,0.0008033301686993354,0.0004091571386613148,0.0013115694935865575
2021-07-21,12924,0.0006190034045187249,0.0002975082666950272,0.0011581318604707085
2021-07-22,13573,0.00014735135931628969,3.8562378148809156e-05,0.0005126210974583137
2021-07-23,13138,0.0006850357740904248,0.00034535647490299476,0.0012470795298989272
2021-07-24,10600,0.0006603773584905661,0.00029970601786783726,0.0012765683598918087
2021-07-25,10696,0.00037397157816005983,0.00013499862319935258,0.0008923079375154229
2021-07-26,15668,0.00038294613224406433,0.00016257655064053685,0.000773752328991506
2021-07-27,15362,0.0002603827626611118,9.29414080174504e-05,0.0006144065427570194
2021-07-28,14792,6.760411032990806e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,16520,6.053268765133172e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,15575,0.00012841091492776885,3.356411131113898e-05,0.0004461958149031352
2021-07-31,11990,0.0007506255212677231,0.0003768261532958392,0.0013606549712773953
2021-08-01,11049,0.00027151778441487917,8.858280706603976e-05,0.0007655862000829562
2021-08-02,17588,5.6856947919035704e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,18767,0.00010657004316086748,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,18308,0.0002731046537032991,0.00011110466029314863,0.0006088055718689554
2021-08-05,18031,0.0003882202872830126,0.00018032613446088795,0.000768249029253607
2021-08-06,16758,0.00011934598400763814,3.108361394294483e-05,0.00041322883316973147
2021-08-07,12653,0.00039516320240259227,0.00016213532515208754,0.0008883136686341016
2021-08-08,10131,0.0002961208172934557,9.698678655162744e-05,0.0008381850237120316
2021-08-09,17878,0.00027967334153708467,0.00011194913559313662,0.0006134315844732117
2021-08-10,18147,0.00022042210833746626,7.9849668119966e-05,0.0005278842946749895
2021-08-11,15489,0.0003873716831299632,0.000168483542988573,0.0008018554072558052
2021-08-12,16059,0.00043589264586836043,0.00020073740618255448,0.0008551759072262665
2021-08-13,12801,0.0006249511756893992,0.0002993758403080489,0.0011653984118875473
2021-08-14,10683,0.0002808199943836001,9.046796586420104e-05,0.0007818718833320508
2021-08-15,10858,9.209799226376865e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,18545,0.0006470746832030196,0.00034324946896702825,0.001048493617866511
2021-08-17,18605,0.0005912389142703575,0.00030825519881168647,0.0009882431638885269
2021-08-18,18221,0.0004390538389770046,0.00021211970497837996,0.0008258466276156295
2021-08-19,15581,0.0003850843976638213,0.00016736578703420717,0.0007965376314204009
2021-08-20,15537,0.0007079873849520499,0.0003748490081255372,0.0012016425558241779
2021-08-21,11273,0.00017741506253880955,4.608259567884426e-05,0.0006125520698453469
2021-08-22,9862,0.000709795173392821,0.0003214102134495516,0.0013689609618033295
2021-08-23,18533,0.0011870717099228404,0.0007240989607719848,0.0016594192511294084
2021-08-24,19775,0.0005562579013906447,0.00028787075836885406,0.0009229145945993279
2021-08-25,18072,0.000719344842850819,0.00039819329004794375,0.0011653531662948562
2021-08-26,18373,0.0008708430849616285,0.0005095507339398027,0.0013441805115233098
2021-08-27,17366,0.0005182540596568007,0.00025354141202304874,0.0009156564468143177
2021-08-28,12252,0.000652954619653934,0.0003167320835944171,0.0012329278247255983
2021-08-29,9335,0.0007498660953401178,0.00034509281198628016,0.0014697670673550773
2021-08-30,20027,0.0003495281370150297,0.00015884427832979291,0.0006767557759531124
2021-08-31,23358,0.0007706139224248652,0.00045373665503580836,0.0011335248653109836
2021-09-01,19426,0.0005662514156285391,0.00029624270294290923,0.0009497455981442118
2021-09-02,19927,0.0007025643599136849,0.0003900029770250231,0.001098628897649542
2021-09-03,17041,0.000645502024529077,0.0003331861478134742,0.00106813818219975
2021-09-04,12529,0.0014366669327160987,0.0008401637459928741,0.0020982583681794756
