date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0.043478260869565216,0.007716466962126739,0.20991586494059142
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,235,0,0,0
2020-03-05,244,0,0,0
2020-03-06,208,0,0,0
2020-03-07,178,0,0,0
2020-03-08,210,0,0,0
2020-03-09,384,0,0,0
2020-03-10,423,0,0,0
2020-03-11,529,0,0,0
2020-03-12,720,0,0,0
2020-03-13,813,0,0,0
2020-03-14,838,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1247,0,0,0
2020-03-17,1179,0,0,0
2020-03-18,1170,0.0008547008547008547,0.00015050179967162315,0.0048132928180577295
2020-03-19,1154,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,982,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1667,0.0005998800239952009,0.00010489184480154882,0.003358148194049758
2020-03-24,1800,0,0,0
2020-03-25,1659,0,0,0
2020-03-26,1704,0.0005868544600938967,0.00010311492711877254,0.003301395139544724
2020-03-27,1708,0,0,0
2020-03-28,1372,0,0,0
2020-03-29,1265,0,0,0
2020-03-30,1823,0.0005485463521667581,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1909,0,0,0
2020-04-01,1916,0,0,0
2020-04-02,1600,0,0,0
2020-04-03,1701,0,0,0
2020-04-04,1262,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1737,0,0,0
2020-04-07,1480,0,0,0
2020-04-08,1548,0,0,0
2020-04-09,1166,0,0,0
2020-04-10,1255,0,0,0
2020-04-11,1033,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1352,0,0,0
2020-04-14,1248,0,0,0
2020-04-15,1185,0,0,0
2020-04-16,1150,0,0,0
2020-04-17,1022,0,0,0
2020-04-18,777,0,0,0
2020-04-19,672,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1085,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,949,0,0,0
2020-04-24,933,0,0,0
2020-04-25,570,0,0,0
2020-04-26,482,0,0,0
2020-04-27,1055,0,0,0
2020-04-28,915,0,0,0
2020-04-29,1133,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1021,0,0,0
2020-05-02,604,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1009,0,0,0
2020-05-05,958,0,0,0
2020-05-06,812,0,0,0
2020-05-07,746,0,0,0
2020-05-08,676,0,0,0
2020-05-09,506,0.001976284584980237,0.0003421750018203393,0.010895094197104872
2020-05-10,456,0,0,0
2020-05-11,808,0,0,0
2020-05-12,785,0,0,0
2020-05-13,772,0,0,0
2020-05-14,802,0,0,0
2020-05-15,529,0,0,0
2020-05-16,297,0,0,0
2020-05-17,252,0,0,0
2020-05-18,578,0,0,0
2020-05-19,685,0,0,0
2020-05-20,507,0,0,0
2020-05-21,487,0,0,0
2020-05-22,623,0,0,0
2020-05-23,280,0,0,0
2020-05-24,276,0,0,0
2020-05-25,307,0,0,0
2020-05-26,541,0,0,0
2020-05-27,540,0,0,0
2020-05-28,351,0,0,0
2020-05-29,384,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,523,0,0,0
2020-06-02,604,0,0,0
2020-06-03,403,0,0,0
2020-06-04,450,0.0022222222222222222,0.000380532419240076,0.012105744987471937
2020-06-05,412,0,0,0
2020-06-06,221,0,0,0
2020-06-07,355,0,0,0
2020-06-08,625,0,0,0
2020-06-09,536,0,0,0
2020-06-10,598,0,0,0
2020-06-11,751,0,0,0
2020-06-12,685,0,0,0
2020-06-13,644,0,0,0
2020-06-14,565,0,0,0
2020-06-15,851,0,0,0
2020-06-16,745,0,0,0
2020-06-17,666,0,0,0
2020-06-18,719,0,0,0
2020-06-19,741,0,0,0
2020-06-20,423,0.002364066193853428,0.00041546202496947426,0.0132063507842356
2020-06-21,481,0,0,0
2020-06-22,570,0,0,0
2020-06-23,617,0,0,0
2020-06-24,702,0.0014245014245014246,0.0002486630175622569,0.007934665048496095
2020-06-25,574,0,0,0
2020-06-26,475,0,0,0
2020-06-27,377,0,0,0
2020-06-28,274,0,0,0
2020-06-29,596,0,0,0
2020-06-30,586,0,0,0
2020-07-01,629,0,0,0
2020-07-02,752,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,674,0,0,0
2020-07-07,734,0,0,0
2020-07-08,830,0,0,0
2020-07-09,757,0,0,0
2020-07-10,600,0,0,0
2020-07-11,415,0,0,0
2020-07-12,338,0,0,0
2020-07-13,728,0,0,0
2020-07-14,736,0,0,0
2020-07-15,935,0,0,0
2020-07-16,719,0,0,0
2020-07-17,706,0,0,0
2020-07-18,584,0,0,0
2020-07-19,438,0,0,0
2020-07-20,692,0,0,0
2020-07-21,791,0,0,0
2020-07-22,651,0,0,0
2020-07-23,828,0,0,0
2020-07-24,671,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,831,0,0,0
2020-07-28,681,0,0,0
2020-07-29,689,0,0,0
2020-07-30,623,0,0,0
2020-07-31,580,0,0,0
2020-08-01,545,0,0,0
2020-08-02,442,0,0,0
2020-08-03,913,0,0,0
2020-08-04,760,0,0,0
2020-08-05,599,0,0,0
2020-08-06,713,0,0,0
2020-08-07,582,0,0,0
2020-08-08,408,0,0,0
2020-08-09,450,0,0,0
2020-08-10,803,0,0,0
2020-08-11,765,0,0,0
2020-08-12,690,0,0,0
2020-08-13,792,0,0,0
2020-08-14,709,0,0,0
2020-08-15,416,0,0,0
2020-08-16,368,0,0,0
2020-08-17,863,0,0,0
2020-08-18,790,0,0,0
2020-08-19,774,0,0,0
2020-08-20,947,0,0,0
2020-08-21,772,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,735,0,0,0
2020-08-26,987,0,0,0
2020-08-27,915,0,0,0
2020-08-28,744,0,0,0
2020-08-29,539,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1044,0,0,0
2020-09-01,949,0,0,0
2020-09-02,776,0,0,0
2020-09-03,962,0,0,0
2020-09-04,821,0,0,0
2020-09-05,440,0,0,0
2020-09-06,318,0,0,0
2020-09-07,895,0,0,0
2020-09-08,837,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1667,0,0,0
2020-09-11,892,0,0,0
2020-09-12,391,0,0,0
2020-09-13,364,0,0,0
2020-09-14,851,0,0,0
2020-09-15,841,0,0,0
2020-09-16,2039,0,0,0
2020-09-17,983,0,0,0
2020-09-18,1263,0,0,0
2020-09-19,803,0,0,0
2020-09-20,691,0,0,0
2020-09-21,1495,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1347,0,0,0
2020-09-24,2631,0,0,0
2020-09-25,1141,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1070,0,0,0
2020-09-28,822,0,0,0
2020-09-29,1224,0,0,0
2020-09-30,1133,0,0,0
2020-10-01,2141,0,0,0
2020-10-02,1455,0,0,0
2020-10-03,1272,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2289,0,0,0
2020-10-06,1996,0,0,0
2020-10-07,2014,0,0,0
2020-10-08,1870,0,0,0
2020-10-09,1591,0,0,0
2020-10-10,830,0,0,0
2020-10-11,1020,0,0,0
2020-10-12,2146,0,0,0
2020-10-13,1613,0,0,0
2020-10-14,1958,0,0,0
2020-10-15,2535,0,0,0
2020-10-16,1512,0,0,0
2020-10-17,1243,0,0,0
2020-10-18,762,0,0,0
2020-10-19,1932,0,0,0
2020-10-20,2144,0,0,0
2020-10-21,2505,0,0,0
2020-10-22,2012,0,0,0
2020-10-23,1511,0,0,0
2020-10-24,1555,0,0,0
2020-10-25,819,0,0,0
2020-10-26,2668,0,0,0
2020-10-27,1772,0,0,0
2020-10-28,1396,0,0,0
2020-10-29,2134,0,0,0
2020-10-30,2213,0,0,0
2020-10-31,1023,0,0,0
2020-11-01,2531,0,0,0
2020-11-02,3693,0,0,0
2020-11-03,2219,0,0,0
2020-11-04,3310,0,0,0
2020-11-05,2984,0,0,0
2020-11-06,2318,0,0,0
2020-11-07,1767,0,0,0
2020-11-08,2633,0,0,0
2020-11-09,2968,0,0,0
2020-11-10,2282,0,0,0
2020-11-11,2615,0,0,0
2020-11-12,3240,0,0,0
2020-11-13,2954,0,0,0
2020-11-14,2661,0,0,0
2020-11-15,1499,0,0,0
2020-11-16,1704,0,0,0
2020-11-17,2129,0,0,0
2020-11-18,2935,0,0,0
2020-11-19,1371,0,0,0
2020-11-20,1879,0,0,0
2020-11-21,1506,0,0,0
2020-11-22,1720,0,0,0
2020-11-23,2206,0,0,0
2020-11-24,1784,0,0,0
2020-11-25,1676,0,0,0
2020-11-26,1144,0,0,0
2020-11-27,1606,0,0,0
2020-11-28,903,0,0,0
2020-11-29,841,0,0,0
2020-11-30,2372,0,0,0
2020-12-01,2544,0.00039308176100628933,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2215,0,0,0
2020-12-03,1953,0,0,0
2020-12-04,1613,0,0,0
2020-12-05,929,0,0,0
2020-12-06,1141,0,0,0
2020-12-07,2553,0,0,0
2020-12-08,2246,0,0,0
2020-12-09,2247,0,0,0
2020-12-10,4241,0,0,0
2020-12-11,3592,0,0,0
2020-12-12,2067,0,0,0
2020-12-13,1972,0,0,0
2020-12-14,4034,0,0,0
2020-12-15,4238,0,0,0
2020-12-16,3603,0,0,0
2020-12-17,3292,0,0,0
2020-12-18,3296,0,0,0
