date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,27,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,145,0,0,0
2020-03-02,196,0,0,0
2020-03-03,216,0,0,0
2020-03-04,230,0,0,0
2020-03-05,239,0,0,0
2020-03-06,195,0,0,0
2020-03-07,176,0,0,0
2020-03-08,207,0,0,0
2020-03-09,375,0,0,0
2020-03-10,413,0,0,0
2020-03-11,526,0,0,0
2020-03-12,711,0,0,0
2020-03-13,813,0,0,0
2020-03-14,838,0,0,0
2020-03-15,978,0.0010224948875255625,0.00017850563372127492,0.005705212373259899
2020-03-16,1238,0,0,0
2020-03-17,1171,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,981,0,0,0
2020-03-22,849,0,0,0
2020-03-23,1661,0,0,0
2020-03-24,1770,0,0,0
2020-03-25,1637,0,0,0
2020-03-26,1681,0,0,0
2020-03-27,1689,0,0,0
2020-03-28,1368,0.0007309941520467836,0.0001281101915408373,0.004099291849329838
2020-03-29,1260,0,0,0
2020-03-30,1795,0,0,0
2020-03-31,1876,0,0,0
2020-04-01,1886,0,0,0
2020-04-02,1557,0.0006422607578676942,0.00010937641199588342,0.003501360263337474
2020-04-03,1644,0,0,0
2020-04-04,1234,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1722,0,0,0
2020-04-07,1467,0,0,0
2020-04-08,1518,0.0006587615283267457,0.00011265726508001767,0.0036061136154467007
2020-04-09,1152,0,0,0
2020-04-10,1239,0.0016142050040355124,0.0004326465677377456,0.0057329010916563165
2020-04-11,1029,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1345,0,0,0
2020-04-14,1246,0,0,0
2020-04-15,1168,0.0017123287671232876,0.00045678883748127093,0.006051618574746197
2020-04-16,1144,0.0017482517482517483,0.00047334647904400556,0.006270134318340608
2020-04-17,1012,0,0,0
2020-04-18,775,0,0,0
2020-04-19,657,0,0,0
2020-04-20,1130,0,0,0
2020-04-21,1083,0,0,0
2020-04-22,1103,0.0009066183136899365,0.00015664540393451704,0.0050090648069385174
2020-04-23,945,0.0010582010582010583,0.0001821904304755492,0.0058224870010816525
2020-04-24,927,0.002157497303128371,0.0005781257348304787,0.007651573724135208
2020-04-25,562,0,0,0
2020-04-26,477,0,0,0
2020-04-27,1044,0,0,0
2020-04-28,886,0,0,0
2020-04-29,1115,0,0,0
2020-04-30,1121,0,0,0
2020-05-01,1016,0,0,0
2020-05-02,607,0,0,0
2020-05-03,496,0.0020161290322580645,0.0003318816326307337,0.010569847535093458
2020-05-04,1007,0,0,0
2020-05-05,954,0.0010482180293501049,0.00017977823729430062,0.005745717298702556
2020-05-06,802,0,0,0
2020-05-07,736,0.001358695652173913,0.000232607059345355,0.0074250770522710004
2020-05-08,673,0,0,0
2020-05-09,510,0,0,0
2020-05-10,451,0,0,0
2020-05-11,799,0,0,0
2020-05-12,778,0,0,0
2020-05-13,757,0.001321003963011889,0.000224615483901446,0.007171297823273056
2020-05-14,791,0,0,0
2020-05-15,531,0,0,0
2020-05-16,295,0,0,0
2020-05-17,250,0,0,0
2020-05-18,551,0,0,0
2020-05-19,659,0.0015174506828528073,0.0002479644046680089,0.007912500145031255
2020-05-20,505,0,0,0
2020-05-21,483,0,0,0
2020-05-22,597,0,0,0
2020-05-23,278,0,0,0
2020-05-24,274,0,0,0
2020-05-25,308,0,0,0
2020-05-26,543,0,0,0
2020-05-27,542,0,0,0
2020-05-28,352,0,0,0
2020-05-29,380,0,0,0
2020-05-30,279,0,0,0
2020-05-31,216,0,0,0
2020-06-01,524,0.003816793893129771,0.001020036257490353,0.013452089913700636
2020-06-02,598,0.0016722408026755853,0.0002899110684848352,0.009242078926972392
2020-06-03,403,0,0,0
2020-06-04,450,0,0,0
2020-06-05,402,0,0,0
2020-06-06,225,0.0044444444444444444,0.0007678910476641264,0.024213121740479647
2020-06-07,356,0,0,0
2020-06-08,622,0,0,0
2020-06-09,535,0,0,0
2020-06-10,591,0,0,0
2020-06-11,753,0,0,0
2020-06-12,686,0,0,0
2020-06-13,646,0,0,0
2020-06-14,565,0.0017699115044247787,0.00031029588817714694,0.009887287527552437
2020-06-15,853,0,0,0
2020-06-16,765,0.00130718954248366,0.00023048106434146056,0.007357573413358886
2020-06-17,671,0.0014903129657228018,0.0002627269058399958,0.008380718540548626
2020-06-18,723,0.0013831258644536654,0.0002408591786533142,0.007687031971900617
2020-06-19,742,0,0,0
2020-06-20,420,0,0,0
2020-06-21,482,0.004149377593360996,0.0011315760754954268,0.014909611908505937
2020-06-22,569,0.0017574692442882249,0.0003075923801418653,0.00980175246453529
2020-06-23,621,0,0,0
2020-06-24,707,0,0,0
2020-06-25,573,0.0017452006980802793,0.00030652412180214744,0.009767951390130767
2020-06-26,474,0,0,0
2020-06-27,379,0,0,0
2020-06-28,280,0,0,0
2020-06-29,596,0,0,0
2020-06-30,582,0,0,0
2020-07-01,626,0,0,0
2020-07-02,753,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0.003067484662576687,0.0005383736493467919,0.01706520588980683
2020-07-05,295,0.006779661016949152,0.0018486155014349908,0.02421692862544108
2020-07-06,670,0,0,0
2020-07-07,733,0,0,0
2020-07-08,831,0,0,0
2020-07-09,753,0,0,0
2020-07-10,593,0,0,0
2020-07-11,406,0,0,0
2020-07-12,336,0,0,0
2020-07-13,718,0,0,0
2020-07-14,733,0,0,0
2020-07-15,928,0.0010775862068965517,0.00018721436692565447,0.005982349792486016
2020-07-16,714,0,0,0
2020-07-17,704,0,0,0
2020-07-18,583,0,0,0
2020-07-19,438,0,0,0
2020-07-20,686,0.0014577259475218659,0.0002547640642659631,0.008128202739093652
2020-07-21,785,0,0,0
2020-07-22,645,0,0,0
2020-07-23,827,0,0,0
2020-07-24,665,0,0,0
2020-07-25,471,0,0,0
2020-07-26,324,0.0030864197530864196,0.0005433451436958484,0.017220830678341265
2020-07-27,834,0,0,0
2020-07-28,684,0,0,0
2020-07-29,684,0.0014619883040935672,0.000253665748258579,0.008093365922908154
2020-07-30,625,0,0,0
2020-07-31,583,0,0,0
2020-08-01,527,0,0,0
2020-08-02,438,0,0,0
2020-08-03,914,0.0010940919037199124,0.00019210419186204265,0.006137909539638575
2020-08-04,761,0,0,0
2020-08-05,598,0,0,0
2020-08-06,713,0,0,0
2020-08-07,584,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0.0044444444444444444,0.0012196487766356551,0.01605862628673447
2020-08-10,810,0.0024691358024691358,0.0006740433773170256,0.008914121372434025
2020-08-11,768,0,0,0
2020-08-12,693,0,0,0
2020-08-13,787,0.0012706480304955528,0.00022207227173293007,0.007090516356600897
2020-08-14,715,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0.0011507479861910242,0.0002019965387672969,0.006452506961636421
2020-08-18,796,0.001256281407035176,0.00022013368632942164,0.007028933624169316
2020-08-19,775,0,0,0
2020-08-20,944,0.001059322033898305,0.0001852496381957689,0.005919836093862703
2020-08-21,775,0,0,0
2020-08-22,363,0,0,0
2020-08-23,360,0,0,0
2020-08-24,682,0.002932551319648094,0.000789507066634333,0.010431347559077703
2020-08-25,735,0,0,0
2020-08-26,986,0.0010141987829614604,0.0001768956641134811,0.005653966220639558
2020-08-27,919,0,0,0
2020-08-28,753,0,0,0
2020-08-29,541,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1041,0.0009606147934678194,0.00016813408572387422,0.005375013954740651
2020-09-01,946,0.0010570824524312897,0.00018409047126761842,0.005882951085723688
2020-09-02,770,0,0,0
2020-09-03,951,0,0,0
2020-09-04,811,0.002466091245376079,0.0006642472716852188,0.008785266948860003
2020-09-05,436,0,0,0
2020-09-06,319,0,0,0
2020-09-07,891,0,0,0
2020-09-08,835,0,0,0
2020-09-09,1384,0.002167630057803468,0.0007332045896888974,0.006317452161048436
2020-09-10,1675,0.0005970149253731343,0.00010520441801294863,0.0033681310019219603
2020-09-11,898,0,0,0
2020-09-12,388,0.002577319587628866,0.00044816092164576244,0.014235069791281193
2020-09-13,367,0,0,0
2020-09-14,840,0,0,0
2020-09-15,838,0.002386634844868735,0.0006477722498553584,0.008568514306890339
2020-09-16,2026,0.0009871668311944718,0.00026745208221251354,0.003548705815311072
2020-09-17,981,0.00815494393476045,0.004096060716816274,0.015848420897141165
2020-09-18,1263,0,0,0
2020-09-19,807,0.0012391573729863693,0.00021742226764863448,0.006942791185551104
2020-09-20,689,0.001451378809869376,0.000254030799866413,0.008104944968032924
2020-09-21,1478,0.0013531799729364006,0.0003652295453872637,0.004842223881321097
2020-09-22,1050,0.0009523809523809524,0.0001662340444449939,0.005314505307443692
2020-09-23,1354,0,0,0
2020-09-24,2626,0.0011424219345011425,0.00038492859303796545,0.003322109898448683
2020-09-25,1143,0.0017497812773403325,0.00047375535148011874,0.006275529576861232
2020-09-26,501,0.003992015968063872,0.0010888909602774712,0.01435214419714169
2020-09-27,1073,0,0,0
2020-09-28,814,0.0012285012285012285,0.00021270638372953806,0.006792940731981648
2020-09-29,1273,0,0,0
2020-09-30,1129,0.001771479185119575,0.00047622349695130905,0.006308097122759903
2020-10-01,2145,0,0,0
2020-10-02,1446,0,0,0
2020-10-03,1261,0,0,0
2020-10-04,686,0,0,0
2020-10-05,2271,0.0008806693086745927,0.00023807944533784764,0.003159727405877591
2020-10-06,1985,0.0005037783375314861,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2002,0.0004995004995004995,8.678994000763197e-05,0.00277977240713456
2020-10-08,1855,0,0,0
