date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0.015873015873015872,0.002807421907551088,0.0845872544616561
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,194,0,0,0
2020-03-03,221,0.004524886877828055,0.000781489482082447,0.024634275114056803
2020-03-04,228,0.0043859649122807015,0.0007451988786756108,0.023509747110721575
2020-03-05,240,0.008333333333333333,0.002232353583609169,0.029153932767422848
2020-03-06,195,0,0,0
2020-03-07,177,0,0,0
2020-03-08,207,0,0,0
2020-03-09,376,0,0,0
2020-03-10,414,0.0024154589371980675,0.00041546202496947426,0.0132063507842356
2020-03-11,527,0,0,0
2020-03-12,718,0,0,0
2020-03-13,814,0,0,0
2020-03-14,836,0.0023923444976076554,0.0006539511649629105,0.0086498136231064
2020-03-15,985,0,0,0
2020-03-16,1240,0,0,0
2020-03-17,1173,0.0017050298380221654,0.00046452651342551867,0.006153742122652079
2020-03-18,1160,0.0008620689655172414,0.00015050179967162315,0.0048132928180577295
2020-03-19,1145,0,0,0
2020-03-20,1123,0,0,0
2020-03-21,980,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1659,0,0,0
2020-03-24,1776,0.0011261261261261261,0.00030340456623031205,0.004024567592042243
2020-03-25,1640,0,0,0
2020-03-26,1686,0.0005931198102016608,0.00010311492711877254,0.003301395139544724
2020-03-27,1692,0,0,0
2020-03-28,1363,0,0,0
2020-03-29,1258,0,0,0
2020-03-30,1790,0.0005586592178770949,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1874,0,0,0
2020-04-01,1897,0,0,0
2020-04-02,1579,0,0,0
2020-04-03,1673,0,0,0
2020-04-04,1234,0,0,0
2020-04-05,995,0.0010050251256281408,0.00017548876631888374,0.005609180829388006
2020-04-06,1724,0.000580046403712297,0.00010081808761152537,0.003228029370757366
2020-04-07,1461,0,0,0
2020-04-08,1530,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1234,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1347,0,0,0
2020-04-14,1239,0.0008071025020177562,0.0001381354325619351,0.004419057905522894
2020-04-15,1162,0,0,0
2020-04-16,1131,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,780,0,0,0
2020-04-19,660,0.0015151515151515152,0.00025811682884299876,0.008234536130791894
2020-04-20,1127,0,0,0
2020-04-21,1086,0,0,0
2020-04-22,1098,0,0,0
2020-04-23,943,0.0010604453870625664,0.0001821904304755492,0.0058224870010816525
2020-04-24,923,0,0,0
2020-04-25,561,0,0,0
2020-04-26,479,0,0,0
2020-04-27,1051,0,0,0
2020-04-28,901,0,0,0
2020-04-29,1128,0.0008865248226950354,0.00015258329148000634,0.004879627821560739
2020-04-30,1128,0,0,0
2020-05-01,1019,0,0,0
2020-05-02,602,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,957,0,0,0
2020-05-06,809,0.0012360939431396785,0.00021117955717245317,0.006744417784040462
2020-05-07,741,0,0,0
2020-05-08,678,0.0014749262536873156,0.0002547640642659631,0.008128202739093652
2020-05-09,513,0.001949317738791423,0.0003421750018203393,0.010895094197104872
2020-05-10,461,0,0,0
2020-05-11,808,0.0024752475247524753,0.000671567362317804,0.008881554701671155
2020-05-12,778,0,0,0
2020-05-13,773,0,0,0
2020-05-14,801,0,0,0
2020-05-15,534,0,0,0
2020-05-16,300,0,0,0
2020-05-17,252,0,0,0
2020-05-18,558,0,0,0
2020-05-19,678,0.0029498525073746312,0.0007706481942876934,0.010183730539778614
2020-05-20,512,0,0,0
2020-05-21,486,0.00205761316872428,0.0003496301435505875,0.01113056329975279
2020-05-22,600,0.0016666666666666668,0.0002793584436381069,0.008907835348023212
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,536,0,0,0
2020-05-27,541,0.0018484288354898336,0.0003210176102927152,0.010226402446272195
2020-05-28,359,0,0,0
2020-05-29,386,0,0,0
2020-05-30,280,0.0035714285714285713,0.0006174697118209315,0.01953698706733016
2020-05-31,216,0,0,0
2020-06-01,527,0,0,0
2020-06-02,603,0,0,0
2020-06-03,406,0,0,0
2020-06-04,452,0,0,0
2020-06-05,412,0,0,0
2020-06-06,222,0,0,0
2020-06-07,355,0.0028169014084507044,0.0004932429521416788,0.01565083777268377
2020-06-08,626,0.001597444089456869,0.00028113814705924185,0.008964217017906154
2020-06-09,541,0,0,0
2020-06-10,600,0,0,0
2020-06-11,753,0,0,0
2020-06-12,687,0.00727802037845706,0.0030900617121078864,0.016801821728031362
2020-06-13,643,0.003110419906687403,0.0008481077836710809,0.011200292318596504
2020-06-14,566,0,0,0
2020-06-15,855,0.0011695906432748538,0.00020552434327842495,0.0065646638349457125
2020-06-16,753,0.005312084993359893,0.002032492586570222,0.01334937298161939
2020-06-17,671,0,0,0
2020-06-18,729,0.009602194787379973,0.004633409536045208,0.019580207067577605
2020-06-19,747,0.006693440428380187,0.002850822680353102,0.015510594360043713
2020-06-20,424,0,0,0
2020-06-21,482,0.004149377593360996,0.0011315760754954268,0.014909611908505937
2020-06-22,569,0.01054481546572935,0.004799180216634347,0.02261594531257643
2020-06-23,623,0.0016051364365971107,0.0002824878770914684,0.009006973888796795
2020-06-24,705,0.005673758865248227,0.0021929568885958265,0.014395597210801013
2020-06-25,572,0.0017482517482517483,0.00030652412180214744,0.009767951390130767
2020-06-26,474,0.002109704641350211,0.0003701588263313515,0.011778540454263338
2020-06-27,374,0.00267379679144385,0.00046467748715713027,0.014754100258663019
2020-06-28,280,0.05357142857142857,0.03273013090058867,0.0864969309536286
2020-06-29,593,0,0,0
2020-06-30,584,0.005136986301369863,0.001730716345622702,0.014842053227947084
2020-07-01,628,0.011146496815286623,0.005392360555776206,0.022755997014948088
2020-07-02,749,0,0,0
2020-07-03,520,0.011538461538461539,0.005268089261398603,0.024800910604974892
2020-07-04,326,0,0,0
2020-07-05,297,0,0,0
2020-07-06,675,0.02074074074074074,0.012339203456814017,0.03436020590747236
2020-07-07,727,0.013755158184319119,0.007346526709705926,0.024662426603320627
2020-07-08,831,0.030084235860409144,0.020238971725092394,0.04356636804483599
2020-07-09,758,0,0,0
2020-07-10,600,0.0016666666666666668,0.00029279634716021595,0.00933343890104953
2020-07-11,415,0.004819277108433735,0.0013162402177927994,0.01731689871143853
2020-07-12,338,0.014792899408284023,0.006297308643008133,0.033958437025927796
2020-07-13,729,0.0013717421124828531,0.00024020366930016933,0.007666227154302616
2020-07-14,742,0.0013477088948787063,0.0002366612052391375,0.007553784136817105
2020-07-15,939,0.011714589989350373,0.006525728587478087,0.020766692869289345
2020-07-16,717,0.0041841004184100415,0.0014160392058389804,0.012161547952513962
2020-07-17,704,0.002840909090909091,0.0007750040626504274,0.010240929819269369
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0.004341534008683068,0.0014732944873988155,0.01264985774691096
2020-07-21,788,0.005076142131979695,0.001960755818400861,0.012881288015863987
2020-07-22,647,0,0,0
2020-07-23,829,0.0024125452352231603,0.0006578732057536986,0.008701413800286583
2020-07-24,670,0.0014925373134328358,0.00026117202447332945,0.008331417778798492
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,828,0.0036231884057971015,0.0012167628136446852,0.0104599270887047
2020-07-28,685,0.00145985401459854,0.0002562433662897629,0.008175121032152826
2020-07-29,685,0.00291970802919708,0.0007883722075403192,0.010416448997715268
2020-07-30,623,0.0032102728731942215,0.0008723900311572477,0.011518704359603407
2020-07-31,583,0.00686106346483705,0.0026575395430643856,0.017418358799812756
2020-08-01,536,0,0,0
2020-08-02,440,0.0022727272727272726,0.0003967843856376091,0.01261805202881239
2020-08-03,911,0,0,0
2020-08-04,751,0,0,0
2020-08-05,599,0.00333889816360601,0.0009040250788711478,0.011933345525881376
2020-08-06,712,0.004213483146067416,0.0014239445543639082,0.012228985576194592
2020-08-07,583,0.003430531732418525,0.0009300870738511577,0.012274781025655511
2020-08-08,402,0.0024875621890547263,0.0004327781896081887,0.013751315889280392
2020-08-09,447,0.0022371364653243847,0.0003923744587673656,0.012479076725963168
2020-08-10,807,0.012391573729863693,0.006686374106428389,0.022465481216167083
2020-08-11,768,0.006510416666666667,0.002776692576652602,0.015110172125374275
2020-08-12,691,0.002894356005788712,0.000789507066634333,0.010431347559077703
2020-08-13,785,0.0025477707006369425,0.000690158927920448,0.009126054949774453
2020-08-14,716,0.00558659217877095,0.0021654805874638484,0.014216531737228033
2020-08-15,414,0.0024154589371980675,0.00042343488313457544,0.013457322152291578
2020-08-16,369,0.005420054200542005,0.0014876037820078997,0.019544384064841804
2020-08-17,863,0.002317497103128621,0.00062775381826642,0.008305065041081324
2020-08-18,795,0.0025157232704402514,0.0006841327476148758,0.009046811894607616
2020-08-19,774,0,0,0
2020-08-20,948,0.0010548523206751054,0.0001852496381957689,0.005919836093862703
2020-08-21,770,0,0,0
2020-08-22,362,0.0055248618784530384,0.0015080554842362617,0.01980981612136789
2020-08-23,359,0,0,0
2020-08-24,682,0.004398826979472141,0.001469051718895012,0.012613681764629722
2020-08-25,736,0,0,0
2020-08-26,985,0.003045685279187817,0.0010228120590066358,0.008800696966771491
2020-08-27,922,0.005422993492407809,0.0023034985025285476,0.012550528190420126
2020-08-28,758,0.005277044854881266,0.0020404912287054757,0.013401550517595194
2020-08-29,543,0.003683241252302026,0.0010069273510611627,0.013280619365514258
2020-08-30,650,0.007692307692307693,0.0032748570022246982,0.01779810792569704
2020-08-31,1048,0.006679389312977099,0.0032329846592361587,0.013697073899849001
