date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,61,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,149,0,0,0
2020-03-02,202,0,0,0
2020-03-03,225,0,0,0
2020-03-04,233,0,0,0
2020-03-05,242,0,0,0
2020-03-06,203,0,0,0
2020-03-07,176,0,0,0
2020-03-08,210,0,0,0
2020-03-09,378,0,0,0
2020-03-10,420,0,0,0
2020-03-11,524,0,0,0
2020-03-12,718,0,0,0
2020-03-13,813,0,0,0
2020-03-14,836,0,0,0
2020-03-15,977,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1167,0,0,0
2020-03-18,1162,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1113,0,0,0
2020-03-21,973,0,0,0
2020-03-22,856,0,0,0
2020-03-23,1654,0,0,0
2020-03-24,1778,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1676,0,0,0
2020-03-27,1688,0,0,0
2020-03-28,1352,0,0,0
2020-03-29,1256,0,0,0
2020-03-30,1804,0,0,0
2020-03-31,1870,0,0,0
2020-04-01,1867,0,0,0
2020-04-02,1542,0,0,0
2020-04-03,1645,0,0,0
2020-04-04,1242,0,0,0
2020-04-05,988,0,0,0
2020-04-06,1711,0,0,0
2020-04-07,1456,0,0,0
2020-04-08,1517,0,0,0
2020-04-09,1140,0,0,0
2020-04-10,1232,0,0,0
2020-04-11,1013,0,0,0
2020-04-12,845,0,0,0
2020-04-13,1325,0,0,0
2020-04-14,1230,0,0,0
2020-04-15,1157,0,0,0
2020-04-16,1138,0,0,0
2020-04-17,1004,0,0,0
2020-04-18,771,0,0,0
2020-04-19,657,0,0,0
2020-04-20,1116,0,0,0
2020-04-21,1080,0,0,0
2020-04-22,1104,0,0,0
2020-04-23,944,0,0,0
2020-04-24,913,0,0,0
2020-04-25,562,0,0,0
2020-04-26,473,0,0,0
2020-04-27,1045,0,0,0
2020-04-28,885,0,0,0
2020-04-29,1104,0,0,0
2020-04-30,1108,0,0,0
2020-05-01,1005,0,0,0
2020-05-02,606,0,0,0
2020-05-03,504,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,956,0,0,0
2020-05-06,800,0,0,0
2020-05-07,742,0,0,0
2020-05-08,661,0,0,0
2020-05-09,494,0,0,0
2020-05-10,450,0,0,0
2020-05-11,794,0,0,0
2020-05-12,768,0,0,0
2020-05-13,761,0,0,0
2020-05-14,772,0,0,0
2020-05-15,516,0,0,0
2020-05-16,293,0,0,0
2020-05-17,245,0,0,0
2020-05-18,570,0,0,0
2020-05-19,667,0,0,0
2020-05-20,500,0,0,0
2020-05-21,481,0,0,0
2020-05-22,612,0,0,0
2020-05-23,278,0,0,0
2020-05-24,271,0,0,0
2020-05-25,303,0,0,0
2020-05-26,539,0,0,0
2020-05-27,538,0,0,0
2020-05-28,341,0,0,0
2020-05-29,370,0,0,0
2020-05-30,280,0,0,0
2020-05-31,213,0,0,0
2020-06-01,502,0,0,0
2020-06-02,595,0,0,0
2020-06-03,401,0,0,0
2020-06-04,445,0,0,0
2020-06-05,399,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,621,0,0,0
2020-06-09,532,0,0,0
2020-06-10,590,0,0,0
2020-06-11,748,0,0,0
2020-06-12,678,0,0,0
2020-06-13,639,0,0,0
2020-06-14,564,0,0,0
2020-06-15,849,0.002355712603062426,0.0006387197502677887,0.00844939097596516
2020-06-16,760,0,0,0
2020-06-17,668,0,0,0
2020-06-18,715,0,0,0
2020-06-19,734,0,0,0
2020-06-20,419,0,0,0
2020-06-21,476,0,0,0
2020-06-22,560,0,0,0
2020-06-23,615,0,0,0
2020-06-24,702,0,0,0
2020-06-25,569,0,0,0
2020-06-26,463,0,0,0
2020-06-27,370,0,0,0
2020-06-28,278,0,0,0
2020-06-29,597,0,0,0
2020-06-30,576,0,0,0
2020-07-01,625,0,0,0
2020-07-02,747,0,0,0
2020-07-03,519,0,0,0
2020-07-04,324,0,0,0
2020-07-05,295,0,0,0
2020-07-06,660,0,0,0
2020-07-07,729,0,0,0
2020-07-08,819,0,0,0
2020-07-09,752,0,0,0
2020-07-10,560,0,0,0
2020-07-11,363,0,0,0
2020-07-12,314,0,0,0
2020-07-13,707,0,0,0
2020-07-14,723,0,0,0
2020-07-15,921,0,0,0
2020-07-16,706,0,0,0
2020-07-17,695,0,0,0
2020-07-18,576,0,0,0
2020-07-19,435,0,0,0
2020-07-20,670,0,0,0
2020-07-21,771,0,0,0
2020-07-22,636,0,0,0
2020-07-23,813,0,0,0
2020-07-24,665,0,0,0
2020-07-25,464,0,0,0
2020-07-26,319,0,0,0
2020-07-27,817,0,0,0
2020-07-28,678,0,0,0
2020-07-29,683,0,0,0
2020-07-30,608,0,0,0
2020-07-31,568,0,0,0
2020-08-01,519,0,0,0
2020-08-02,436,0,0,0
2020-08-03,904,0,0,0
2020-08-04,739,0,0,0
2020-08-05,590,0,0,0
2020-08-06,705,0,0,0
2020-08-07,570,0,0,0
2020-08-08,394,0,0,0
2020-08-09,443,0,0,0
2020-08-10,793,0,0,0
2020-08-11,757,0,0,0
2020-08-12,686,0,0,0
2020-08-13,774,0,0,0
2020-08-14,709,0,0,0
2020-08-15,406,0,0,0
2020-08-16,361,0,0,0
2020-08-17,858,0,0,0
2020-08-18,777,0,0,0
2020-08-19,755,0,0,0
2020-08-20,926,0,0,0
2020-08-21,764,0,0,0
2020-08-22,354,0,0,0
2020-08-23,354,0,0,0
2020-08-24,678,0,0,0
2020-08-25,723,0,0,0
2020-08-26,975,0,0,0
2020-08-27,910,0,0,0
2020-08-28,741,0,0,0
2020-08-29,533,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1031,0,0,0
2020-09-01,931,0,0,0
2020-09-02,759,0,0,0
2020-09-03,947,0,0,0
2020-09-04,810,0,0,0
2020-09-05,438,0,0,0
2020-09-06,313,0,0,0
2020-09-07,889,0,0,0
2020-09-08,830,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1665,0,0,0
2020-09-11,890,0,0,0
2020-09-12,379,0,0,0
2020-09-13,359,0,0,0
2020-09-14,831,0,0,0
2020-09-15,826,0,0,0
2020-09-16,1954,0,0,0
2020-09-17,966,0,0,0
2020-09-18,1254,0,0,0
2020-09-19,797,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1487,0,0,0
2020-09-22,1043,0,0,0
2020-09-23,1343,0,0,0
2020-09-24,2605,0,0,0
2020-09-25,1138,0,0,0
2020-09-26,496,0,0,0
2020-09-27,1067,0,0,0
2020-09-28,812,0,0,0
2020-09-29,1254,0,0,0
2020-09-30,1119,0,0,0
2020-10-01,2126,0,0,0
2020-10-02,1423,0,0,0
2020-10-03,1245,0,0,0
2020-10-04,678,0,0,0
2020-10-05,2259,0,0,0
2020-10-06,1984,0,0,0
2020-10-07,2006,0,0,0
2020-10-08,1862,0,0,0
2020-10-09,1579,0,0,0
2020-10-10,829,0,0,0
2020-10-11,997,0,0,0
2020-10-12,2122,0,0,0
2020-10-13,1573,0,0,0
2020-10-14,1941,0,0,0
2020-10-15,2521,0,0,0
2020-10-16,1502,0,0,0
2020-10-17,1231,0,0,0
2020-10-18,750,0,0,0
2020-10-19,1921,0,0,0
2020-10-20,2110,0,0,0
2020-10-21,2473,0,0,0
2020-10-22,1994,0,0,0
2020-10-23,1482,0,0,0
2020-10-24,1526,0,0,0
2020-10-25,811,0,0,0
2020-10-26,2667,0,0,0
2020-10-27,1743,0,0,0
2020-10-28,1375,0,0,0
2020-10-29,2095,0,0,0
2020-10-30,2184,0,0,0
2020-10-31,1012,0,0,0
2020-11-01,2503,0,0,0
2020-11-02,3662,0,0,0
2020-11-03,2184,0,0,0
2020-11-04,3277,0,0,0
2020-11-05,2960,0,0,0
2020-11-06,2288,0,0,0
2020-11-07,1754,0,0,0
2020-11-08,2615,0,0,0
2020-11-09,2940,0,0,0
2020-11-10,2257,0,0,0
2020-11-11,2568,0,0,0
2020-11-12,3194,0,0,0
2020-11-13,2926,0,0,0
2020-11-14,2654,0,0,0
2020-11-15,1482,0,0,0
2020-11-16,1683,0,0,0
2020-11-17,2100,0,0,0
2020-11-18,2919,0,0,0
2020-11-19,1334,0,0,0
2020-11-20,1860,0,0,0
2020-11-21,1477,0,0,0
2020-11-22,1703,0,0,0
2020-11-23,2178,0,0,0
2020-11-24,1763,0,0,0
2020-11-25,1662,0,0,0
2020-11-26,1114,0,0,0
2020-11-27,1565,0,0,0
2020-11-28,882,0,0,0
2020-11-29,830,0,0,0
2020-11-30,2350,0,0,0
2020-12-01,2540,0,0,0
2020-12-02,2219,0,0,0
2020-12-03,1915,0,0,0
2020-12-04,1568,0,0,0
2020-12-05,893,0,0,0
2020-12-06,1119,0,0,0
2020-12-07,2514,0,0,0
2020-12-08,2216,0,0,0
2020-12-09,2239,0,0,0
2020-12-10,4225,0,0,0
2020-12-11,3559,0,0,0
2020-12-12,2034,0,0,0
2020-12-13,1941,0,0,0
2020-12-14,3970,0,0,0
2020-12-15,4171,0,0,0
2020-12-16,3584,0,0,0
2020-12-17,3239,0,0,0
2020-12-18,3284,0,0,0
2020-12-19,2581,0,0,0
2020-12-20,1977,0,0,0
2020-12-21,3219,0,0,0
2020-12-22,2772,0,0,0
2020-12-23,2311,0,0,0
2020-12-24,2094,0,0,0
2020-12-25,1089,0,0,0
2020-12-26,2983,0,0,0
2020-12-27,2552,0,0,0
2020-12-28,3244,0,0,0
2020-12-29,4009,0,0,0
2020-12-30,3103,0,0,0
2020-12-31,2723,0,0,0
2021-01-01,1890,0,0,0
2021-01-02,3676,0,0,0
