date,total_count,proportion,ci_lower,ci_upper
2020-12-19,2585,0,0,0
2020-12-20,1979,0,0,0
2020-12-21,3227,0,0,0
2020-12-22,2768,0.000361271676300578,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2316,0.0004317789291882556,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2092,0,0,0
2020-12-25,1090,0,0,0
2020-12-26,2981,0,0,0
2020-12-27,2546,0,0,0
2020-12-28,3246,0,0,0
2020-12-29,4017,0,0,0
2020-12-30,3105,0,0,0
2020-12-31,2722,0,0,0
2021-01-01,1889,0,0,0
2021-01-02,3677,0,0,0
2021-01-03,3041,0,0,0
2021-01-04,5259,0.00019015021867275147,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4722,0,0,0
2021-01-06,3182,0,0,0
2021-01-07,3477,0.0002876042565429968,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4196,0,0,0
2021-01-09,3947,0,0,0
2021-01-10,2732,0,0,0
2021-01-11,5100,0,0,0
2021-01-12,5261,0,0,0
2021-01-13,4111,0,0,0
2021-01-14,4534,0,0,0
2021-01-15,5024,0,0,0
2021-01-16,3726,0,0,0
2021-01-17,3277,0,0,0
2021-01-18,5538,0,0,0
2021-01-19,5569,0.0001795654516071108,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4994,0,0,0
2021-01-21,4775,0,0,0
2021-01-22,4717,0,0,0
2021-01-23,3237,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7435,0,0,0
2021-01-26,5953,0,0,0
2021-01-27,5758,0,0,0
2021-01-28,5695,0,0,0
2021-01-29,6400,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3436,0,0,0
2021-02-01,5811,0,0,0
2021-02-02,5288,0,0,0
2021-02-03,4300,0,0,0
2021-02-04,4551,0,0,0
2021-02-05,4425,0,0,0
2021-02-06,3469,0,0,0
2021-02-07,3123,0,0,0
2021-02-08,7006,0,0,0
2021-02-09,6976,0,0,0
2021-02-10,7030,0,0,0
2021-02-11,6508,0.00015365703749231714,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,6021,0,0,0
2021-02-13,4419,0,0,0
2021-02-14,4246,0,0,0
2021-02-15,7829,0,0,0
2021-02-16,7490,0,0,0
2021-02-17,5820,0,0,0
2021-02-18,5305,0,0,0
2021-02-19,5757,0,0,0
2021-02-20,4628,0,0,0
2021-02-21,4861,0,0,0
2021-02-22,8243,0,0,0
2021-02-23,6481,0,0,0
2021-02-24,6979,0,0,0
2021-02-25,7238,0,0,0
2021-02-26,6271,0,0,0
2021-02-27,4099,0,0,0
2021-02-28,3875,0,0,0
2021-03-01,7616,0,0,0
2021-03-02,7103,0,0,0
2021-03-03,7571,0,0,0
2021-03-04,6377,0,0,0
2021-03-05,6388,0,0,0
2021-03-06,4049,0,0,0
2021-03-07,3762,0,0,0
2021-03-08,8711,0,0,0
2021-03-09,7908,0,0,0
2021-03-10,8363,0,0,0
2021-03-11,7849,0,0,0
2021-03-12,8357,0,0,0
2021-03-13,5669,0,0,0
2021-03-14,4816,0,0,0
2021-03-15,10491,0,0,0
2021-03-16,9597,0,0,0
2021-03-17,8155,0,0,0
2021-03-18,8627,0,0,0
2021-03-19,7586,0,0,0
2021-03-20,6364,0,0,0
2021-03-21,5862,0,0,0
2021-03-22,10786,0,0,0
2021-03-23,9081,0,0,0
2021-03-24,8889,0,0,0
2021-03-25,9662,0,0,0
2021-03-26,7818,0,0,0
2021-03-27,5851,0,0,0
2021-03-28,4936,0,0,0
2021-03-29,11228,0,0,0
2021-03-30,9904,0,0,0
2021-03-31,9414,0.00010622477161674102,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10225,0,0,0
2021-04-02,7140,0,0,0
2021-04-03,6107,0,0,0
2021-04-04,4331,0,0,0
2021-04-05,8529,0,0,0
2021-04-06,8814,0,0,0
2021-04-07,9094,0,0,0
2021-04-08,8881,0,0,0
2021-04-09,8619,0,0,0
2021-04-10,6612,0,0,0
2021-04-11,5153,0,0,0
2021-04-12,10240,0,0,0
2021-04-13,10778,0,0,0
2021-04-14,9564,0,0,0
2021-04-15,8770,0,0,0
2021-04-16,8938,0,0,0
2021-04-17,5650,0,0,0
2021-04-18,3851,0,0,0
2021-04-19,9545,0,0,0
2021-04-20,9121,0,0,0
2021-04-21,8142,0,0,0
2021-04-22,8369,0.0001194885888397658,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7713,0,0,0
2021-04-24,5014,0,0,0
2021-04-25,3766,0,0,0
2021-04-26,9154,0,0,0
2021-04-27,9046,0,0,0
2021-04-28,7685,0,0,0
2021-04-29,8257,0,0,0
2021-04-30,7779,0,0,0
2021-05-01,4412,0,0,0
2021-05-02,3423,0,0,0
2021-05-03,8947,0,0,0
2021-05-04,8214,0.00012174336498660823,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7428,0,0,0
2021-05-06,7044,0,0,0
2021-05-07,6674,0,0,0
2021-05-08,3955,0,0,0
2021-05-09,2907,0,0,0
2021-05-10,8494,0,0,0
2021-05-11,7052,0,0,0
2021-05-12,6367,0,0,0
2021-05-13,4831,0,0,0
2021-05-14,4890,0,0,0
2021-05-15,3840,0,0,0
2021-05-16,2422,0,0,0
2021-05-17,8009,0,0,0
2021-05-18,6145,0,0,0
2021-05-19,5809,0,0,0
2021-05-20,5316,0,0,0
2021-05-21,4436,0,0,0
2021-05-22,3083,0,0,0
2021-05-23,2256,0,0,0
2021-05-24,6754,0,0,0
2021-05-25,5469,0,0,0
2021-05-26,5618,0,0,0
2021-05-27,5062,0,0,0
2021-05-28,5005,0,0,0
2021-05-29,3995,0,0,0
2021-05-30,3154,0,0,0
2021-05-31,7465,0,0,0
2021-06-01,6991,0,0,0
2021-06-02,6219,0,0,0
2021-06-03,5562,0,0,0
2021-06-04,5623,0,0,0
2021-06-05,4679,0,0,0
2021-06-06,3900,0,0,0
2021-06-07,9103,0,0,0
2021-06-08,6161,0,0,0
2021-06-09,4873,0,0,0
2021-06-10,3895,0,0,0
2021-06-11,3627,0,0,0
2021-06-12,2019,0,0,0
2021-06-13,1880,0,0,0
2021-06-14,4990,0,0,0
2021-06-15,5507,0,0,0
2021-06-16,5106,0,0,0
2021-06-17,4565,0,0,0
2021-06-18,5552,0,0,0
2021-06-19,3165,0,0,0
2021-06-20,3151,0,0,0
2021-06-21,5824,0,0,0
2021-06-22,6967,0,0,0
2021-06-23,5794,0,0,0
2021-06-24,5752,0,0,0
2021-06-25,5036,0,0,0
2021-06-26,5982,0,0,0
2021-06-27,5088,0,0,0
2021-06-28,7570,0,0,0
2021-06-29,9402,0,0,0
2021-06-30,7616,0,0,0
2021-07-01,7787,0.0001284191601386927,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6707,0,0,0
2021-07-03,4600,0.0002173913043478261,3.556808561033073e-05,0.001140551563544577
2021-07-04,6217,0,0,0
2021-07-05,8882,0,0,0
2021-07-06,8130,0,0,0
2021-07-07,8897,0,0,0
2021-07-08,7926,0,0,0
2021-07-09,7530,0,0,0
2021-07-10,5682,0,0,0
2021-07-11,6024,0,0,0
2021-07-12,9353,0,0,0
2021-07-13,8999,0,0,0
2021-07-14,10047,0,0,0
2021-07-15,9065,0,0,0
2021-07-16,10257,0,0,0
2021-07-17,7326,0,0,0
2021-07-18,6896,0,0,0
2021-07-19,12877,0,0,0
2021-07-20,13507,0,0,0
2021-07-21,12433,0,0,0
2021-07-22,13304,0,0,0
2021-07-23,12903,0.00015500271254746957,3.999950068364592e-05,0.0005317189711890535
2021-07-24,10676,0,0,0
2021-07-25,10797,0,0,0
2021-07-26,15872,0,0,0
2021-07-27,15529,0.0001287912937085453,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,14636,0,0,0
2021-07-29,16409,0,0,0
2021-07-30,15441,0,0,0
2021-07-31,11894,0,0,0
2021-08-01,10509,0,0,0
2021-08-02,17496,0,0,0
2021-08-03,18264,0,0,0
2021-08-04,17648,0,0,0
2021-08-05,17216,0,0,0
2021-08-06,16623,0,0,0
2021-08-07,12524,0,0,0
2021-08-08,9922,0,0,0
2021-08-09,17744,0,0,0
2021-08-10,18088,0,0,0
2021-08-11,15284,0,0,0
2021-08-12,15806,0,0,0
2021-08-13,12771,0,0,0
2021-08-14,10823,0,0,0
2021-08-15,10800,0,0,0
2021-08-16,18838,0,0,0
2021-08-17,18969,0,0,0
2021-08-18,18267,5.4743526577982154e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,15517,0,0,0
2021-08-20,15465,0,0,0
2021-08-21,11266,0,0,0
2021-08-22,10114,0,0,0
2021-08-23,18895,0,0,0
2021-08-24,20239,0,0,0
2021-08-25,17868,0,0,0
2021-08-26,18412,0,0,0
2021-08-27,17915,0,0,0
2021-08-28,12206,0,0,0
2021-08-29,9360,0,0,0
2021-08-30,20278,0,0,0
2021-08-31,24061,0,0,0
2021-09-01,19392,0,0,0
2021-09-02,20315,0,0,0
2021-09-03,17570,0,0,0
2021-09-04,13025,0,0,0
2021-09-05,9782,0,0,0
2021-09-06,15762,0,0,0
2021-09-07,24428,4.093663009661045e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,22208,0,0,0
2021-09-09,20760,0,0,0
2021-09-10,20060,0,0,0
2021-09-11,12716,0,0,0
2021-09-12,11066,0,0,0
2021-09-13,21735,0,0,0
2021-09-14,19884,0,0,0
2021-09-15,16978,0,0,0
2021-09-16,18174,0,0,0
2021-09-17,18474,0,0,0
2021-09-18,11456,0,0,0
2021-09-19,10749,0,0,0
2021-09-20,21343,0,0,0
2021-09-21,20025,0,0,0
2021-09-22,14613,0,0,0
2021-09-23,16077,0,0,0
2021-09-24,17657,0,0,0
2021-09-25,9809,0,0,0
2021-09-26,9582,0,0,0
2021-09-27,19731,0,0,0
2021-09-28,18530,0,0,0
2021-09-29,18669,0,0,0
2021-09-30,16336,0,0,0
2021-10-01,14340,6.97350069735007e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,9951,0,0,0
2021-10-03,10364,0,0,0
2021-10-04,19698,0,0,0
2021-10-05,18424,0,0,0
2021-10-06,16358,0,0,0
2021-10-07,17511,0,0,0
2021-10-08,15538,6.435834727764191e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,12119,0,0,0
2021-10-10,10757,0,0,0
2021-10-11,17387,0,0,0
2021-10-12,18108,0,0,0
2021-10-13,15421,0,0,0
2021-10-14,15990,0,0,0
2021-10-15,14961,0,0,0
2021-10-16,10378,0,0,0
2021-10-17,9585,0,0,0
2021-10-18,19217,0,0,0
2021-10-19,18606,0,0,0
2021-10-20,16242,0,0,0
2021-10-21,15891,0,0,0
2021-10-22,16277,0,0,0
2021-10-23,14173,0,0,0
2021-10-24,11425,0,0,0
2021-10-25,20454,0,0,0
2021-10-26,18752,0,0,0
2021-10-27,18579,0,0,0
2021-10-28,17440,0,0,0
2021-10-29,16202,0,0,0
2021-10-30,13349,0,0,0
2021-10-31,13650,0,0,0
2021-11-01,19168,0,0,0
2021-11-02,19998,0,0,0
2021-11-03,22045,0,0,0
2021-11-04,20194,4.951965930474398e-05,8.491488523475864e-06,0.0002724648650493601
2021-11-05,19543,5.1169216599293864e-05,8.811076315864558e-06,0.00028271732861972495
2021-11-06,13602,0,0,0
2021-11-07,13651,0,0,0
2021-11-08,25181,0,0,0
2021-11-09,22465,0,0,0
2021-11-10,23078,0,0,0
2021-11-11,20098,0,0,0
2021-11-12,18310,0,0,0
2021-11-13,15680,0,0,0
2021-11-14,12460,0,0,0
2021-11-15,24359,0,0,0
2021-11-16,23775,0,0,0
2021-11-17,21204,0,0,0
2021-11-18,20726,0,0,0
2021-11-19,17360,5.76036866359447e-05,9.943178211384165e-06,0.0003190342453412368
2021-11-20,16014,0,0,0
2021-11-21,15022,0,0,0
2021-11-22,26425,3.784295175023652e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,21905,0,0,0
2021-11-24,20615,0,0,0
2021-11-25,14307,6.989585517578807e-05,1.2105438893245134e-05,0.00038839253442904853
2021-11-26,20782,0,0,0
2021-11-27,14503,0,0,0
2021-11-28,16933,0,0,0
2021-11-29,33266,3.006072265977274e-05,5.193464236854831e-06,0.00016665448153770494
2021-11-30,25947,0,0,0
2021-12-01,23489,0,0,0
2021-12-02,21539,0,0,0
2021-12-03,20209,0,0,0
2021-12-04,17672,0,0,0
2021-12-05,16444,0,0,0
2021-12-06,32121,0,0,0
2021-12-07,26080,0,0,0
2021-12-08,23468,0,0,0
2021-12-09,20895,0,0,0
2021-12-10,19366,0,0,0
2021-12-11,14121,0,0,0
2021-12-12,14135,0,0,0
2021-12-13,26187,0,0,0
2021-12-14,25336,0,0,0
2021-12-15,25728,0,0,0
2021-12-16,22855,8.750820389411507e-05,2.219707765882809e-05,0.0002951116368517687
2021-12-17,19765,0,0,0
2021-12-18,18912,5.287648054145516e-05,8.412574640231409e-06,0.00026993326278201314
2021-12-19,14943,0,0,0
2021-12-20,25473,0,0,0
2021-12-21,24291,0,0,0
2021-12-22,24528,0,0,0
2021-12-23,21110,0,0,0
2021-12-24,10081,0,0,0
2021-12-25,6115,0,0,0
2021-12-26,16269,0,0,0
2021-12-27,27287,0,0,0
2021-12-28,27943,0,0,0
2021-12-29,31578,0,0,0
2021-12-30,29737,0,0,0
2021-12-31,15352,0,0,0
2022-01-01,10593,0,0,0
2022-01-02,20599,0,0,0
2022-01-03,34701,0,0,0
2022-01-04,34848,0,0,0
2022-01-05,28410,0,0,0
2022-01-06,27134,0,0,0
2022-01-07,22010,0,0,0
2022-01-08,14933,0,0,0
2022-01-09,14045,0,0,0
2022-01-10,28397,0,0,0
2022-01-11,28985,0,0,0
2022-01-12,25030,0,0,0
2022-01-13,24670,0,0,0
2022-01-14,23791,0,0,0
2022-01-15,16356,0,0,0
2022-01-16,15174,0,0,0
2022-01-17,27373,0,0,0
2022-01-18,30407,0,0,0
2022-01-19,29153,0,0,0
2022-01-20,24917,0,0,0
2022-01-21,23966,0,0,0
2022-01-22,15786,0,0,0
2022-01-23,16669,5.9991601175835386e-05,9.873656684030558e-06,0.00031680410563324663
2022-01-24,28862,0,0,0
2022-01-25,26678,3.7484069270560014e-05,5.853974184321869e-06,0.0001878468906680222
2022-01-26,24299,0,0,0
2022-01-27,22528,0,0,0
2022-01-28,19694,5.0776886361328324e-05,7.94674272368024e-06,0.0002549889213627936
2022-01-29,15974,0,0,0
2022-01-30,19290,0,0,0
2022-01-31,28895,3.460806367883717e-05,5.238779093195294e-06,0.00016810842581488084
2022-02-01,22877,0,0,0
2022-02-02,26066,0,0,0
2022-02-03,26393,0,0,0
2022-02-04,22296,0,0,0
2022-02-05,18480,0,0,0
2022-02-06,18764,0,0,0
2022-02-07,29340,6.81663258350375e-05,1.6529514521648666e-05,0.00021977114631983627
2022-02-08,27777,0,0,0
2022-02-09,24225,0,0,0
2022-02-10,22121,0,0,0
2022-02-11,22130,9.03750564844103e-05,2.2082681327648308e-05,0.0002935910034157865
2022-02-12,17947,0,0,0
2022-02-13,16297,6.136098668466589e-05,1.0276009076087097e-05,0.00032971082912174607
2022-02-14,30481,6.561464518880615e-05,1.6897191416974398e-05,0.00022465898831068077
2022-02-15,26673,3.7491095864732125e-05,6.242557045104449e-06,0.0002003142379266548
2022-02-16,22132,4.518344478583047e-05,7.446883832355506e-06,0.00023895260282525742
2022-02-17,24825,8.056394763343404e-05,2.085743738102359e-05,0.00027730405420757975
2022-02-18,20367,0,0,0
2022-02-19,17482,0,0,0
2022-02-20,15134,0,0,0
2022-02-21,26422,0.00015138899402013473,5.6499179189795186e-05,0.0003735439686470227
2022-02-22,24630,8.120178643930166e-05,2.1376075118581643e-05,0.0002841982527971514
2022-02-23,20348,4.914487910359741e-05,8.319008535539547e-06,0.0002669315969253239
2022-02-24,17059,5.86200832405182e-05,9.877524183030597e-06,0.00031692816902098635
2022-02-25,15666,6.383250351078769e-05,1.0787175938973895e-05,0.00034610777348429036
2022-02-26,12158,0.00041125185063332784,0.0001713725875343929,0.0009389006030706758
2022-02-27,9980,0.0002004008016032064,5.3593648650318374e-05,0.0007123490477086485
2022-02-28,16547,0.00012086783102677222,3.202000470273945e-05,0.0004256740651472964
2022-03-01,17870,0.0001119194180190263,2.9610209346758336e-05,0.0003936459596917895
2022-03-02,20918,9.561143512764126e-05,2.5326402358174022e-05,0.00033670763947895547
