date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,200,0,0,0
2020-03-03,223,0,0,0
2020-03-04,229,0,0,0
2020-03-05,239,0,0,0
2020-03-06,203,0,0,0
2020-03-07,175,0,0,0
2020-03-08,208,0,0,0
2020-03-09,377,0,0,0
2020-03-10,423,0,0,0
2020-03-11,523,0,0,0
2020-03-12,719,0.0013908205841446453,0.0002435173882667109,0.007771392847372965
2020-03-13,809,0,0,0
2020-03-14,834,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1168,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1117,0.0008952551477170994,0.00015567835161072764,0.004978252416960222
2020-03-21,976,0,0,0
2020-03-22,859,0,0,0
2020-03-23,1662,0.0006016847172081829,0.00010489184480154882,0.003358148194049758
2020-03-24,1787,0,0,0
2020-03-25,1650,0.0006060606060606061,0.00010589867979353849,0.003390303473660146
2020-03-26,1688,0,0,0
2020-03-27,1696,0.0005896226415094339,0.00010323553808842997,0.0033052474862470746
2020-03-28,1362,0.0014684287812041115,0.0003981023593044748,0.005276643573948655
2020-03-29,1262,0,0,0
2020-03-30,1818,0.00055005500550055,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1875,0.0016,0.0005306910925746544,0.004576942041358097
2020-04-01,1877,0.0005327650506126798,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1581,0.0006325110689437065,0.00010937641199588342,0.003501360263337474
2020-04-03,1687,0.0005927682276229994,0.00010293453815551669,0.003295633427618642
2020-04-04,1247,0,0,0
2020-04-05,998,0.001002004008016032,0.00017548876631888374,0.005609180829388006
2020-04-06,1730,0,0,0
2020-04-07,1470,0,0,0
2020-04-08,1522,0,0,0
2020-04-09,1144,0.0008741258741258741,0.00015037359043521199,0.0048092067130623035
2020-04-10,1243,0,0,0
2020-04-11,1015,0,0,0
2020-04-12,842,0,0,0
2020-04-13,1332,0.0007507507507507507,0.00012904675415087671,0.004129170812658585
2020-04-14,1241,0,0,0
2020-04-15,1170,0,0,0
2020-04-16,1143,0,0,0
2020-04-17,1006,0.0009940357852882703,0.00016926263612468523,0.005410951218578834
2020-04-18,776,0.001288659793814433,0.00022179324314352766,0.0070816528391807725
2020-04-19,656,0,0,0
2020-04-20,1119,0,0,0
2020-04-21,1067,0.0009372071227741331,0.0001600542080626585,0.005117665747529904
2020-04-22,1093,0,0,0
2020-04-23,942,0.0010615711252653928,0.0001821904304755492,0.0058224870010816525
2020-04-24,915,0,0,0
2020-04-25,566,0.0017667844522968198,0.00030920880210447447,0.009852894984399493
2020-04-26,473,0.0021141649048625794,0.00036255609925056387,0.011538635649778044
2020-04-27,1058,0.004725897920604915,0.001991965494096823,0.010861921279965396
2020-04-28,888,0.0011261261261261261,0.00018861465925850318,0.0060269008063263355
2020-04-29,1109,0,0,0
2020-04-30,1106,0.0009041591320072332,0.00015179601973555102,0.004854539030368936
2020-05-01,1004,0,0,0
2020-05-02,607,0.004942339373970346,0.0016337181102943686,0.014016645987755125
2020-05-03,503,0,0,0
2020-05-04,995,0,0,0
2020-05-05,936,0,0,0
2020-05-06,795,0.0012578616352201257,0.00021117955717245317,0.006744417784040462
2020-05-07,737,0,0,0
2020-05-08,665,0,0,0
2020-05-09,501,0,0,0
2020-05-10,450,0.0022222222222222222,0.00037889879952919455,0.012054227598814414
2020-05-11,792,0,0,0
2020-05-12,773,0.00129366106080207,0.0002204085523184587,0.007037665583014506
2020-05-13,760,0.0013157894736842105,0.000224615483901446,0.007171297823273056
2020-05-14,783,0.001277139208173691,0.00021769040008538378,0.006951310298946182
2020-05-15,526,0.0038022813688212928,0.0010143765920379037,0.013378063339127411
2020-05-16,289,0,0,0
2020-05-17,240,0,0,0
2020-05-18,570,0,0,0
2020-05-19,668,0.004491017964071856,0.001433951237381589,0.012314341681051765
2020-05-20,495,0.00404040404040404,0.0010257594329802324,0.01352694028433929
2020-05-21,480,0.00625,0.002022315752590074,0.017318870188182064
2020-05-22,606,0.0049504950495049506,0.0016156087088286001,0.013862460042885664
2020-05-23,275,0,0,0
2020-05-24,271,0.0036900369003690036,0.0006284615546677831,0.01987977881471646
2020-05-25,299,0.0033444816053511705,0.000557062674667276,0.01765005261212845
2020-05-26,536,0.0037313432835820895,0.0009869949136528584,0.013019824158027417
2020-05-27,528,0,0,0
2020-05-28,350,0.008571428571428572,0.0027837958081853268,0.023754758658196002
2020-05-29,371,0.0026954177897574125,0.0004504481783310026,0.014306969940431652
2020-05-30,281,0.010676156583629894,0.00357360588944083,0.03038149234352504
2020-05-31,216,0.009259259259259259,0.0025311179117705166,0.03297668496594817
2020-06-01,499,0.008016032064128256,0.0028949463427117043,0.018959411093114557
2020-06-02,593,0.003372681281618887,0.000901054669815774,0.011894421355310455
2020-06-03,397,0.005037783375314861,0.0013354700434012547,0.01756716652920863
2020-06-04,449,0.008908685968819599,0.0033573246385312796,0.021953806308353307
2020-06-05,394,0.007614213197969543,0.002443736151625794,0.020886347936809293
2020-06-06,223,0.013452914798206279,0.004445614608341354,0.03764099444667709
2020-06-07,356,0.008426966292134831,0.0028538781647563854,0.024344763450801356
2020-06-08,620,0.004838709677419355,0.0016259074643325746,0.013950148306607481
2020-06-09,530,0,0,0
2020-06-10,584,0,0,0
2020-06-11,746,0.002680965147453083,0.0007191158602802734,0.00950672478268954
2020-06-12,685,0.004379562043795621,0.001475425075101757,0.012668023663806637
2020-06-13,643,0.003110419906687403,0.0008481077836710809,0.011200292318596504
2020-06-14,562,0.0017793594306049821,0.00031029588817714694,0.009887287527552437
2020-06-15,852,0.004694835680751174,0.001812268090112021,0.011911687732138552
2020-06-16,759,0.007905138339920948,0.003594639954997213,0.016983099673518572
2020-06-17,665,0.009022556390977444,0.004098229849718895,0.019341582082544523
2020-06-18,715,0.004195804195804196,0.0013928411924767443,0.011963625109100148
2020-06-19,736,0,0,0
2020-06-20,421,0.011876484560570071,0.005035287019916972,0.027241432402825602
2020-06-21,481,0,0,0
2020-06-22,563,0.0017761989342806395,0.0003075923801418653,0.00980175246453529
2020-06-23,615,0.004878048780487805,0.0016337181102943686,0.014016645987755125
2020-06-24,702,0.005698005698005698,0.0021929568885958265,0.014395597210801013
2020-06-25,568,0.0017605633802816902,0.00030652412180214744,0.009767951390130767
2020-06-26,468,0,0,0
2020-06-27,375,0,0,0
2020-06-28,272,0,0,0
2020-06-29,594,0.0016835016835016834,0.00029426063054771844,0.009379799586568824
2020-06-30,578,0.0017301038062283738,0.0002992491439505428,0.00953771748149301
2020-07-01,625,0.0064,0.002471731203502145,0.01621053894096297
2020-07-02,744,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0.003067484662576687,0.0005383736493467919,0.01706520588980683
2020-07-05,294,0.003401360544217687,0.0005945909373711849,0.01882293642586581
2020-07-06,657,0.0030441400304414,0.0008093121007251039,0.010691306224704144
2020-07-07,718,0.006963788300835654,0.002885488275679968,0.015697791712978023
2020-07-08,824,0.0024271844660194173,0.0006531723618071494,0.008639566939028457
2020-07-09,744,0.005376344086021506,0.002045858724099611,0.013436562734147433
2020-07-10,586,0.006825938566552901,0.0025825318308406375,0.01693096230008249
2020-07-11,407,0.002457002457002457,0.00042343488313457544,0.013457322152291578
2020-07-12,337,0.005934718100890208,0.001614604544640531,0.021191245591003324
2020-07-13,716,0.002793296089385475,0.0007465224090400271,0.009866848576026323
2020-07-14,720,0.002777777777777778,0.0007355100903081315,0.009722165237387743
2020-07-15,915,0.004371584699453552,0.0016507184721164475,0.010855702876501951
2020-07-16,702,0.002849002849002849,0.0007610242788973206,0.010057339347031432
2020-07-17,699,0.001430615164520744,0.0002493655781112763,0.00795695447960943
2020-07-18,578,0,0,0
2020-07-19,436,0.0022935779816513763,0.0004012945662938918,0.012760157627461716
2020-07-20,674,0.00741839762611276,0.003085597208968511,0.016777740456291428
2020-07-21,771,0.009079118028534372,0.004276911347504258,0.01808542222848376
2020-07-22,642,0.00778816199376947,0.003279886423294731,0.017825209685277826
2020-07-23,817,0.004895960832313341,0.0018666373778583854,0.01226682173899616
2020-07-24,662,0.004531722054380665,0.001510372395448495,0.012965940910474531
2020-07-25,465,0.002150537634408602,0.00037408102757241626,0.01190227312053065
2020-07-26,321,0.003115264797507788,0.0005433451436958484,0.017220830678341265
2020-07-27,820,0.012195121951219513,0.006486752992857052,0.021800412709452845
2020-07-28,676,0.0073964497041420114,0.0031035330750602444,0.016874482101857543
2020-07-29,677,0.008862629246676515,0.003956703086999606,0.01867927625461141
2020-07-30,614,0.006514657980456026,0.002475665115521717,0.016236126271138074
2020-07-31,575,0.0052173913043478265,0.0017425402661455005,0.014942617240547821
2020-08-01,530,0.005660377358490566,0.0018703167076131056,0.016028656378453864
2020-08-02,434,0,0,0
2020-08-03,905,0.0055248618784530384,0.0023260783587418683,0.012672812025046642
2020-08-04,740,0.005405405405405406,0.0020298402896201015,0.013332070639940524
2020-08-05,593,0.003372681281618887,0.0009040250788711478,0.011933345525881376
2020-08-06,707,0.002828854314002829,0.0007652717338819123,0.010113123741628934
2020-08-07,574,0.005226480836236934,0.001730716345622702,0.014842053227947084
2020-08-08,397,0.0025188916876574307,0.0004327781896081887,0.013751315889280392
2020-08-09,448,0.004464285714285714,0.0012196487766356551,0.01605862628673447
2020-08-10,801,0.0012484394506866417,0.00021688797948147558,0.006925815448664023
2020-08-11,757,0.003963011889035667,0.0013258686947734966,0.011391979505685098
