date,total_count,proportion,ci_lower,ci_upper
2020-12-19,2581,0,0,0
2020-12-20,1977,0,0,0
2020-12-21,3219,0,0,0
2020-12-22,2772,0.00036075036075036075,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2311,0.00043271311120726956,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2094,0,0,0
2020-12-25,1089,0,0,0
2020-12-26,2983,0,0,0
2020-12-27,2552,0,0,0
2020-12-28,3244,0,0,0
2020-12-29,4009,0,0,0
2020-12-30,3103,0,0,0
2020-12-31,2723,0,0,0
2021-01-01,1890,0,0,0
2021-01-02,3676,0,0,0
2021-01-03,3036,0,0,0
2021-01-04,5255,0.00019029495718363463,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4724,0,0,0
2021-01-06,3182,0,0,0
2021-01-07,3469,0.0002882675122513693,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4196,0,0,0
2021-01-09,3946,0,0,0
2021-01-10,2724,0,0,0
2021-01-11,5097,0,0,0
2021-01-12,5263,0,0,0
2021-01-13,4106,0,0,0
2021-01-14,4529,0,0,0
2021-01-15,5021,0,0,0
2021-01-16,3722,0,0,0
2021-01-17,3276,0,0,0
2021-01-18,5536,0,0,0
2021-01-19,5557,0.00017995321216483713,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4993,0,0,0
2021-01-21,4758,0,0,0
2021-01-22,4713,0,0,0
2021-01-23,3222,0,0,0
2021-01-24,2815,0,0,0
2021-01-25,7434,0.00013451708366962604,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5946,0,0,0
2021-01-27,5751,0,0,0
2021-01-28,5696,0,0,0
2021-01-29,6399,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3430,0,0,0
2021-02-01,5808,0,0,0
2021-02-02,5287,0,0,0
2021-02-03,4302,0,0,0
2021-02-04,4554,0,0,0
2021-02-05,4424,0,0,0
2021-02-06,3459,0,0,0
2021-02-07,3126,0,0,0
2021-02-08,7000,0,0,0
2021-02-09,6969,0,0,0
2021-02-10,7026,0,0,0
2021-02-11,6510,0,0,0
2021-02-12,6018,0,0,0
2021-02-13,4419,0,0,0
2021-02-14,4237,0,0,0
2021-02-15,7830,0,0,0
2021-02-16,7491,0,0,0
2021-02-17,5816,0,0,0
2021-02-18,5303,0,0,0
2021-02-19,5761,0,0,0
2021-02-20,4623,0,0,0
2021-02-21,4862,0,0,0
2021-02-22,8229,0.00012152144853566654,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6471,0,0,0
2021-02-24,6982,0,0,0
2021-02-25,7233,0,0,0
2021-02-26,6262,0.00015969338869370808,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4099,0,0,0
2021-02-28,3874,0,0,0
2021-03-01,7614,0,0,0
2021-03-02,7106,0,0,0
2021-03-03,7584,0,0,0
2021-03-04,6389,0,0,0
2021-03-05,6402,0,0,0
2021-03-06,4051,0,0,0
2021-03-07,3775,0,0,0
2021-03-08,8714,0,0,0
2021-03-09,7915,0,0,0
2021-03-10,8375,0,0,0
2021-03-11,7859,0,0,0
2021-03-12,8369,0,0,0
2021-03-13,5677,0,0,0
2021-03-14,4818,0,0,0
2021-03-15,10496,0,0,0
2021-03-16,9610,0,0,0
2021-03-17,8159,0,0,0
2021-03-18,8650,0,0,0
2021-03-19,7600,0,0,0
2021-03-20,6365,0,0,0
2021-03-21,5866,0,0,0
2021-03-22,10793,0,0,0
2021-03-23,9081,0,0,0
2021-03-24,8892,0,0,0
2021-03-25,9668,0,0,0
2021-03-26,7823,0,0,0
2021-03-27,5855,0,0,0
2021-03-28,4936,0,0,0
2021-03-29,11232,0,0,0
2021-03-30,9917,0,0,0
2021-03-31,9419,0,0,0
2021-04-01,10227,0,0,0
2021-04-02,7154,0,0,0
2021-04-03,6110,0,0,0
2021-04-04,4331,0,0,0
2021-04-05,8525,0.00011730205278592375,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8829,0,0,0
2021-04-07,9096,0,0,0
2021-04-08,8884,0,0,0
2021-04-09,8632,0,0,0
2021-04-10,6620,0,0,0
2021-04-11,5160,0,0,0
2021-04-12,10254,0,0,0
2021-04-13,10789,0,0,0
2021-04-14,9576,0,0,0
2021-04-15,8772,0,0,0
2021-04-16,8942,0,0,0
2021-04-17,5652,0,0,0
2021-04-18,3855,0,0,0
2021-04-19,9558,0,0,0
2021-04-20,9147,0,0,0
2021-04-21,8154,0,0,0
2021-04-22,8404,0,0,0
2021-04-23,7718,0,0,0
2021-04-24,5015,0,0,0
2021-04-25,3768,0,0,0
2021-04-26,9154,0,0,0
2021-04-27,9050,0,0,0
2021-04-28,7706,0,0,0
2021-04-29,8283,0,0,0
2021-04-30,7793,0,0,0
2021-05-01,4421,0,0,0
2021-05-02,3434,0,0,0
2021-05-03,8967,0,0,0
2021-05-04,8240,0,0,0
2021-05-05,7436,0,0,0
2021-05-06,7062,0,0,0
2021-05-07,6694,0,0,0
2021-05-08,3964,0,0,0
2021-05-09,2919,0,0,0
2021-05-10,8499,0,0,0
2021-05-11,7061,0,0,0
2021-05-12,6364,0,0,0
2021-05-13,4842,0,0,0
2021-05-14,4897,0,0,0
2021-05-15,3847,0,0,0
2021-05-16,2392,0,0,0
2021-05-17,8018,0,0,0
2021-05-18,6160,0,0,0
2021-05-19,5817,0,0,0
2021-05-20,5315,0,0,0
2021-05-21,4433,0,0,0
2021-05-22,3084,0,0,0
2021-05-23,2251,0,0,0
2021-05-24,6758,0,0,0
2021-05-25,5468,0,0,0
2021-05-26,5625,0,0,0
2021-05-27,5070,0,0,0
2021-05-28,4990,0,0,0
2021-05-29,3984,0,0,0
2021-05-30,3139,0,0,0
2021-05-31,7446,0,0,0
2021-06-01,6968,0,0,0
2021-06-02,6178,0,0,0
2021-06-03,5532,0,0,0
2021-06-04,5579,0,0,0
2021-06-05,4626,0,0,0
2021-06-06,3841,0,0,0
2021-06-07,9099,0,0,0
2021-06-08,6155,0,0,0
2021-06-09,4867,0,0,0
2021-06-10,3882,0,0,0
2021-06-11,3615,0,0,0
2021-06-12,2007,0,0,0
2021-06-13,1879,0,0,0
2021-06-14,4984,0,0,0
2021-06-15,5512,0,0,0
2021-06-16,5102,0,0,0
2021-06-17,4555,0,0,0
2021-06-18,5524,0,0,0
2021-06-19,3140,0,0,0
2021-06-20,3151,0,0,0
2021-06-21,5833,0,0,0
2021-06-22,6955,0,0,0
2021-06-23,5744,0,0,0
2021-06-24,5730,0,0,0
2021-06-25,5020,0,0,0
2021-06-26,5970,0,0,0
2021-06-27,5058,0,0,0
2021-06-28,7556,0.00013234515616728428,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9409,0,0,0
2021-06-30,7626,0,0,0
2021-07-01,7778,0,0,0
2021-07-02,6687,0,0,0
2021-07-03,4584,0.0002181500872600349,3.556808561033073e-05,0.001140551563544577
2021-07-04,6201,0,0,0
2021-07-05,8868,0,0,0
2021-07-06,8118,0.0001231830500123183,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,8876,0.00011266336187471834,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,7921,0,0,0
2021-07-09,7523,0,0,0
2021-07-10,5682,0,0,0
2021-07-11,6010,0,0,0
2021-07-12,9340,0,0,0
2021-07-13,8996,0,0,0
2021-07-14,10030,0,0,0
2021-07-15,9036,0,0,0
2021-07-16,10229,0,0,0
2021-07-17,7305,0,0,0
2021-07-18,6870,0.0001455604075691412,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,12813,7.804573480059315e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,13395,7.465472191116088e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,12368,0,0,0
2021-07-22,13266,0,0,0
2021-07-23,12809,0,0,0
2021-07-24,10555,0,0,0
2021-07-25,10741,0,0,0
2021-07-26,15847,0,0,0
2021-07-27,15513,0,0,0
2021-07-28,14638,0,0,0
2021-07-29,16363,0,0,0
2021-07-30,15373,0,0,0
2021-07-31,11772,0,0,0
2021-08-01,10355,0,0,0
2021-08-02,17444,0,0,0
2021-08-03,18100,0,0,0
2021-08-04,17662,0,0,0
2021-08-05,17105,0,0,0
2021-08-06,16669,0,0,0
2021-08-07,12485,0,0,0
2021-08-08,9839,0,0,0
2021-08-09,17755,0,0,0
2021-08-10,18138,0,0,0
2021-08-11,15246,0,0,0
2021-08-12,15746,0,0,0
2021-08-13,12625,0,0,0
2021-08-14,10646,0,0,0
2021-08-15,10729,0,0,0
2021-08-16,18677,0,0,0
2021-08-17,18934,0,0,0
2021-08-18,18251,0,0,0
2021-08-19,15515,0,0,0
2021-08-20,15446,0,0,0
2021-08-21,11219,0,0,0
2021-08-22,9888,0.0001011326860841424,1.673036502410374e-05,0.0005367218061576978
2021-08-23,18750,0,0,0
2021-08-24,20150,0,0,0
2021-08-25,17773,0,0,0
2021-08-26,18356,0,0,0
2021-08-27,17838,0,0,0
2021-08-28,12175,0,0,0
2021-08-29,9083,0,0,0
2021-08-30,20292,0,0,0
2021-08-31,23844,0,0,0
2021-09-01,19416,0,0,0
2021-09-02,20348,0,0,0
2021-09-03,17562,0,0,0
2021-09-04,12914,0,0,0
2021-09-05,9733,0,0,0
2021-09-06,15689,0,0,0
2021-09-07,24451,0,0,0
2021-09-08,21767,0,0,0
2021-09-09,20681,0,0,0
2021-09-10,19931,0,0,0
2021-09-11,12657,0,0,0
2021-09-12,11037,0,0,0
2021-09-13,21385,0,0,0
2021-09-14,19833,0,0,0
2021-09-15,16912,0,0,0
2021-09-16,18111,5.521506266909613e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,18347,0,0,0
2021-09-18,11384,0,0,0
2021-09-19,10545,0,0,0
2021-09-20,20740,0,0,0
2021-09-21,19918,0,0,0
2021-09-22,14605,0,0,0
2021-09-23,16050,0,0,0
2021-09-24,17597,0,0,0
2021-09-25,9754,0,0,0
2021-09-26,9557,0,0,0
2021-09-27,19701,0,0,0
2021-09-28,18499,0,0,0
2021-09-29,18664,0,0,0
2021-09-30,16237,0,0,0
2021-10-01,14272,0.00014013452914798206,3.68349338314354e-05,0.0004896645557294043
2021-10-02,9914,0,0,0
2021-10-03,10349,0,0,0
2021-10-04,19650,0,0,0
2021-10-05,18245,0.00010961907371882707,2.8481568008606893e-05,0.0003786449824740054
2021-10-06,16299,0,0,0
2021-10-07,17459,0,0,0
2021-10-08,15482,6.459113809585325e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,12077,8.280202036929701e-05,1.4020790038926811e-05,0.0004498249677161969
2021-10-10,10702,9.344047841524949e-05,1.5618646612257877e-05,0.0005010700004319392
2021-10-11,17311,0,0,0
2021-10-12,18035,0,0,0
2021-10-13,15423,6.483822861959411e-05,1.0872889291995044e-05,0.0003488572037708008
2021-10-14,15966,0.0001252661906551422,3.29451555485435e-05,0.00043796972512147195
2021-10-15,14938,0,0,0
2021-10-16,10370,0,0,0
2021-10-17,9598,0,0,0
2021-10-18,19245,0,0,0
2021-10-19,18608,0,0,0
2021-10-20,16217,0.000184991058765493,6.048987112427318e-05,0.0005228598059896414
2021-10-21,15891,0,0,0
2021-10-22,16292,0,0,0
2021-10-23,14175,0,0,0
2021-10-24,11447,0,0,0
2021-10-25,20433,0,0,0
2021-10-26,18763,0,0,0
2021-10-27,18570,0,0,0
2021-10-28,17433,0,0,0
2021-10-29,16127,0,0,0
2021-10-30,13182,0,0,0
2021-10-31,13641,0,0,0
2021-11-01,19145,0,0,0
2021-11-02,19955,0,0,0
2021-11-03,21976,0,0,0
2021-11-04,20126,0,0,0
2021-11-05,19512,0,0,0
2021-11-06,13593,0,0,0
2021-11-07,13652,0,0,0
2021-11-08,25155,0,0,0
2021-11-09,22428,0,0,0
2021-11-10,23043,4.3397127110185304e-05,7.478116425377126e-06,0.00023995460810101387
2021-11-11,20106,0,0,0
2021-11-12,18271,0,0,0
2021-11-13,15629,0,0,0
2021-11-14,12425,0,0,0
2021-11-15,24213,0,0,0
2021-11-16,23706,0,0,0
2021-11-17,21170,0,0,0
2021-11-18,20684,0,0,0
2021-11-19,17319,5.774005427565102e-05,9.943178211384165e-06,0.0003190342453412368
2021-11-20,15956,0,0,0
2021-11-21,14963,0,0,0
2021-11-22,26391,3.789170550566481e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,21830,0,0,0
2021-11-24,20615,9.701673538685423e-05,2.595564649302232e-05,0.00034507150139911045
2021-11-25,14265,0,0,0
2021-11-26,20726,0,0,0
2021-11-27,14399,0,0,0
2021-11-28,16821,0,0,0
2021-11-29,33102,0,0,0
2021-11-30,25880,0,0,0
2021-12-01,23442,0,0,0
2021-12-02,21525,0,0,0
2021-12-03,20193,0,0,0
2021-12-04,17629,5.6724714958307334e-05,9.694706287742349e-06,0.00031106362932176564
2021-12-05,16437,0,0,0
2021-12-06,32048,0,0,0
2021-12-07,26097,0,0,0
2021-12-08,23502,0,0,0
2021-12-09,20893,0,0,0
2021-12-10,19319,0,0,0
2021-12-11,14062,0,0,0
2021-12-12,14004,0,0,0
2021-12-13,26177,0,0,0
2021-12-14,25428,0,0,0
2021-12-15,26089,0,0,0
2021-12-16,23339,8.569347444192125e-05,2.219707765882809e-05,0.0002951116368517687
2021-12-17,20305,0,0,0
2021-12-18,19683,0,0,0
2021-12-19,15293,0,0,0
2021-12-20,27323,0,0,0
2021-12-21,26763,0,0,0
2021-12-22,27502,0,0,0
2021-12-23,23517,0,0,0
2021-12-24,10489,0,0,0
2021-12-25,6303,0,0,0
2021-12-26,16882,0,0,0
2021-12-27,30263,0,0,0
2021-12-28,29084,0,0,0
2021-12-29,32162,0,0,0
2021-12-30,30151,0,0,0
2021-12-31,15829,0,0,0
2022-01-01,10790,0,0,0
2022-01-02,21405,0,0,0
2022-01-03,36418,0,0,0
2022-01-04,36867,0,0,0
2022-01-05,28957,0,0,0
2022-01-06,27614,0,0,0
2022-01-07,22608,0,0,0
2022-01-08,15234,0,0,0
2022-01-09,14272,0,0,0
2022-01-10,29158,0,0,0
2022-01-11,29654,0,0,0
2022-01-12,25408,0,0,0
2022-01-13,25239,0,0,0
2022-01-14,25180,0,0,0
2022-01-15,17597,0,0,0
2022-01-16,16300,0,0,0
2022-01-17,29358,0,0,0
2022-01-18,31780,0,0,0
2022-01-19,29893,0,0,0
2022-01-20,25769,0,0,0
2022-01-21,24658,0,0,0
2022-01-22,16825,0,0,0
2022-01-23,17088,5.852059925093633e-05,9.873656684030558e-06,0.00031680410563324663
2022-01-24,30030,0,0,0
2022-01-25,27870,3.588087549336204e-05,5.853974184321869e-06,0.0001878468906680222
2022-01-26,25234,0,0,0
2022-01-27,23258,0,0,0
2022-01-28,20419,4.897399480875655e-05,7.94674272368024e-06,0.0002549889213627936
2022-01-29,17312,0,0,0
2022-01-30,20098,0,0,0
2022-01-31,30851,3.241386016660724e-05,5.238779093195294e-06,0.00016810842581488084
2022-02-01,24898,0,0,0
2022-02-02,26716,0,0,0
2022-02-03,27032,0,0,0
2022-02-04,23449,0,0,0
2022-02-05,19257,0,0,0
2022-02-06,19592,0,0,0
2022-02-07,31170,0,0,0
2022-02-08,29299,3.4130857708454215e-05,5.679742463634237e-06,0.00018225674272567358
2022-02-09,25780,3.8789759503491075e-05,6.414040432819495e-06,0.00020581606373606335
2022-02-10,23474,0,0,0
2022-02-11,23294,4.292950974499871e-05,7.107174473170877e-06,0.00022805394019695364
2022-02-12,18776,0,0,0
2022-02-13,16542,6.045218232378189e-05,1.0276009076087097e-05,0.00032971082912174607
2022-02-14,30948,0,0,0
2022-02-15,27091,0,0,0
2022-02-16,22515,0,0,0
2022-02-17,25268,7.915149596327371e-05,2.085743738102359e-05,0.00027730405420757975
2022-02-18,20666,0,0,0
2022-02-19,17635,0,0,0
2022-02-20,15263,0,0,0
2022-02-21,26777,3.734548306382343e-05,6.411477787120581e-06,0.00020573384483850055
2022-02-22,24783,4.03502400839285e-05,6.879759306742459e-06,0.000220757839391552
2022-02-23,20655,4.841442749939482e-05,8.319008535539547e-06,0.0002669315969253239
2022-02-24,17199,5.8142915285772426e-05,9.877524183030597e-06,0.00031692816902098635
2022-02-25,15716,0,0,0
2022-02-26,12174,0,0,0
2022-02-27,10000,0,0,0
2022-02-28,16741,0,0,0
2022-03-01,18078,5.531585352361987e-05,9.529838131902934e-06,0.0003057748493114225
2022-03-02,21181,0,0,0
2022-03-03,20205,0,0,0
2022-03-04,18348,0,0,0
