date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,6,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,13,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,28,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,10,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,28,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,63,0,0,0
2020-02-29,83,0,0,0
2020-03-01,145,0,0,0
2020-03-02,194,0,0,0
2020-03-03,214,0,0,0
2020-03-04,219,0,0,0
2020-03-05,225,0,0,0
2020-03-06,202,0,0,0
2020-03-07,171,0,0,0
2020-03-08,208,0,0,0
2020-03-09,367,0,0,0
2020-03-10,401,0,0,0
2020-03-11,509,0,0,0
2020-03-12,695,0,0,0
2020-03-13,795,0,0,0
2020-03-14,821,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1224,0,0,0
2020-03-17,1148,0,0,0
2020-03-18,1128,0,0,0
2020-03-19,1109,0,0,0
2020-03-20,1095,0,0,0
2020-03-21,954,0,0,0
2020-03-22,821,0,0,0
2020-03-23,1625,0,0,0
2020-03-24,1708,0,0,0
2020-03-25,1577,0,0,0
2020-03-26,1621,0,0,0
2020-03-27,1649,0,0,0
2020-03-28,1324,0,0,0
2020-03-29,1212,0,0,0
2020-03-30,1759,0,0,0
2020-03-31,1802,0,0,0
2020-04-01,1777,0,0,0
2020-04-02,1497,0,0,0
2020-04-03,1582,0.0006321112515802782,0.00010293453815551669,0.003295633427618642
2020-04-04,1179,0,0,0
2020-04-05,964,0,0,0
2020-04-06,1639,0,0,0
2020-04-07,1424,0,0,0
2020-04-08,1472,0,0,0
2020-04-09,1099,0,0,0
2020-04-10,1156,0,0,0
2020-04-11,976,0,0,0
2020-04-12,821,0,0,0
2020-04-13,1292,0,0,0
2020-04-14,1209,0,0,0
2020-04-15,1112,0,0,0
2020-04-16,1074,0,0,0
2020-04-17,970,0,0,0
2020-04-18,751,0,0,0
2020-04-19,638,0,0,0
2020-04-20,1091,0,0,0
2020-04-21,1050,0,0,0
2020-04-22,1058,0,0,0
2020-04-23,919,0,0,0
2020-04-24,902,0,0,0
2020-04-25,543,0,0,0
2020-04-26,462,0,0,0
2020-04-27,1014,0,0,0
2020-04-28,876,0,0,0
2020-04-29,1099,0,0,0
2020-04-30,1082,0.0009242144177449168,0.00015179601973555102,0.004854539030368936
2020-05-01,972,0,0,0
2020-05-02,583,0.003430531732418525,0.0008779761224267749,0.011591936809542104
2020-05-03,479,0,0,0
2020-05-04,975,0.0010256410256410256,0.00016926263612468523,0.005410951218578834
2020-05-05,909,0,0,0
2020-05-06,795,0,0,0
2020-05-07,699,0.001430615164520744,0.000232607059345355,0.0074250770522710004
2020-05-08,629,0,0,0
2020-05-09,481,0,0,0
2020-05-10,435,0,0,0
2020-05-11,769,0,0,0
2020-05-12,726,0,0,0
2020-05-13,696,0,0,0
2020-05-14,748,0,0,0
2020-05-15,491,0,0,0
2020-05-16,286,0,0,0
2020-05-17,230,0,0,0
2020-05-18,560,0,0,0
2020-05-19,659,0,0,0
2020-05-20,488,0,0,0
2020-05-21,447,0,0,0
2020-05-22,580,0,0,0
2020-05-23,266,0,0,0
2020-05-24,264,0,0,0
2020-05-25,286,0,0,0
2020-05-26,503,0,0,0
2020-05-27,502,0,0,0
2020-05-28,321,0,0,0
2020-05-29,343,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,489,0,0,0
2020-06-02,583,0,0,0
2020-06-03,387,0,0,0
2020-06-04,430,0,0,0
2020-06-05,389,0,0,0
2020-06-06,222,0,0,0
2020-06-07,354,0,0,0
2020-06-08,614,0,0,0
2020-06-09,528,0,0,0
2020-06-10,576,0,0,0
2020-06-11,740,0.0013513513513513514,0.00023138742766106658,0.007386352663643317
2020-06-12,676,0,0,0
2020-06-13,634,0,0,0
2020-06-14,557,0,0,0
2020-06-15,829,0,0,0
2020-06-16,732,0,0,0
2020-06-17,649,0,0,0
2020-06-18,707,0,0,0
2020-06-19,714,0,0,0
2020-06-20,403,0,0,0
2020-06-21,462,0,0,0
2020-06-22,541,0,0,0
2020-06-23,606,0,0,0
2020-06-24,689,0,0,0
2020-06-25,552,0,0,0
2020-06-26,460,0,0,0
2020-06-27,365,0,0,0
2020-06-28,268,0,0,0
2020-06-29,579,0,0,0
2020-06-30,547,0,0,0
2020-07-01,605,0,0,0
2020-07-02,724,0,0,0
2020-07-03,510,0,0,0
2020-07-04,325,0,0,0
2020-07-05,289,0,0,0
2020-07-06,638,0,0,0
2020-07-07,676,0,0,0
2020-07-08,771,0,0,0
2020-07-09,706,0,0,0
2020-07-10,550,0,0,0
2020-07-11,397,0,0,0
2020-07-12,328,0,0,0
2020-07-13,670,0,0,0
2020-07-14,704,0,0,0
2020-07-15,878,0,0,0
2020-07-16,667,0,0,0
2020-07-17,667,0,0,0
2020-07-18,555,0,0,0
2020-07-19,415,0,0,0
2020-07-20,626,0,0,0
2020-07-21,711,0,0,0
2020-07-22,599,0,0,0
2020-07-23,768,0,0,0
2020-07-24,636,0,0,0
2020-07-25,452,0,0,0
2020-07-26,312,0,0,0
2020-07-27,810,0,0,0
2020-07-28,646,0,0,0
2020-07-29,631,0,0,0
2020-07-30,576,0,0,0
2020-07-31,549,0,0,0
2020-08-01,498,0,0,0
2020-08-02,408,0,0,0
2020-08-03,856,0,0,0
2020-08-04,696,0,0,0
2020-08-05,554,0,0,0
2020-08-06,640,0,0,0
2020-08-07,513,0,0,0
2020-08-08,368,0,0,0
2020-08-09,416,0,0,0
2020-08-10,752,0,0,0
2020-08-11,719,0,0,0
2020-08-12,660,0,0,0
2020-08-13,738,0,0,0
2020-08-14,663,0,0,0
2020-08-15,385,0,0,0
2020-08-16,348,0,0,0
2020-08-17,822,0,0,0
2020-08-18,737,0.0013568521031207597,0.00022013368632942164,0.007028933624169316
2020-08-19,711,0,0,0
2020-08-20,901,0,0,0
2020-08-21,728,0,0,0
2020-08-22,337,0,0,0
2020-08-23,327,0.0030581039755351682,0.000487790891655586,0.01547977539932936
2020-08-24,623,0,0,0
2020-08-25,683,0,0,0
2020-08-26,921,0,0,0
2020-08-27,855,0,0,0
2020-08-28,719,0,0,0
2020-08-29,513,0.001949317738791423,0.0003239633941034252,0.01031954467817098
2020-08-30,631,0,0,0
2020-08-31,998,0,0,0
2020-09-01,903,0,0,0
2020-09-02,737,0.0013568521031207597,0.0002269255216556166,0.007244664631643977
2020-09-03,917,0,0,0
2020-09-04,763,0,0,0
2020-09-05,424,0,0,0
2020-09-06,301,0,0,0
2020-09-07,859,0,0,0
2020-09-08,800,0,0,0
2020-09-09,1354,0,0,0
2020-09-10,1636,0,0,0
2020-09-11,863,0,0,0
2020-09-12,371,0,0,0
2020-09-13,344,0,0,0
2020-09-14,799,0,0,0
2020-09-15,798,0,0,0
2020-09-16,1862,0,0,0
2020-09-17,939,0,0,0
2020-09-18,1217,0,0,0
2020-09-19,773,0,0,0
2020-09-20,658,0,0,0
2020-09-21,1446,0,0,0
2020-09-22,995,0,0,0
2020-09-23,1287,0,0,0
2020-09-24,2549,0,0,0
2020-09-25,1111,0,0,0
2020-09-26,481,0,0,0
2020-09-27,1052,0,0,0
2020-09-28,767,0,0,0
2020-09-29,1190,0,0,0
2020-09-30,1096,0,0,0
2020-10-01,2074,0.0014464802314368371,0.0004720117821847433,0.004071995498864804
2020-10-02,1380,0,0,0
2020-10-03,1174,0,0,0
2020-10-04,638,0,0,0
2020-10-05,2147,0,0,0
2020-10-06,1899,0,0,0
2020-10-07,1886,0,0,0
2020-10-08,1697,0,0,0
2020-10-09,1440,0,0,0
2020-10-10,760,0,0,0
2020-10-11,970,0.0010309278350515464,0.00017257217837500936,0.005516328621904216
2020-10-12,2026,0,0,0
2020-10-13,1461,0,0,0
2020-10-14,1789,0,0,0
2020-10-15,2406,0,0,0
2020-10-16,1415,0,0,0
2020-10-17,1173,0,0,0
2020-10-18,713,0,0,0
2020-10-19,1791,0,0,0
2020-10-20,2017,0,0,0
2020-10-21,2400,0,0,0
2020-10-22,1909,0.0005238344683080147,8.68753683718713e-05,0.002782503074430359
2020-10-23,1375,0,0,0
2020-10-24,1388,0,0,0
2020-10-25,762,0,0,0
2020-10-26,2530,0,0,0
2020-10-27,1605,0.0006230529595015577,9.878691685371644e-05,0.003163143116489266
2020-10-28,1262,0,0,0
2020-10-29,1876,0,0,0
2020-10-30,2053,0,0,0
2020-10-31,989,0,0,0
2020-11-01,2491,0,0,0
2020-11-02,3560,0.0002808988764044944,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2047,0,0,0
2020-11-04,3123,0,0,0
2020-11-05,2783,0,0,0
2020-11-06,2177,0,0,0
2020-11-07,1714,0,0,0
2020-11-08,2563,0.0003901677721420211,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2795,0.00035778175313059033,5.878364215590632e-05,0.001883985807355501
2020-11-10,2166,0,0,0
2020-11-11,2517,0,0,0
2020-11-12,3068,0.0003259452411994785,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2829,0,0,0
2020-11-14,2589,0,0,0
2020-11-15,1430,0,0,0
2020-11-16,1605,0,0,0
2020-11-17,2000,0,0,0
2020-11-18,2857,0,0,0
2020-11-19,1261,0.0007930214115781126,0.00012700410594219862,0.004064002964014674
2020-11-20,1788,0,0,0
2020-11-21,1416,0,0,0
2020-11-22,1698,0,0,0
2020-11-23,2075,0,0,0
2020-11-24,1651,0,0,0
2020-11-25,1573,0,0,0
2020-11-26,1107,0,0,0
2020-11-27,1548,0,0,0
2020-11-28,860,0,0,0
2020-11-29,789,0,0,0
2020-11-30,2130,0,0,0
2020-12-01,2455,0.0004073319755600815,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2112,0,0,0
2020-12-03,1740,0,0,0
