date,total_count,proportion,ci_lower,ci_upper
2020-12-09,2264,0,0,0
2020-12-10,4259,0.00023479690068091102,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3608,0,0,0
2020-12-12,2076,0,0,0
2020-12-13,1977,0,0,0
2020-12-14,4035,0,0,0
2020-12-15,4268,0,0,0
2020-12-16,3644,0,0,0
2020-12-17,3299,0,0,0
2020-12-18,3346,0,0,0
2020-12-19,2623,0,0,0
2020-12-20,2027,0,0,0
2020-12-21,3276,0,0,0
2020-12-22,2852,0,0,0
2020-12-23,2395,0,0,0
2020-12-24,2182,0,0,0
2020-12-25,1099,0,0,0
2020-12-26,3134,0.0003190810465858328,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2686,0,0,0
2020-12-28,3313,0,0,0
2020-12-29,4062,0,0,0
2020-12-30,3164,0,0,0
2020-12-31,2783,0.00035932446999640676,6.277658989040208e-05,0.00201177192164519
2021-01-01,1931,0,0,0
2021-01-02,3744,0,0,0
2021-01-03,3098,0,0,0
2021-01-04,5401,0,0,0
2021-01-05,4858,0,0,0
2021-01-06,3296,0,0,0
2021-01-07,3556,0,0,0
2021-01-08,4352,0.00022977941176470588,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,4075,0,0,0
2021-01-10,2837,0,0,0
2021-01-11,5237,0,0,0
2021-01-12,5394,0.0001853911753800519,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4302,0,0,0
2021-01-14,4644,0,0,0
2021-01-15,5119,0,0,0
2021-01-16,3790,0,0,0
2021-01-17,3366,0,0,0
2021-01-18,5664,0,0,0
2021-01-19,5730,0.0006980802792321117,0.00026716119038937367,0.001765089008414726
2021-01-20,5099,0,0,0
2021-01-21,4855,0,0,0
2021-01-22,4774,0,0,0
2021-01-23,3278,0,0,0
2021-01-24,2848,0,0,0
2021-01-25,7545,0,0,0
2021-01-26,6058,0,0,0
2021-01-27,5826,0.00017164435290078958,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5797,0,0,0
2021-01-29,6477,0,0,0
2021-01-30,4258,0,0,0
2021-01-31,3476,0.00028768699654775604,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5889,0.00016980811682798438,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5335,0,0,0
2021-02-03,4317,0,0,0
2021-02-04,4593,0,0,0
2021-02-05,4411,0,0,0
2021-02-06,3502,0,0,0
2021-02-07,3140,0,0,0
2021-02-08,7037,0.0002842120221685377,7.505255943566754e-05,0.0009973995571419126
2021-02-09,7100,0.0007042253521126761,0.00029567042370842733,0.0016193687769292845
2021-02-10,7091,0.0004230714990833451,0.0001402698300141365,0.0012119992273393514
2021-02-11,6481,0.00015429717636167257,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5869,0,0,0
2021-02-13,4416,0,0,0
2021-02-14,4256,0,0,0
2021-02-15,7774,0,0,0
2021-02-16,7464,0.0001339764201500536,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5761,0.0006943239021003298,0.00025884757402575324,0.0017102099415563
2021-02-18,5238,0,0,0
2021-02-19,5672,0.0001763046544428773,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4609,0.00021696680407897592,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4923,0,0,0
2021-02-22,8339,0,0,0
2021-02-23,6464,0,0,0
2021-02-24,6966,0,0,0
2021-02-25,7170,0,0,0
2021-02-26,6178,0,0,0
2021-02-27,4082,0,0,0
2021-02-28,3882,0,0,0
2021-03-01,7460,0.00013404825737265417,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7063,0.0002831657935721365,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7526,0.0005314908317831517,0.00019938903028506518,0.0013176286862927348
2021-03-04,6317,0,0,0
2021-03-05,6333,0.00031580609505763463,8.32680539000943e-05,0.0011065041293670623
2021-03-06,4032,0,0,0
2021-03-07,3817,0.00026198585276395077,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8732,0.00022904260192395785,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7874,0,0,0
2021-03-10,8286,0.0003620564808110065,0.00011792782211159946,0.0010190615608734125
2021-03-11,7844,0.00025497195308516065,6.799924383589613e-05,0.0009037174748664883
2021-03-12,8289,0.00012064181445288937,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5644,0.00017717930545712261,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4844,0,0,0
2021-03-15,10386,0,0,0
2021-03-16,9518,0,0,0
2021-03-17,8101,0.00012344155042587335,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8570,0,0,0
2021-03-19,7475,0,0,0
2021-03-20,6318,0.00015827793605571383,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5881,0.0003400782179901377,9.10204269929416e-05,0.001209444911930721
2021-03-22,10605,9.42951438000943e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8942,0.00022366360993066427,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8789,0,0,0
2021-03-25,9628,0.0001038637307852098,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7738,0,0,0
2021-03-27,5814,0.0005159958720330237,0.00016828910164828852,0.0014539058803337698
2021-03-28,4957,0.0014121444422029454,0.000665542514753119,0.0028329190845247884
2021-03-29,11133,8.982304859426928e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9722,0.0004114379757251594,0.0001522114401233016,0.001006022466786993
2021-03-31,9296,0.00010757314974182444,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10071,0.0006950650382285771,0.00032464129511001224,0.0013827147283535393
2021-04-02,7153,0,0,0
2021-04-03,5902,0.0005083022704168078,0.0001625771116898147,0.001404596174973976
2021-04-04,4294,0.0004657661853749418,0.00012398268342773088,0.0016469930443399473
2021-04-05,8513,0.00011746740279572419,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8687,0.00034534361689881433,0.00011130230039396374,0.0009618380316776315
2021-04-07,9011,0,0,0
2021-04-08,8739,0.00011442956860052638,1.947511258777595e-05,0.000624735522939867
2021-04-09,8520,0.00011737089201877934,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6454,0,0,0
2021-04-11,5120,0.0005859375,0.0001943523658207599,0.0016788674130168812
2021-04-12,10039,9.961151509114453e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10539,0,0,0
2021-04-14,9477,0,0,0
2021-04-15,8643,0,0,0
2021-04-16,8698,0,0,0
2021-04-17,5595,0,0,0
2021-04-18,3836,0,0,0
2021-04-19,9265,0,0,0
2021-04-20,8878,0.00011263798152737103,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8022,0,0,0
2021-04-22,8281,0,0,0
2021-04-23,7615,0,0,0
2021-04-24,4900,0,0,0
2021-04-25,3761,0,0,0
2021-04-26,8945,0,0,0
2021-04-27,9015,0,0,0
2021-04-28,7531,0,0,0
2021-04-29,8199,0,0,0
2021-04-30,7656,0,0,0
2021-05-01,4356,0,0,0
2021-05-02,3445,0,0,0
2021-05-03,8741,0,0,0
2021-05-04,8261,0,0,0
2021-05-05,7445,0,0,0
2021-05-06,7054,0,0,0
2021-05-07,6651,0.00015035333032626674,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,4003,0,0,0
2021-05-09,2945,0,0,0
2021-05-10,8424,0.00011870845204178538,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6986,0,0,0
2021-05-12,6330,0,0,0
2021-05-13,4783,0,0,0
2021-05-14,4759,0,0,0
2021-05-15,3810,0,0,0
2021-05-16,2413,0,0,0
2021-05-17,7790,0,0,0
2021-05-18,6051,0,0,0
2021-05-19,5810,0,0,0
2021-05-20,5320,0,0,0
2021-05-21,4400,0,0,0
2021-05-22,3160,0,0,0
2021-05-23,2283,0,0,0
2021-05-24,6832,0,0,0
2021-05-25,5399,0,0,0
2021-05-26,5653,0,0,0
2021-05-27,5158,0,0,0
2021-05-28,5106,0,0,0
2021-05-29,4113,0,0,0
2021-05-30,3256,0,0,0
2021-05-31,7510,0,0,0
2021-06-01,7216,0,0,0
2021-06-02,6446,0,0,0
2021-06-03,5784,0,0,0
2021-06-04,5920,0.00016891891891891893,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5035,0,0,0
2021-06-06,4102,0,0,0
2021-06-07,9278,0.0002155636990730761,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,6329,0,0,0
2021-06-09,5025,0,0,0
2021-06-10,4004,0,0,0
2021-06-11,3735,0,0,0
2021-06-12,2172,0,0,0
2021-06-13,1964,0,0,0
2021-06-14,5098,0,0,0
2021-06-15,5702,0,0,0
2021-06-16,5255,0,0,0
2021-06-17,4708,0,0,0
2021-06-18,5775,0,0,0
2021-06-19,3298,0,0,0
2021-06-20,3248,0,0,0
2021-06-21,6142,0,0,0
2021-06-22,7213,0.00013863856924996534,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6047,0,0,0
2021-06-24,5985,0,0,0
2021-06-25,5361,0,0,0
2021-06-26,6230,0.00016051364365971107,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5295,0.00018885741265344664,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7874,0.000127000254000508,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9692,0,0,0
2021-06-30,7889,0.0003802763341361389,0.00012855195355725542,0.00111081290167421
2021-07-01,8174,0,0,0
2021-07-02,7080,0,0,0
2021-07-03,4921,0,0,0
2021-07-04,6468,0,0,0
2021-07-05,9176,0,0,0
2021-07-06,8616,0,0,0
2021-07-07,9379,0.00021324234993069622,5.809541432985954e-05,0.0007721567309258111
2021-07-08,8241,0,0,0
2021-07-09,7890,0.00025348542458808617,6.884425314102917e-05,0.0009149414489860837
2021-07-10,5978,0,0,0
2021-07-11,6216,0.00048262548262548264,0.00016364626948286504,0.001413826061278025
2021-07-12,9745,0.0002052334530528476,5.572831408039201e-05,0.0007407094429519779
2021-07-13,9573,0.00020892092343048157,5.696110212025397e-05,0.000757087371385217
2021-07-14,10619,0.0001883416517562859,5.126908525625133e-05,0.0006814646154555961
2021-07-15,9690,0,0,0
2021-07-16,10912,9.164222873900293e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7692,0.00078003120124805,0.0003561025608470915,0.0016941012378175531
2021-07-18,7358,0.0005436259853220984,0.00020783420116720976,0.0013733983355177697
2021-07-19,13856,0.0005051963048498846,0.00024315982911987343,0.0010358224354529372
2021-07-20,14895,6.71366230278617e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13530,0.00014781966001478197,4.024900794903082e-05,0.0005350346194390243
2021-07-22,14080,0.0002130681818181818,7.17350985347558e-05,0.00062002771690279
2021-07-23,13638,0.00036662267194603314,0.00015576160832253698,0.0008534072348055435
2021-07-24,11291,8.85661146045523e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,11468,8.719916288803627e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16778,0.00011920371915603766,3.242511304225943e-05,0.0004310581552212131
2021-07-27,16585,0.0002411817907747965,9.29414080174504e-05,0.0006144065427570194
2021-07-28,15336,6.520605112154408e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17246,0.00011596892032935173,3.163948899218172e-05,0.0004206167909198511
2021-07-30,16217,0.000369982117530986,0.00016828763163308208,0.0008009233517269523
2021-07-31,12501,0.00023998080153587713,8.118827534803442e-05,0.0007017028240036589
2021-08-01,11466,0,0,0
2021-08-02,18434,0.0002712379299121189,0.00011465979131873389,0.0006282803451053769
2021-08-03,19710,0.00020294266869609335,7.837710367697964e-05,0.0005181517608725214
2021-08-04,19004,0.0003157230056830141,0.00014305583998301414,0.0006808756371452938
2021-08-05,18593,0.0001613510460926155,5.425575772028339e-05,0.0004689875237798384
2021-08-06,17482,0.000343210159020707,0.00015585012651858258,0.0007417498610069444
2021-08-07,13112,0.0003050640634533252,0.00011808832911919748,0.0007805792241129823
2021-08-08,10392,0.00019245573518090838,5.213659173845145e-05,0.0006929905489057026
2021-08-09,18754,0.00026660978991148557,0.00011194913559313662,0.0006134315844732117
2021-08-10,19305,5.18000518000518e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,16068,0.00018670649738610905,6.250972130432575e-05,0.000540313719050504
2021-08-12,16724,0.000298971537909591,0.00012642976524276806,0.0006927529156199087
2021-08-13,13335,0.00014998125234345707,4.050164748540057e-05,0.0005383918780375908
2021-08-14,11238,0.0001779676098949991,4.8632368357701185e-05,0.000646431458810374
2021-08-15,11383,0,0,0
2021-08-16,19758,0.0001518372304889159,5.101134412212448e-05,0.0004409495619817259
2021-08-17,19723,0.0002535111291385692,0.00010717390178117613,0.0005872727167390114
2021-08-18,18800,0.0002127659574468085,8.139140016533408e-05,0.0005380738709844331
2021-08-19,16186,0.0001235635734585444,3.338026203520053e-05,0.0004437524168705699
2021-08-20,16144,0.00037165510406342913,0.00016780496066750485,0.0007986270233994958
2021-08-21,11755,0,0,0
2021-08-22,10497,0.0005715918833952558,0.00026064662559696427,0.0012402380489774036
2021-08-23,19568,0.00010220768601798856,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,20931,9.555205198031627e-05,2.57026424389963e-05,0.0003417086023691926
2021-08-25,18741,0.0003735126193906408,0.00017770830493731878,0.0007570998305341608
2021-08-26,18943,0.00031673969276249805,0.0001422565617645016,0.0006770726227062933
2021-08-27,18352,0.00016346992153443767,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,12550,7.968127490039841e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9769,0.00040945849114546015,0.00015829908266723166,0.001046236651079104
2021-08-30,20898,0,0,0
2021-08-31,24599,0.00032521647221431764,0.0001615318425673586,0.0006289436449158978
2021-09-01,20364,0.0001473187978786093,4.920317251544159e-05,0.0004253231131626515
2021-09-02,21063,4.747661776575037e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,18126,0.00016550810989738498,5.533872474176469e-05,0.0004783462454713084
2021-09-04,13411,0.00014913131011855938,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,10213,0.0003916576911779105,0.00015130826765815016,0.0010000560858774454
2021-09-06,16041,6.23402531014276e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,25238,0.0005150962833822014,0.0002961653085045799,0.0008668490031001964
2021-09-08,22987,4.35028494366381e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,21650,9.237875288683603e-05,2.4874979747135722e-05,0.00033070731401041784
2021-09-10,20693,0.0002416276035374281,0.00010142257496892458,0.0005557659208366845
2021-09-11,13211,0,0,0
2021-09-12,11650,0,0,0
2021-09-13,22561,4.432427640618767e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,20344,4.915454187966968e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,17495,0.00022863675335810233,8.775070756024121e-05,0.0005801025318483156
2021-09-16,18944,0.0001583614864864865,5.3487766084136847e-05,0.00046235067978880336
2021-09-17,19184,0.0001042535446205171,2.850673404384733e-05,0.00037897947182889273
2021-09-18,11758,8.504847763225038e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,11235,0,0,0
2021-09-20,22482,0.00031136019927052754,0.00014915312241735394,0.0006354778765513884
2021-09-21,20624,9.69743987587277e-05,2.627395762799009e-05,0.00034930243450288366
2021-09-22,15092,0,0,0
2021-09-23,16502,0.00024239486122894195,9.303034548570663e-05,0.0006149942973306414
2021-09-24,18268,5.474052988832932e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,10133,0.0001973749136484753,5.390442234655624e-05,0.0007164779362904029
2021-09-26,9890,0,0,0
2021-09-27,20287,4.9292650465815544e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,18840,5.307855626326964e-05,9.230346931299862e-06,0.00029616741420448875
2021-09-29,18929,5.282899255111205e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,16759,0.00029834715675159615,0.00012574491828484626,0.0006890016268827773
2021-10-01,14746,0,0,0
2021-10-02,10337,9.673986649898423e-05,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,10611,0,0,0
2021-10-04,19870,0.0002516356316054353,0.00010485343046765426,0.0005745608737205253
2021-10-05,18906,5.289326139849783e-05,9.166596398068526e-06,0.00029412233153745836
2021-10-06,16801,0.0001190405333015892,3.20987116018845e-05,0.00042672012152099694
2021-10-07,17862,0.00022393908856790953,8.608021965938838e-05,0.0005690624511344736
