date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,5,0,0,0
2020-01-15,6,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,13,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,15,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,83,0,0,0
2020-03-01,144,0,0,0
2020-03-02,198,0,0,0
2020-03-03,217,0,0,0
2020-03-04,226,0,0,0
2020-03-05,234,0,0,0
2020-03-06,202,0,0,0
2020-03-07,171,0,0,0
2020-03-08,208,0,0,0
2020-03-09,367,0,0,0
2020-03-10,401,0,0,0
2020-03-11,509,0,0,0
2020-03-12,697,0,0,0
2020-03-13,799,0,0,0
2020-03-14,821,0,0,0
2020-03-15,963,0,0,0
2020-03-16,1224,0,0,0
2020-03-17,1149,0,0,0
2020-03-18,1130,0,0,0
2020-03-19,1112,0,0,0
2020-03-20,1095,0,0,0
2020-03-21,956,0,0,0
2020-03-22,822,0,0,0
2020-03-23,1629,0,0,0
2020-03-24,1707,0,0,0
2020-03-25,1581,0,0,0
2020-03-26,1626,0,0,0
2020-03-27,1656,0,0,0
2020-03-28,1327,0,0,0
2020-03-29,1215,0,0,0
2020-03-30,1763,0,0,0
2020-03-31,1804,0,0,0
2020-04-01,1778,0,0,0
2020-04-02,1495,0,0,0
2020-04-03,1583,0,0,0
2020-04-04,1183,0,0,0
2020-04-05,967,0,0,0
2020-04-06,1643,0,0,0
2020-04-07,1424,0,0,0
2020-04-08,1480,0,0,0
2020-04-09,1100,0,0,0
2020-04-10,1163,0,0,0
2020-04-11,978,0,0,0
2020-04-12,822,0,0,0
2020-04-13,1294,0,0,0
2020-04-14,1213,0,0,0
2020-04-15,1119,0,0,0
2020-04-16,1081,0,0,0
2020-04-17,971,0,0,0
2020-04-18,752,0,0,0
2020-04-19,640,0,0,0
2020-04-20,1090,0,0,0
2020-04-21,1052,0,0,0
2020-04-22,1061,0,0,0
2020-04-23,918,0,0,0
2020-04-24,901,0,0,0
2020-04-25,544,0,0,0
2020-04-26,464,0,0,0
2020-04-27,1018,0,0,0
2020-04-28,879,0,0,0
2020-04-29,1100,0,0,0
2020-04-30,1083,0,0,0
2020-05-01,980,0,0,0
2020-05-02,584,0,0,0
2020-05-03,480,0,0,0
2020-05-04,978,0,0,0
2020-05-05,914,0,0,0
2020-05-06,801,0,0,0
2020-05-07,702,0,0,0
2020-05-08,629,0,0,0
2020-05-09,483,0,0,0
2020-05-10,436,0,0,0
2020-05-11,769,0,0,0
2020-05-12,729,0,0,0
2020-05-13,700,0,0,0
2020-05-14,756,0,0,0
2020-05-15,495,0,0,0
2020-05-16,286,0,0,0
2020-05-17,234,0,0,0
2020-05-18,560,0,0,0
2020-05-19,659,0,0,0
2020-05-20,489,0,0,0
2020-05-21,448,0,0,0
2020-05-22,583,0,0,0
2020-05-23,265,0,0,0
2020-05-24,266,0,0,0
2020-05-25,289,0,0,0
2020-05-26,506,0,0,0
2020-05-27,502,0,0,0
2020-05-28,321,0,0,0
2020-05-29,343,0,0,0
2020-05-30,274,0,0,0
2020-05-31,213,0,0,0
2020-06-01,487,0,0,0
2020-06-02,584,0,0,0
2020-06-03,387,0,0,0
2020-06-04,435,0,0,0
2020-06-05,392,0,0,0
2020-06-06,218,0,0,0
2020-06-07,354,0,0,0
2020-06-08,616,0,0,0
2020-06-09,528,0,0,0
2020-06-10,578,0,0,0
2020-06-11,743,0,0,0
2020-06-12,677,0,0,0
2020-06-13,634,0,0,0
2020-06-14,560,0,0,0
2020-06-15,826,0,0,0
2020-06-16,738,0,0,0
2020-06-17,655,0,0,0
2020-06-18,714,0,0,0
2020-06-19,713,0,0,0
2020-06-20,404,0,0,0
2020-06-21,464,0,0,0
2020-06-22,542,0,0,0
2020-06-23,608,0,0,0
2020-06-24,691,0,0,0
2020-06-25,560,0,0,0
2020-06-26,460,0,0,0
2020-06-27,365,0,0,0
2020-06-28,268,0,0,0
2020-06-29,581,0,0,0
2020-06-30,551,0,0,0
2020-07-01,611,0,0,0
2020-07-02,728,0,0,0
2020-07-03,511,0,0,0
2020-07-04,325,0,0,0
2020-07-05,289,0,0,0
2020-07-06,644,0,0,0
2020-07-07,684,0,0,0
2020-07-08,773,0,0,0
2020-07-09,716,0,0,0
2020-07-10,552,0,0,0
2020-07-11,397,0,0,0
2020-07-12,327,0,0,0
2020-07-13,675,0,0,0
2020-07-14,707,0,0,0
2020-07-15,885,0,0,0
2020-07-16,669,0,0,0
2020-07-17,673,0,0,0
2020-07-18,558,0,0,0
2020-07-19,418,0,0,0
2020-07-20,629,0,0,0
2020-07-21,714,0,0,0
2020-07-22,604,0,0,0
2020-07-23,765,0,0,0
2020-07-24,640,0,0,0
2020-07-25,454,0,0,0
2020-07-26,311,0,0,0
2020-07-27,806,0,0,0
2020-07-28,645,0,0,0
2020-07-29,633,0,0,0
2020-07-30,577,0,0,0
2020-07-31,549,0,0,0
2020-08-01,495,0,0,0
2020-08-02,405,0,0,0
2020-08-03,859,0,0,0
2020-08-04,693,0,0,0
2020-08-05,557,0,0,0
2020-08-06,643,0,0,0
2020-08-07,515,0,0,0
2020-08-08,372,0,0,0
2020-08-09,419,0,0,0
2020-08-10,753,0,0,0
2020-08-11,723,0,0,0
2020-08-12,663,0,0,0
2020-08-13,739,0,0,0
2020-08-14,668,0,0,0
2020-08-15,385,0,0,0
2020-08-16,348,0,0,0
2020-08-17,819,0,0,0
2020-08-18,738,0,0,0
2020-08-19,712,0,0,0
2020-08-20,903,0,0,0
2020-08-21,731,0,0,0
2020-08-22,334,0,0,0
2020-08-23,326,0,0,0
2020-08-24,623,0,0,0
2020-08-25,688,0,0,0
2020-08-26,926,0,0,0
2020-08-27,855,0,0,0
2020-08-28,724,0,0,0
2020-08-29,514,0,0,0
2020-08-30,632,0,0,0
2020-08-31,1002,0,0,0
2020-09-01,904,0,0,0
2020-09-02,737,0,0,0
2020-09-03,921,0,0,0
2020-09-04,761,0,0,0
2020-09-05,422,0,0,0
2020-09-06,302,0,0,0
2020-09-07,859,0,0,0
2020-09-08,798,0,0,0
2020-09-09,1358,0,0,0
2020-09-10,1638,0,0,0
2020-09-11,870,0,0,0
2020-09-12,373,0,0,0
2020-09-13,341,0,0,0
2020-09-14,798,0,0,0
2020-09-15,800,0,0,0
2020-09-16,1870,0,0,0
2020-09-17,937,0,0,0
2020-09-18,1217,0,0,0
2020-09-19,775,0,0,0
2020-09-20,660,0,0,0
2020-09-21,1445,0,0,0
2020-09-22,1001,0,0,0
2020-09-23,1297,0,0,0
2020-09-24,2549,0,0,0
2020-09-25,1116,0,0,0
2020-09-26,480,0,0,0
2020-09-27,1055,0,0,0
2020-09-28,769,0,0,0
2020-09-29,1193,0,0,0
2020-09-30,1096,0,0,0
2020-10-01,2075,0.00048192771084337347,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1382,0,0,0
2020-10-03,1177,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2151,0,0,0
2020-10-06,1904,0,0,0
2020-10-07,1893,0,0,0
2020-10-08,1708,0,0,0
2020-10-09,1445,0,0,0
2020-10-10,767,0,0,0
2020-10-11,972,0,0,0
2020-10-12,2029,0,0,0
2020-10-13,1467,0,0,0
2020-10-14,1788,0,0,0
2020-10-15,2416,0,0,0
2020-10-16,1417,0,0,0
2020-10-17,1180,0,0,0
2020-10-18,715,0,0,0
2020-10-19,1803,0,0,0
2020-10-20,2016,0,0,0
2020-10-21,2411,0,0,0
2020-10-22,1917,0,0,0
2020-10-23,1390,0,0,0
2020-10-24,1399,0,0,0
2020-10-25,774,0,0,0
2020-10-26,2538,0,0,0
2020-10-27,1620,0,0,0
2020-10-28,1261,0,0,0
2020-10-29,1882,0,0,0
2020-10-30,2060,0,0,0
2020-10-31,987,0,0,0
2020-11-01,2495,0,0,0
2020-11-02,3560,0,0,0
2020-11-03,2065,0,0,0
2020-11-04,3150,0,0,0
2020-11-05,2812,0,0,0
2020-11-06,2189,0,0,0
2020-11-07,1711,0,0,0
2020-11-08,2564,0,0,0
2020-11-09,2797,0,0,0
2020-11-10,2166,0,0,0
2020-11-11,2516,0,0,0
2020-11-12,3073,0,0,0
2020-11-13,2838,0,0,0
2020-11-14,2588,0,0,0
2020-11-15,1434,0,0,0
2020-11-16,1609,0,0,0
2020-11-17,2009,0,0,0
2020-11-18,2860,0,0,0
2020-11-19,1266,0,0,0
2020-11-20,1783,0,0,0
2020-11-21,1423,0,0,0
2020-11-22,1700,0,0,0
2020-11-23,2084,0,0,0
2020-11-24,1663,0,0,0
2020-11-25,1582,0,0,0
2020-11-26,1109,0,0,0
2020-11-27,1559,0,0,0
2020-11-28,871,0,0,0
2020-11-29,795,0,0,0
2020-11-30,2174,0,0,0
2020-12-01,2463,0,0,0
2020-12-02,2114,0,0,0
2020-12-03,1760,0,0,0
2020-12-04,1539,0,0,0
2020-12-05,848,0,0,0
2020-12-06,1082,0,0,0
2020-12-07,2323,0,0,0
2020-12-08,2097,0,0,0
2020-12-09,2180,0,0,0
2020-12-10,4145,0,0,0
2020-12-11,3462,0,0,0
2020-12-12,1997,0,0,0
2020-12-13,1924,0,0,0
2020-12-14,3839,0,0,0
2020-12-15,4044,0,0,0
2020-12-16,3466,0,0,0
2020-12-17,3152,0,0,0
2020-12-18,3171,0,0,0
2020-12-19,2480,0,0,0
2020-12-20,1865,0,0,0
2020-12-21,3078,0,0,0
2020-12-22,2620,0,0,0
2020-12-23,2265,0,0,0
2020-12-24,2022,0,0,0
2020-12-25,1036,0,0,0
2020-12-26,3047,0,0,0
2020-12-27,2571,0,0,0
2020-12-28,3152,0,0,0
2020-12-29,3914,0,0,0
2020-12-30,3014,0,0,0
