date,total_count,proportion,ci_lower,ci_upper
2020-12-16,3621,0.00027616680475006904,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3300,0,0,0
2020-12-18,3311,0,0,0
2020-12-19,2542,0.0003933910306845004,6.69428462521326e-05,0.002145079260639852
2020-12-20,2005,0,0,0
2020-12-21,3257,0,0,0
2020-12-22,2805,0,0,0
2020-12-23,2360,0,0,0
2020-12-24,2140,0.0009345794392523365,0.0002486574558060338,0.0032998321734959038
2020-12-25,1093,0,0,0
2020-12-26,3000,0.0003333333333333333,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2575,0.0003883495145631068,6.509146637332999e-05,0.002085843993191027
2020-12-28,3301,0.0003029385034837928,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4053,0,0,0
2020-12-30,3150,0,0,0
2020-12-31,2769,0.0007222824124232575,0.00019506458075500195,0.002589751156039283
2021-01-01,1904,0,0,0
2021-01-02,3715,0.00026917900403768504,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3079,0,0,0
2021-01-04,5348,0,0,0
2021-01-05,4782,0.00020911752404851526,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3244,0.0006165228113440197,0.00016388164257791275,0.002176306565662071
2021-01-07,3559,0,0,0
2021-01-08,4333,0,0,0
2021-01-09,3993,0,0,0
2021-01-10,2796,0,0,0
2021-01-11,5174,0,0,0
2021-01-12,5331,0.00037516413430876007,0.00010021779034481635,0.0013315563182947322
2021-01-13,4258,0,0,0
2021-01-14,4608,0.00043402777777777775,0.00011667668768984648,0.0015500319215861807
2021-01-15,5119,0,0,0
2021-01-16,3757,0.00026616981634282674,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3332,0,0,0
2021-01-18,5611,0,0,0
2021-01-19,5646,0.00017711654268508679,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5052,0,0,0
2021-01-21,4811,0.00020785699438786114,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4746,0,0,0
2021-01-23,3244,0,0,0
2021-01-24,2816,0,0,0
2021-01-25,7492,0,0,0
2021-01-26,6002,0.0003332222592469177,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5814,0.0001719986240110079,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5722,0.00017476406850751484,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6414,0.00015590894917368256,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4214,0,0,0
2021-01-31,3468,0.0002883506343713956,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5853,0.00017085255424568598,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5397,0.0005558643690939411,0.00018305422371544917,0.0015813558663810498
2021-02-03,4372,0.0004574565416285453,0.0001228991828273925,0.0016326141534861226
2021-02-04,4570,0,0,0
2021-02-05,4453,0.00044913541432741973,0.00012097451513508022,0.0016070716996115955
2021-02-06,3503,0.00028546959748786756,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3162,0.001265022137887413,0.0004827264073727672,0.00318699199467089
2021-02-08,7141,0.0002800728189329226,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6927,0.00028872527789807997,7.592530135888438e-05,0.0010089905606600065
2021-02-10,6854,0.0004377006127808579,0.0001402698300141365,0.0012119992273393514
2021-02-11,6246,0.0001601024655779699,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5875,0.00034042553191489364,8.865174608479896e-05,0.001177993486770133
2021-02-13,4315,0.0006952491309385864,0.00022499786570402843,0.0019433086907530198
2021-02-14,4249,0.0009413979759943516,0.00035813579620028266,0.002365422486143766
2021-02-15,7822,0.0005113781641523907,0.0001925759532283208,0.0012726346492660415
2021-02-16,7377,0,0,0
2021-02-17,5821,0.0005153753650575503,0.00016977330601050157,0.0014667180841185636
2021-02-18,5304,0.0001885369532428356,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5654,0.00017686593562079943,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4609,0.00043393360815795185,0.00011588777991721943,0.001539561285552903
2021-02-21,4883,0,0,0
2021-02-22,8215,0.0010955569080949483,0.0005540932503375805,0.0020002284201749453
2021-02-23,6408,0.0006242197253433209,0.00023340682711589609,0.001542253881334579
2021-02-24,6893,0.0004352241404323226,0.00014173127905190068,0.0012246183571805551
2021-02-25,7130,0.00028050490883590464,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6117,0.0017982671244073892,0.0009502053100796811,0.0030439573909051467
2021-02-27,3962,0.002271580010095911,0.0011245665691865673,0.0040562732422522695
2021-02-28,3838,0.000781657113079729,0.0002545858758609557,0.0021985518552000115
2021-03-01,7479,0.005214600882470918,0.0036245378655524476,0.00676166076057222
2021-03-02,7009,0.0028534741047224997,0.0017503078764118931,0.004171158622817372
2021-03-03,7516,0.003459286854709952,0.0022752420430149174,0.0048785797819116865
2021-03-04,6316,0.001266624445851805,0.0006170399310567509,0.002400766611993655
2021-03-05,6266,0.0035110118097669966,0.002206714469221458,0.005052085378130357
2021-03-06,4015,0.0017434620174346202,0.0008172972310612366,0.003477907477755777
2021-03-07,3779,0.0002646202699126753,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8584,0.00244641192917055,0.0015160785722338457,0.0035398827009839417
2021-03-09,7762,0.0007729966503478485,0.00033522168965622305,0.0015948350502301802
2021-03-10,8289,0.0006032090722644469,0.00024686561377233767,0.001352239434545552
2021-03-11,7802,0.0015380671622660857,0.0008512623862985844,0.002598817724319696
2021-03-12,8302,0.001927246446639364,0.0011215346567909601,0.002957009499034515
2021-03-13,5684,0.0008796622097114708,0.0003625836908483406,0.001985503151722629
2021-03-14,4791,0.0006261740763932373,0.0002067590993520483,0.0017859348959362396
2021-03-15,10343,0.0008701537271584647,0.00044073227207070136,0.0015912634361924106
2021-03-16,9467,0.0009506707510298934,0.00048205710992363485,0.0017403637316983954
2021-03-17,8145,0.0009821976672805403,0.00048157613961623963,0.0018741134176942053
2021-03-18,8508,0.002233192289609779,0.0013492678540604802,0.0032885435657276927
2021-03-19,7470,0.0017402945113788486,0.0009721720318681926,0.0028434787032138222
2021-03-20,6297,0.0004764173415912339,0.00015436154683800863,0.0013336692520852676
2021-03-21,5825,0.0005150214592274678,0.00016932249296121969,0.0014628265173875763
2021-03-22,10500,0.0020952380952380953,0.0013119947785123801,0.003005511213090279
2021-03-23,8882,0.00033776176536816035,0.00010958085304704971,0.000946969587918044
2021-03-24,8683,0.0003455027064378671,0.00011176562827517539,0.0009658398346291632
2021-03-25,9528,0.00020990764063811922,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7637,0.00013094146916328402,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5702,0,0,0
2021-03-28,4865,0,0,0
2021-03-29,10952,0.0003652300949598247,0.00013380253882344154,0.0008844056541411126
2021-03-30,9716,0.0001029230135858378,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9236,0.00021654395842355997,5.704404349742656e-05,0.0007581892586083071
2021-04-01,9967,0.0017056285742951742,0.0010163576518829563,0.0026049029804313165
2021-04-02,7026,0.000569313976658127,0.00021359919571670985,0.0014114670058046736
2021-04-03,6031,0.000994859890565412,0.00043821924569606137,0.002084392152655132
2021-04-04,4278,0.0018700327255726976,0.0009165839048140831,0.0035645158707515107
2021-04-05,8354,0.0005985156811108451,0.0002453624355431204,0.001344010828519921
2021-04-06,8563,0.002102067032582039,0.0012424404127861835,0.0031019373158619706
2021-04-07,8815,0.007033465683494044,0.005142858912099664,0.008435871929213691
2021-04-08,8701,0.00011492931846914148,1.947511258777595e-05,0.000624735522939867
2021-04-09,8362,0,0,0
2021-04-10,6443,0.0001552072016141549,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5030,0.00019880715705765408,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10015,0.00019970044932601097,5.1958780744474184e-05,0.000690628115634729
2021-04-13,10611,0,0,0
2021-04-14,9450,0.00010582010582010582,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8595,0,0,0
2021-04-16,8718,0.00011470520761642578,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5552,0.00036023054755043225,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3805,0.00026281208935611036,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9323,0.00010726161106939826,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8984,0,0,0
2021-04-21,8013,0,0,0
2021-04-22,8136,0.0002458210422812193,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7509,0.0009322146757224664,0.00042044580254493397,0.0017904526121153986
2021-04-24,4892,0,0,0
2021-04-25,3618,0,0,0
2021-04-26,8994,0.000333555703802535,0.00010624863567197765,0.0009181879491885451
2021-04-27,8941,0.0003355329381500951,0.00010729899843733471,0.0009272604333101675
2021-04-28,7598,0.00013161358252171624,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8181,0,0,0
2021-04-30,7709,0,0,0
2021-05-01,4421,0.00022619316896629722,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3402,0,0,0
2021-05-03,8916,0.00033647375504710633,0.00010791184390072438,0.0009325538300355006
2021-05-04,8191,0.00012208521548040532,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7403,0,0,0
2021-05-06,6940,0,0,0
2021-05-07,6600,0.00015151515151515152,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3941,0.0002537427048972342,4.324482053146749e-05,0.001386472866027894
2021-05-09,2884,0,0,0
2021-05-10,8275,0.00012084592145015106,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6949,0.0001439055979277594,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6306,0,0,0
2021-05-13,4707,0.0004248990864669641,0.00010956749654098437,0.001455671612016859
2021-05-14,4781,0.0004183225266680611,0.00010735842581749313,0.0014263483880216058
2021-05-15,3784,0.0005285412262156448,0.000139143614501983,0.0018481637320473562
2021-05-16,2410,0,0,0
2021-05-17,7762,0.0002576655501159495,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6025,0.00033195020746887966,8.522176529243111e-05,0.001132447936397126
2021-05-19,5683,0.0008798169980644026,0.0003507340493881474,0.0019206738585561614
2021-05-20,5247,0.0003811701924909472,9.891642199703756e-05,0.00131427944216315
2021-05-21,4333,0.0011539349180706207,0.00046115394197608704,0.0025246253823217922
2021-05-22,3060,0.000326797385620915,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2248,0,0,0
2021-05-24,6341,0.00015770383220312253,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5384,0.0003714710252600297,9.728468431612908e-05,0.0012926160885095384
2021-05-26,5514,0.00018135654697134566,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5049,0,0,0
2021-05-28,4911,0,0,0
2021-05-29,4009,0,0,0
2021-05-30,3122,0,0,0
2021-05-31,6452,0,0,0
2021-06-01,6923,0.0001444460494005489,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6159,0,0,0
2021-06-03,5512,0,0,0
2021-06-04,5493,0.0001820498816675769,2.894303825414393e-05,0.0009282504107778611
2021-06-05,4606,0.00021710811984368216,3.43833779712472e-05,0.0011025921177310728
2021-06-06,3900,0,0,0
2021-06-07,8444,0.00023685457129322596,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,6091,0.00016417665407978985,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4868,0.00020542317173377156,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3848,0.0007796257796257797,0.0002492982001192818,0.002152942589468483
2021-06-11,3586,0,0,0
2021-06-12,1972,0,0,0
2021-06-13,1842,0,0,0
2021-06-14,4654,0.00021486892995272884,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5496,0.0001819505094614265,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5084,0,0,0
2021-06-17,4548,0,0,0
2021-06-18,5405,0.00018501387604070305,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3093,0,0,0
2021-06-20,3101,0,0,0
2021-06-21,5719,0.00017485574401119076,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,6891,0.00014511681903932666,2.431446534756776e-05,0.0007798880932544809
2021-06-23,5710,0,0,0
2021-06-24,5633,0,0,0
2021-06-25,4864,0,0,0
2021-06-26,5840,0,0,0
2021-06-27,4922,0,0,0
2021-06-28,7517,0.00013303179459890914,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9335,0.0005356186395286556,0.000218167178974417,0.0011951291112167577
2021-06-30,7595,0.00013166556945358788,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,7716,0.00012960082944530845,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6661,0.0006005104338687885,0.0002181219908426749,0.0014413318849272132
2021-07-03,4541,0.00022021581149526536,3.556808561033073e-05,0.001140551563544577
2021-07-04,6138,0,0,0
2021-07-05,8810,0.00011350737797956867,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8009,0.0006242976651267324,0.0002462394228046555,0.0013488115861927893
2021-07-07,8760,0.00022831050228310502,5.809541432985954e-05,0.0007721567309258111
2021-07-08,7872,0.00025406504065040653,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7521,0.00039888312724371757,0.00012806785642408236,0.0011066323789939692
2021-07-10,5656,0.0001768033946251768,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,5943,0,0,0
2021-07-12,9273,0.00021567993098242207,5.572831408039201e-05,0.0007407094429519779
2021-07-13,8760,0.00022831050228310502,5.696110212025397e-05,0.000757087371385217
2021-07-14,9912,0.00020177562550443906,5.126908525625133e-05,0.0006814646154555961
2021-07-15,9033,0.00011070519207350825,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10129,0,0,0
2021-07-17,7244,0,0,0
2021-07-18,6779,0,0,0
2021-07-19,12747,0,0,0
2021-07-20,13506,7.404116688879017e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,12474,0,0,0
2021-07-22,13134,7.613826709304096e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,12617,0,0,0
2021-07-24,10475,0,0,0
2021-07-25,10628,0,0,0
2021-07-26,15406,0,0,0
2021-07-27,14932,0,0,0
2021-07-28,14470,6.910850034554251e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,16341,0.00012239153050608897,3.163948899218172e-05,0.0004206167909198511
2021-07-30,15518,0,0,0
2021-07-31,11978,0,0,0
2021-08-01,10771,9.284189026088571e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,17564,0,0,0
2021-08-03,18526,0,0,0
2021-08-04,17363,0,0,0
2021-08-05,16868,5.928385107896609e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,15793,0,0,0
2021-08-07,12184,0,0,0
2021-08-08,9975,0,0,0
2021-08-09,17564,5.693463903438852e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,17539,0,0,0
2021-08-11,14746,0,0,0
2021-08-12,15406,0,0,0
2021-08-13,12424,0,0,0
2021-08-14,10564,0,0,0
2021-08-15,10545,0,0,0
2021-08-16,18182,5.4999450005499945e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,18446,5.421229534858506e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,17943,5.5732040349997216e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,15250,0.00019672131147540983,6.209503151163334e-05,0.0005367303322813467
2021-08-20,15103,0.00013242402171753957,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11122,0.000269735659054127,8.572469632704798e-05,0.0007408947339196976
2021-08-22,9937,0.00020126798832645668,5.198340415422762e-05,0.0006909552677060873
2021-08-23,18339,0.00021811440100332624,7.751394188981697e-05,0.0005124468716710075
2021-08-24,19830,0.00010085728693898134,2.57026424389963e-05,0.0003417086023691926
2021-08-25,17755,0.00016896648831315122,5.3468144229953546e-05,0.00046218111066064545
2021-08-26,18142,0,0,0
2021-08-27,17686,0,0,0
2021-08-28,12040,8.305647840531562e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9223,0,0,0
2021-08-30,20082,9.959167413604223e-05,2.5691806427795596e-05,0.000341564571120453
2021-08-31,23772,8.413259296651523e-05,2.185390623046342e-05,0.00029054996153467157
2021-09-01,19070,0.0003146303093864709,0.0001326172718096621,0.0006312072696468165
2021-09-02,20062,9.969095803010666e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,17247,0.00011596219632399837,2.9748329493890455e-05,0.0003954817207441637
