date,total_count,proportion,ci_lower,ci_upper
2020-10-27,1731,0.006354708261120739,0.0034252608905198894,0.010940428673252707
2020-10-28,1369,0.009495982468955442,0.005365476468917248,0.015622515442418022
2020-10-29,2098,0,0,0
2020-10-30,2183,0,0,0
2020-10-31,1013,0,0,0
2020-11-01,2515,0,0,0
2020-11-02,3664,0.0002729257641921397,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2190,0,0,0
2020-11-04,3275,0,0,0
2020-11-05,2949,0,0,0
2020-11-06,2283,0,0,0
2020-11-07,1752,0,0,0
2020-11-08,2615,0.0003824091778202677,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2952,0,0,0
2020-11-10,2269,0.0013221683561040105,0.000442914429963048,0.0038215030239904645
2020-11-11,2607,0.0007671653241273494,0.00020824818546898012,0.002764485279648865
2020-11-12,3184,0,0,0
2020-11-13,2918,0.0006854009595613434,0.00018449993273690892,0.002449701363025687
2020-11-14,2648,0,0,0
2020-11-15,1482,0.0006747638326585695,0.00011667840798450804,0.0037344817922631644
2020-11-16,1670,0,0,0
2020-11-17,2101,0,0,0
2020-11-18,2919,0,0,0
2020-11-19,1324,0.0007552870090634441,0.00012700410594219862,0.004064002964014674
2020-11-20,1853,0.0010793308148947653,0.0002878019831515188,0.003818088264500433
2020-11-21,1474,0,0,0
2020-11-22,1703,0,0,0
2020-11-23,2174,0,0,0
2020-11-24,1767,0,0,0
2020-11-25,1658,0,0,0
2020-11-26,1113,0,0,0
2020-11-27,1571,0,0,0
2020-11-28,886,0,0,0
2020-11-29,829,0,0,0
2020-11-30,2321,0,0,0
2020-12-01,2538,0,0,0
2020-12-02,2223,0,0,0
2020-12-03,1912,0,0,0
2020-12-04,1577,0,0,0
2020-12-05,893,0,0,0
2020-12-06,1123,0,0,0
2020-12-07,2515,0,0,0
2020-12-08,2215,0,0,0
2020-12-09,2238,0,0,0
2020-12-10,4226,0.001419782300047326,0.0006438375748100362,0.0030610704835240233
2020-12-11,3561,0.0002808199943836001,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2047,0,0,0
2020-12-13,1948,0,0,0
2020-12-14,3976,0,0,0
2020-12-15,4182,0.00023912003825920613,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3585,0.0005578800557880056,0.00014824512759102827,0.0019689080465619914
2020-12-17,3238,0.00030883261272390367,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3287,0,0,0
2020-12-19,2595,0,0,0
2020-12-20,1974,0,0,0
2020-12-21,3212,0.00031133250311332503,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2770,0,0,0
2020-12-23,2313,0,0,0
2020-12-24,2093,0.0009555661729574773,0.0002486574558060338,0.0032998321734959038
2020-12-25,1089,0,0,0
2020-12-26,2982,0.00033534540576794097,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2556,0.0003912363067292645,6.509146637332999e-05,0.002085843993191027
2020-12-28,3245,0,0,0
2020-12-29,4025,0.0004968944099378882,0.0001337484620079969,0.0017765810376735498
2020-12-30,3112,0.00032133676092544985,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2727,0.0003667033370003667,6.277658989040208e-05,0.00201177192164519
2021-01-01,1886,0.003181336161187699,0.0014087333175104811,0.006686760972880729
2021-01-02,3675,0.0008163265306122449,0.0002695872469197829,0.0023279349086646572
2021-01-03,3039,0,0,0
2021-01-04,5257,0.00019022256039566293,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4709,0.00042471862391165854,0.00011166440204083588,0.0014835049785185375
2021-01-06,3183,0.0012566760917373547,0.00046483865007718313,0.0030690795154368175
2021-01-07,3461,0,0,0
2021-01-08,4193,0.00023849272597185786,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3942,0.004058853373921867,0.002386662500138023,0.00628572407281943
2021-01-10,2720,0,0,0
2021-01-11,5086,0.0013763271726307512,0.0006383535881239438,0.002717322834510125
2021-01-12,5246,0.00019062142584826535,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4101,0,0,0
2021-01-14,4520,0.000663716814159292,0.00021705197358764625,0.0018747506494804715
2021-01-15,5014,0.0005983246908655763,0.000195656869818988,0.00169012559960871
2021-01-16,3720,0.0005376344086021505,0.00014269126868078863,0.0018952304586585076
2021-01-17,3266,0,0,0
2021-01-18,5523,0.0003621220351258374,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5527,0,0,0
2021-01-20,4988,0,0,0
2021-01-21,4770,0.0008385744234800838,0.00031762232744918765,0.002098122808011738
2021-01-22,4720,0.000847457627118644,0.0003229640475731175,0.0021333705476145773
2021-01-23,3227,0.0006197706848466068,0.0001651150641463717,0.0021926640916618907
2021-01-24,2812,0.0010668563300142249,0.0003540701561296517,0.0030562348308107263
2021-01-25,7439,0.00013442667025137788,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5954,0.0003359086328518643,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5756,0.0005211952744961779,0.00017229632505431564,0.0014884973080390835
2021-01-28,5687,0.00017583963425356076,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6401,0.0003124511795032026,8.34962311352419e-05,0.001109534192722835
2021-01-30,4204,0.0007136060894386299,0.0002371853662827851,0.002048453752443737
2021-01-31,3435,0,0,0
2021-02-01,5805,0,0,0
2021-02-02,5284,0.00018925056775170325,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4292,0.00023299161230195712,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4565,0.0008762322015334064,0.00033313164425277013,0.0022004587110558056
2021-02-05,4427,0,0,0
2021-02-06,3444,0.00029036004645760743,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3114,0.0003211303789338471,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6987,0.00042936882782310007,0.00013961718877583782,0.001206363829193698
2021-02-09,6976,0.0038704128440366975,0.0025699942121508368,0.005432616138358227
2021-02-10,7031,0.0002844545583842981,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6506,0.0003074085459575776,8.193699659237367e-05,0.0010888282242513083
2021-02-12,6036,0.0004970178926441351,0.000164915973535314,0.001424787113036954
2021-02-13,4430,0.0004514672686230248,0.00012094783754959567,0.0016067176531341946
2021-02-14,4241,0,0,0
2021-02-15,7828,0.00012774655084312725,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7480,0.00013368983957219252,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5847,0.0003420557550880794,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5313,0.000564652738565782,0.00018742587065242303,0.0016190877401691544
2021-02-19,5778,0.00017307026652821047,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4627,0.0006483682731791658,0.00021558432078691824,0.0018620870119424682
2021-02-21,4850,0.0004123711340206186,0.00010906636132704955,0.0014490196312859508
2021-02-22,8202,0,0,0
2021-02-23,6471,0,0,0
2021-02-24,6987,0.0001431229426077,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7243,0,0,0
2021-02-26,6277,0.00015931177314003505,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4104,0.0007309941520467836,0.00024225403442839141,0.002092179023967351
2021-02-28,3873,0.0002581977794990963,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7630,0.0001310615989515072,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7094,0.000140964195094446,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7585,0,0,0
2021-03-04,6403,0.00015617679212868969,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6439,0,0,0
2021-03-06,4060,0,0,0
2021-03-07,3778,0,0,0
2021-03-08,8722,0.00011465260261407934,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7926,0.002144839767852637,0.0012941924151578792,0.00331622794188215
2021-03-10,8394,0.00011913271384322135,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7857,0,0,0
2021-03-12,8388,0.00011921793037672866,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5679,0.00017608733932030288,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4815,0,0,0
2021-03-15,10513,9.512032721392562e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9611,0.00031214233690562894,0.00010385835172015145,0.0008975415894429212
2021-03-17,8185,0,0,0
2021-03-18,8667,0.0004615207107418945,0.0001725010875460948,0.0011400468960052902
2021-03-19,7612,0,0,0
2021-03-20,6365,0.00031421838177533385,8.297830264983648e-05,0.0011026563820393162
2021-03-21,5859,0.00017067759003242875,2.929366638474016e-05,0.000939488001113789
2021-03-22,10814,0.0006473090438320696,0.0003061461748971684,0.0013039842325260364
2021-03-23,9075,0.00022038567493112948,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8903,0.0005616084465910367,0.00023396541008506314,0.001281619837774705
2021-03-25,9689,0.00041283930230157914,0.00015580963353457056,0.0010297918681952927
2021-03-26,7828,0.00012774655084312725,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5849,0.0005129081894340913,0.00016828910164828852,0.0014539058803337698
2021-03-28,4934,0.0012160518848804217,0.0005397110874131421,0.0025665814688105647
2021-03-29,11226,0.0003563156957063959,0.00013380253882344154,0.0008844056541411126
2021-03-30,9911,0.001614367874079306,0.0009639129859199889,0.0025417751303747705
2021-03-31,9397,0.001383420240502288,0.0007903386555123929,0.002312072345828974
2021-04-01,10213,0.0013708019191226869,0.0007985321951944071,0.0022485570544646494
2021-04-02,7152,0.0016778523489932886,0.0009428056567888926,0.002877999230749764
2021-04-03,6104,0.002948885976408912,0.0018149968438254446,0.004529367001275361
2021-04-04,4324,0.0020814061054579094,0.001070658918076359,0.0038621281987888875
2021-04-05,8513,0.0022318806531187595,0.0013977974874109019,0.003406699128993282
2021-04-06,8814,0.005559337417744497,0.004045796462869415,0.007059138552036961
2021-04-07,9076,0.0047377699427060375,0.0033940619001222266,0.006148488449317535
2021-04-08,8849,0.002712170866764606,0.0017800308647516608,0.003937051798006807
2021-04-09,8609,0.004646300383319781,0.0033136032411478895,0.0061345708168609875
2021-04-10,6606,0.00877989706327581,0.006652197302664677,0.011089388229111524
2021-04-11,5139,0.00642148277875073,0.00447933712410957,0.008814097531400408
2021-04-12,10236,0.004787026182102384,0.003513174703279486,0.006131060869345012
2021-04-13,10771,0.002878098598087457,0.0019777062354242696,0.003980355818419664
2021-04-14,9556,0.005755546253662621,0.004219768705803342,0.007137314191436377
2021-04-15,8766,0.008327629477526808,0.006366490940487295,0.010044000727662986
2021-04-16,8919,0.00796053369211795,0.006118615263108791,0.009715073593292777
2021-04-17,5648,0.012747875354107648,0.009765157368404625,0.015438659932082998
2021-04-18,3844,0.014828303850156087,0.01111277305862581,0.018578913301444594
2021-04-19,9512,0.014297729184188394,0.011313496584255664,0.015791337198359172
2021-04-20,9122,0.01447051085288314,0.011706216998213163,0.01642000952644099
2021-04-21,8142,0.014492753623188406,0.011718627342157666,0.01675989450513046
2021-04-22,8354,0.016758439071103665,0.01338690216346258,0.01858861489431617
2021-04-23,7683,0.020044253546791617,0.016326800629083222,0.022316039646740785
2021-04-24,4990,0.029258517034068135,0.023992823653881876,0.03302213706490361
2021-04-25,3733,0.031074203053844094,0.024857242338218205,0.035555454734326954
2021-04-26,9115,0.019418540866703235,0.01592769267886219,0.021320928137369445
2021-04-27,9038,0.01814560743527329,0.01481827652558122,0.020065264476510105
2021-04-28,7680,0.026432291666666666,0.02203960222724969,0.028911376220660076
2021-04-29,8234,0.02465387418022832,0.020684303445107483,0.027139404288300334
2021-04-30,7770,0.027927927927927927,0.02370862300978336,0.030818181105505795
2021-05-01,4406,0.03949160236041761,0.03281614335319535,0.04390730910970699
2021-05-02,3429,0.05395158938466025,0.045453357014121495,0.06015634032374808
2021-05-03,8955,0.02959240647682859,0.024887405743187478,0.03155096404619562
2021-05-04,8198,0.041839473042205415,0.03613434953762997,0.04445611372514816
2021-05-05,7447,0.06002417080703639,0.05302512159525464,0.06347417170798388
2021-05-06,7051,0.059282371294851796,0.05141810255232889,0.061938565782974714
2021-05-07,6699,0.05896402448126586,0.052128364825831296,0.06312422751020616
2021-05-08,3964,0.08274470232088799,0.07240259836638661,0.08909206163218014
2021-05-09,2917,0.10593075077134041,0.09228557735448963,0.11397454589709344
2021-05-10,8461,0.07942323602411062,0.07025318311148573,0.08124345587554536
2021-05-11,7018,0.08378455400398974,0.07530991720383522,0.08792575746839336
2021-05-12,6365,0.1007069913589945,0.09011364631854134,0.1043913316860746
2021-05-13,4807,0.08924485125858124,0.07825708706887542,0.09377262341139202
2021-05-14,4853,0.10591386771069441,0.09265597249538901,0.10915775081651646
2021-05-15,3830,0.12924281984334204,0.11558954822192087,0.1362810793268383
2021-05-16,2415,0.19834368530020705,0.17707892606057382,0.20799016719177657
2021-05-17,7992,0.13363363363363365,0.12277099389039595,0.1373022676074919
2021-05-18,6145,0.1695687550854353,0.15310435304899728,0.17110262744567822
2021-05-19,5799,0.21451974478358338,0.19433133766734095,0.21458011155706952
2021-05-20,5273,0.20823060876161578,0.1877377429364766,0.2087128603750325
2021-05-21,4401,0.20449897750511248,0.1831612474097587,0.20594643909963367
2021-05-22,3062,0.3030698889614631,0.2715361617016486,0.3026943286069852
2021-05-23,2241,0.41365461847389556,0.3799856702501496,0.41982848840793535
2021-05-24,6738,0.2476996141288216,0.23202677719704914,0.2522390259768709
2021-05-25,5425,0.32423963133640554,0.3000277680250307,0.32420840336978485
2021-05-26,5591,0.34072616705419423,0.30822379558086493,0.33191433766524214
2021-05-27,5005,0.35284715284715285,0.32260776950973014,0.3480955384197039
2021-05-28,4898,0.42282564311964066,0.3811905726743569,0.40761584797576306
2021-05-29,3920,0.5423469387755102,0.4810750758546613,0.5109992235786791
2021-05-30,3084,0.6747730220492867,0.6160939990388999,0.6490265582329713
2021-05-31,7369,0.31673225675125527,0.279220093988855,0.2989894590301052
2021-06-01,6899,0.515002174228149,0.46647157258857846,0.4891726443528145
2021-06-02,6058,0.5552987784747442,0.5010917610594524,0.5252848478831998
2021-06-03,5470,0.6180987202925046,0.5636810827357492,0.5889635814746105
2021-06-04,5537,0.5920173379086148,0.5249321258257731,0.5499510236893643
2021-06-05,4589,0.6502505992590979,0.5676718360857276,0.594653137109242
2021-06-06,3849,0.7573395687191479,0.6873008973857814,0.715118271651809
2021-06-07,9040,0.5276548672566371,0.48852063506920856,0.5085541180274161
2021-06-08,6125,0.6359183673469387,0.5921608317981899,0.6160290577194816
2021-06-09,4855,0.6059732234809475,0.5609045655506555,0.5879780847931132
2021-06-10,3863,0.5342997670204505,0.4889612154123228,0.519581951108931
2021-06-11,3583,0.522188110521909,0.4660313588790611,0.4974445193563073
2021-06-12,1971,0.5220700152207002,0.4471585857993908,0.48883318047195634
2021-06-13,1848,0.6406926406926406,0.5741311184048086,0.6172452321797884
2021-06-14,4963,0.48740681039693734,0.45043817246012285,0.47750138017022153
2021-06-15,5485,0.7250683682771194,0.6774298596057171,0.7013054126858856
2021-06-16,5107,0.7423144703348346,0.7009554935285752,0.7252651331582582
2021-06-17,4573,0.72534441285808,0.682758274229851,0.7088689865160823
2021-06-18,5410,0.788724584103512,0.7195011704389469,0.7422473556638668
2021-06-19,3103,0.779245891073155,0.714915285715907,0.7451368627789109
2021-06-20,3112,0.8226221079691517,0.7681733210595068,0.7964341396494327
2021-06-21,5756,0.7727588603196665,0.7004364678419518,0.722891063755842
2021-06-22,6905,0.8157856625633599,0.7661587077357902,0.7853401024805559
2021-06-23,5729,0.8242276138942224,0.7648444017805718,0.7858017860343223
2021-06-24,5634,0.8276535321263756,0.7617845960636027,0.7829316759657828
2021-06-25,4881,0.8139725466093014,0.7201361444139529,0.7436962015708757
2021-06-26,5780,0.8977508650519032,0.8195182209927174,0.8381704550229749
2021-06-27,4900,0.8879591836734694,0.8033766606320132,0.8242358676582245
2021-06-28,7461,0.8528347406513872,0.7892151521179986,0.8068347995259759
2021-06-29,9343,0.882799957187199,0.8351421288168385,0.8495738665899079
2021-06-30,7570,0.8854689564068692,0.8363872177059392,0.8523307136528728
2021-07-01,7642,0.8633865480240774,0.7940309432122815,0.8112342731333672
2021-07-02,6582,0.8675174718930416,0.7911834683413435,0.8097267312348355
2021-07-03,4492,0.8878005342831701,0.7922592442719708,0.8143636848747934
2021-07-04,6027,0.9515513522482164,0.8757780197497338,0.8913745317617646
2021-07-05,8756,0.9072635906806761,0.8539310670524024,0.8680447007405998
2021-07-06,7831,0.8660452049546673,0.77306218403995,0.7904419942340577
