date,total_count,proportion,ci_lower,ci_upper
2020-09-30,1141,0.0035056967572304996,0.0013510608517929767,0.008893941577605653
2020-10-01,2154,0.00046425255338904364,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1463,0,0,0
2020-10-03,1268,0.0015772870662460567,0.00042493682275433005,0.005631093505588535
2020-10-04,691,0.001447178002894356,0.000254030799866413,0.008104944968032924
2020-10-05,2280,0,0,0
2020-10-06,2005,0.0004987531172069825,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2025,0,0,0
2020-10-08,1897,0,0,0
2020-10-09,1606,0,0,0
2020-10-10,835,0.0011976047904191617,0.00020992384614042922,0.006704508397726349
2020-10-11,1019,0,0,0
2020-10-12,2148,0.0004655493482309125,8.12005737431738e-05,0.00260108816571336
2020-10-13,1613,0,0,0
2020-10-14,1969,0,0,0
2020-10-15,2544,0,0,0
2020-10-16,1514,0.0006605019815059445,0.00011389295940461042,0.003645563602963136
2020-10-17,1249,0,0,0
2020-10-18,767,0,0,0
2020-10-19,1940,0,0,0
2020-10-20,2161,0.00046274872744099955,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2510,0,0,0
2020-10-22,2021,0,0,0
2020-10-23,1526,0,0,0
2020-10-24,1562,0.0012804097311139564,0.00034918508137763414,0.004630109344169671
2020-10-25,835,0,0,0
2020-10-26,2687,0.0003721622627465575,6.530820702390151e-05,0.002092778915621177
2020-10-27,1788,0.0011185682326621924,0.0003056023078291271,0.004053647556083294
2020-10-28,1414,0.0007072135785007072,0.00012449604889236795,0.003983978481603857
2020-10-29,2149,0.00046533271288971617,8.184057783976763e-05,0.002621550545322615
2020-10-30,2228,0,0,0
2020-10-31,1030,0.000970873786407767,0.00016991435035417537,0.005431703383345745
2020-11-01,2520,0,0,0
2020-11-02,3710,0,0,0
2020-11-03,2229,0.00044863167339614175,7.87727565027945e-05,0.002523459846456808
2020-11-04,3316,0,0,0
2020-11-05,2990,0,0,0
2020-11-06,2316,0.0004317789291882556,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1777,0,0,0
2020-11-08,2641,0,0,0
2020-11-09,2988,0.0006693440428380187,0.00018265658476661136,0.002425262635188307
2020-11-10,2295,0,0,0
2020-11-11,2619,0,0,0
2020-11-12,3234,0.0009276437847866419,0.00031233829672396837,0.0026965509139305613
2020-11-13,2962,0.00033760972316002703,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2668,0.0007496251874062968,0.00020391240361668944,0.002707023413841917
2020-11-15,1510,0.0013245033112582781,0.000362573659701897,0.004807115779195349
2020-11-16,1725,0.0011594202898550724,0.00031653754178553726,0.0041983243776894455
2020-11-17,2143,0,0,0
2020-11-18,2957,0.0013527223537368955,0.0005254496683075059,0.0034685579710888106
2020-11-19,1373,0.0007283321194464676,0.00012700410594219862,0.004064002964014674
2020-11-20,1896,0.0010548523206751054,0.0002878019831515188,0.003818088264500433
2020-11-21,1514,0,0,0
2020-11-22,1727,0.0005790387955993051,0.0001018065706771223,0.003259604503841982
2020-11-23,2209,0.0004526935264825713,7.937491984235139e-05,0.002542714550073283
2020-11-24,1804,0.0005543237250554324,9.688912508759869e-05,0.003102512181137432
2020-11-25,1686,0,0,0
2020-11-26,1143,0,0,0
2020-11-27,1605,0.0006230529595015577,0.00010897128327113368,0.0034884239306462827
2020-11-28,919,0,0,0
2020-11-29,855,0.0011695906432748538,0.00020552434327842495,0.0065646638349457125
2020-11-30,2418,0.0020678246484698098,0.0008799111563976133,0.00481190692912243
2020-12-01,2524,0.003169572107765452,0.0015557408421621852,0.006043954214021996
2020-12-02,2247,0.0004450378282153983,7.78692702616393e-05,0.0024945690715408005
2020-12-03,1966,0.000508646998982706,8.920214049730955e-05,0.002856872825854012
2020-12-04,1634,0.0012239902080783353,0.00033449095769607414,0.00443579834511753
2020-12-05,941,0.0021253985122210413,0.0005824232121027703,0.007708182741367662
2020-12-06,1142,0,0,0
2020-12-07,2588,0.00115919629057187,0.0003920281477613118,0.00338326836430908
2020-12-08,2264,0.00044169611307420494,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2221,0.0022512381809995496,0.0009358178967139177,0.005116896904346199
2020-12-10,4258,0.0021136683889149835,0.0011087666517575056,0.003999373930438054
2020-12-11,3483,0.0022968705139247776,0.0011202314110429674,0.004355063094103174
2020-12-12,2017,0.002974714923153198,0.001323313518864861,0.006282449684635586
2020-12-13,1969,0,0,0
2020-12-14,4032,0.000992063492063492,0.0003831918854024033,0.0025307012151554527
2020-12-15,4262,0.00656968559361802,0.004514327685418033,0.009406073568724476
2020-12-16,3631,0.002203249793445332,0.0010960014918553716,0.0042610310551088396
2020-12-17,3304,0.0003026634382566586,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3348,0.0008960573476702509,0.00030216289646305887,0.0026088282602950686
2020-12-19,2618,0.002291825821237586,0.0010431863306836365,0.004955507419066443
2020-12-20,2023,0,0,0
2020-12-21,3283,0.0042643923240938165,0.0025105564397902187,0.007057687433355666
2020-12-22,2845,0.00210896309314587,0.0009472397584670601,0.004500649837720022
2020-12-23,2385,0.0020964360587002098,0.0008741486675171873,0.0047804655853004785
2020-12-24,2160,0,0,0
2020-12-25,1098,0.0009107468123861566,0.00015776542327578173,0.005044749339269531
2020-12-26,3097,0.0012915724895059735,0.0004917298914165486,0.0032463357997467974
2020-12-27,2656,0.00037650602409638556,6.509146637332999e-05,0.002085843993191027
2020-12-28,3310,0.0030211480362537764,0.001608320457486707,0.005439482194579532
2020-12-29,4007,0.0027451959071624656,0.0014984107982055532,0.004796984376117372
2020-12-30,3157,0.005701615457713019,0.003567758590971176,0.0088911449394601
2020-12-31,2771,0.0007217610970768675,0.00019506458075500195,0.002589751156039283
2021-01-01,1920,0.0046875,0.0024263140230028246,0.00873534566370866
2021-01-02,3685,0.0013568521031207597,0.0005643734720732432,0.0030888803351062383
2021-01-03,3078,0.0016244314489928524,0.000682073612867543,0.0037319248492996785
2021-01-04,5301,0.0018864365214110545,0.0009904338722011106,0.003352423670355309
2021-01-05,4774,0.0018852115626309175,0.0009642586472249376,0.003478846272998692
2021-01-06,3271,0.005808621216753286,0.0036372314407392193,0.008849661404329912
2021-01-07,3566,0.003925967470555244,0.002286195788102302,0.0064283582308787045
2021-01-08,4299,0.0009304489416143289,0.0003507862156665311,0.0023169368227045606
2021-01-09,4030,0.0009925558312655087,0.00037678727765119713,0.0024884568197756194
2021-01-10,2801,0.0010710460549803642,0.00035211497835236933,0.0030393864736910506
2021-01-11,5139,0.0017513134851138354,0.0008914608233206337,0.0032165419428328654
2021-01-12,5343,0.0024330900243309003,0.0013886898527655388,0.004059997945691149
2021-01-13,4307,0.0037148827490132343,0.002243668883670946,0.0059098551195597435
2021-01-14,4641,0.0021547080370609784,0.0011558788527130108,0.0039115818668997385
2021-01-15,5117,0.002345124096150088,0.0013168078874796158,0.004018015840452651
2021-01-16,3750,0.0026666666666666666,0.0014136840444149965,0.004782413009060386
2021-01-17,3298,0.0015160703456640388,0.0006270053760697192,0.003431113300564224
2021-01-18,5554,0.005401512423478574,0.0036482433058826163,0.007420299214425153
2021-01-19,5603,0.0021417097983223274,0.001179271141929863,0.003598892039990167
2021-01-20,5016,0.004186602870813397,0.00267072326374179,0.0062308320773001545
2021-01-21,4783,0.003136107045787163,0.001856809219964345,0.005047045037586531
2021-01-22,4763,0.001679613688851564,0.000841782820394239,0.0032740130605573357
2021-01-23,3237,0.0006178560395427865,0.0001651150641463717,0.0021926640916618907
2021-01-24,2814,0.0021321961620469083,0.000954473162278004,0.0045349480173182705
2021-01-25,7377,0.0010844516741222718,0.00052950935905066,0.0020604932850452574
2021-01-26,5973,0.0008371002846140967,0.0003489004881344655,0.0019106421027154186
2021-01-27,5796,0.0012077294685990338,0.0005726942315150879,0.0024381186123516806
2021-01-28,5745,0.0024369016536118365,0.001420773719902608,0.003998296800990943
2021-01-29,6436,0.0010876320696084525,0.0005162777835481281,0.002198164627478482
2021-01-30,4239,0.0016513328615239443,0.0007884122417459726,0.0033551679586961425
2021-01-31,3444,0.0029036004645760743,0.0015434281014746329,0.005220450309402042
2021-02-01,5797,0.005175090564084871,0.0034722294139434466,0.007062963453144037
2021-02-02,5275,0.0032227488151658767,0.0019051051090718022,0.004879167861318753
2021-02-03,4324,0.0018501387604070306,0.000908571936651283,0.0035334033507643265
2021-02-04,4590,0.0023965141612200436,0.0013157739665941677,0.004213211012272039
2021-02-05,4415,0.0022650056625141564,0.0011984682477024615,0.004055483322577118
2021-02-06,3496,0.0014302059496567505,0.0005940431149744852,0.0032510149564695476
2021-02-07,3140,0.0025477707006369425,0.001258275241920092,0.004890647593337765
2021-02-08,7039,0.001704787611876687,0.0009395795792625758,0.002868161551234562
2021-02-09,6940,0.00345821325648415,0.0022336152864055677,0.004938871725484676
2021-02-10,6956,0.0023001725129384704,0.001354427655857631,0.003570329156656673
2021-02-11,6422,0.0018685767673621925,0.0010257855969543143,0.003131016200209715
2021-02-12,5848,0.001880984952120383,0.0009930664614825233,0.003181099454828435
2021-02-13,4407,0.0029498525073746312,0.0016760469439324208,0.004898670270257207
2021-02-14,4244,0.00117813383600377,0.0004917337216671256,0.002691822919402779
2021-02-15,7702,0.001428200467411062,0.0007605468172787875,0.002436942230267009
2021-02-16,7415,0.0020229265003371545,0.0011809276116418442,0.00321189375685566
2021-02-17,5714,0.002450122506125306,0.0013881388099884426,0.003906579960123493
2021-02-18,5219,0.003065721402567542,0.0018099146909411263,0.00476913121964482
2021-02-19,5639,0.001064018442986345,0.0004652836478409123,0.002212996020713525
2021-02-20,4564,0.0010955302366345311,0.0004513113495877231,0.0024708045176601917
2021-02-21,4879,0.0014347202295552368,0.0006744114351077534,0.0028706236401070118
2021-02-22,8217,0.002677376171352075,0.0017004939563930617,0.0038944640884384543
2021-02-23,6381,0.002664159222692368,0.0015931416576033084,0.004081247129798689
2021-02-24,6847,0.003067036658390536,0.0019087858828593578,0.004455591198541405
2021-02-25,7100,0.0023943661971830986,0.001433688539181216,0.0036732492393537525
2021-02-26,6091,0.0016417665407978984,0.0008402843500504116,0.0028447517720085894
2021-02-27,4028,0.0004965243296921549,0.0001302234903494278,0.0017298084425391323
2021-02-28,3826,0.002875065342394145,0.0015331944366707335,0.00490813664678979
2021-03-01,7347,0.0034027494215325984,0.0021510090226666543,0.0046818186829054986
2021-03-02,6987,0.010018605982539001,0.007494402270134242,0.011933566042964189
2021-03-03,7453,0.004025224741714746,0.0026948138620188425,0.005483881437152998
2021-03-04,6247,0.0020809988794621417,0.0011565722943060678,0.0033821834378472354
2021-03-05,6244,0.0019218449711723255,0.001042453310905475,0.003181832704404011
2021-03-06,3993,0.0015026296018031556,0.0006627695106755738,0.0031509531888130153
2021-03-07,3762,0.0013290802764486975,0.0005484313010089191,0.0030017513994116366
2021-03-08,8612,0.0011611704598235022,0.0005994583628105712,0.002030079137877651
2021-03-09,7769,0.002188183807439825,0.0012941924151578792,0.00331622794188215
2021-03-10,8219,0.0012166930283489476,0.0006279400095037022,0.0021264542021463815
2021-03-11,7786,0.0014127921911122527,0.0007616785471186512,0.00244056522430804
2021-03-12,8218,0.002433682161109759,0.0014744436278710327,0.003514449207885133
2021-03-13,5621,0.0014232342999466287,0.0006882811048972859,0.002677644792076774
2021-03-14,4826,0.002900953170327393,0.001690649288870765,0.0047565305518433
2021-03-15,10378,0.0018307959144343805,0.0011323516234305248,0.002760309702976965
2021-03-16,9520,0.0013655462184873949,0.0007735212377035776,0.0022629135375577575
2021-03-17,8113,0.0018488845063478368,0.0010800472093434018,0.0029377892414809855
2021-03-18,8583,0.001281603169055109,0.0006812551669982882,0.002183082420130264
2021-03-19,7485,0.0013360053440213762,0.0006950294098966273,0.0023534404632177958
2021-03-20,6313,0.0019008395374623792,0.0010388249883509738,0.003170770838679417
2021-03-21,5886,0.0005096839959225281,0.00016932249296121969,0.0014628265173875763
2021-03-22,10605,0.0016973125884016972,0.001028157594209405,0.0025673815749454
2021-03-23,8938,0.0010069366748713358,0.0005086207841692736,0.0018361963300584123
2021-03-24,8792,0.0017060964513193812,0.0009960269410381412,0.0027094572315987738
2021-03-25,9610,0.002497398543184183,0.0016159535290839499,0.0035745172529116323
2021-03-26,7736,0.0009048603929679421,0.00042349143753542555,0.0018034122995529362
2021-03-27,5807,0.0006888238333046323,0.0002565845902356966,0.0016952712155924956
2021-03-28,4959,0.0012099213551119178,0.0005397110874131421,0.0025665814688105647
2021-03-29,11140,0.0018850987432675044,0.0011817700711303824,0.00275995171465903
2021-03-30,9737,0.0018486186710485776,0.001114395581581679,0.002782534902943825
2021-03-31,9314,0.0008589220528237063,0.00042166510420902796,0.0016411196702070512
2021-04-01,10104,0.0011876484560570072,0.0006572773969133713,0.002007030930975541
2021-04-02,7181,0.001392563709789723,0.0007460012228241719,0.0025258689932101666
2021-04-03,5931,0.0015174506828528073,0.0007546414985538828,0.002723408011484714
2021-04-04,4314,0.002086230876216968,0.001070658918076359,0.0038621281987888875
2021-04-05,8549,0.001520645689554334,0.0008729777093272027,0.002553608898930777
2021-04-06,8721,0.002178649237472767,0.0013273305242769398,0.0032351296974763182
2021-04-07,9057,0.0011041183614883515,0.0005772877989418388,0.0019550543277700966
2021-04-08,8791,0.0012512797178933,0.0006777971175719652,0.002172010051534297
2021-04-09,8552,0.0011693171188026192,0.0006125041859737368,0.002074223961168308
2021-04-10,6475,0.0013899613899613899,0.0007015333892135406,0.002531939916807433
2021-04-11,5140,0.0009727626459143969,0.00040686066569062024,0.0022277067715918432
2021-04-12,10084,0.0016858389527965093,0.0010057641161255874,0.002577774485438284
2021-04-13,10562,0.0018935807612194661,0.0011723250383022066,0.002794938414284065
2021-04-14,9501,0.0025260498894853173,0.0016101458721985858,0.00356168365870701
2021-04-15,8662,0.001385361348418379,0.0007522841380379254,0.0022968980972556978
2021-04-16,8740,0.002173913043478261,0.0013215622363232469,0.003221084550697822
2021-04-17,5627,0.0010662875422072153,0.00046917359561252195,0.0022314789416124857
2021-04-18,3854,0.0012973533990659055,0.0005387469384086633,0.0029488198115467895
2021-04-19,9303,0.0016123831022250886,0.0008937876526620245,0.0024315662567473547
2021-04-20,8933,0.0015672226575618492,0.0008763138749324163,0.00246739395278153
2021-04-21,8067,0.001859427296392711,0.001080175545483883,0.002938137978722034
2021-04-22,8306,0.0015651336383337346,0.000856445169841871,0.0025052910585031296
2021-04-23,7644,0.0028780743066457353,0.0018019369781207164,0.004126506524413461
2021-04-24,4909,0.0006111224281931147,0.00019678903472497057,0.001699896344917376
2021-04-25,3775,0.0023841059602649007,0.0012145658588417938,0.00438033327845927
2021-04-26,8970,0.0017837235228539577,0.001025860253154486,0.002704980900716522
2021-04-27,9021,0.001884491741492074,0.0011165336115381609,0.002861415521978369
2021-04-28,7535,0.0013271400132714001,0.0006757479945477977,0.002288208928721303
2021-04-29,8227,0.0013370608970463109,0.0007172100996759612,0.0022982015270686922
2021-04-30,7684,0.0009109838625715773,0.00042254152910200805,0.001799370295410197
2021-05-01,4369,0.0025177386129549098,0.0013410537916360796,0.00429402963558042
2021-05-02,3456,0.0005787037037037037,0.00015512135762158546,0.0020601190079360147
2021-05-03,8750,0.0010285714285714286,0.0005008732654881618,0.0018082467011682206
2021-05-04,8287,0.0013273802341016048,0.0007180485243124108,0.0023008858447534845
2021-05-05,7487,0.0010685187658608254,0.0005263467432219348,0.0020481968934346175
2021-05-06,7075,0.000989399293286219,0.0004579824538556025,0.0019501672898236254
2021-05-07,6693,0.0008964589870013447,0.00039950965004312186,0.001900427096469748
2021-05-08,4019,0.001492908683752177,0.000673813022213703,0.0032033808464864443
2021-05-09,2944,0.002377717391304348,0.0011265852218933937,0.004791337630172864
2021-05-10,8428,0.0005932605600379687,0.00024017491883399016,0.0013156131486977505
2021-05-11,6983,0.0012888443362451668,0.0006555902990750172,0.002366280019721122
2021-05-12,6355,0.0015735641227380016,0.0008223474717805785,0.0027840919866992616
2021-05-13,4835,0.0014477766287487074,0.0006775107390510965,0.0028837994628522923
2021-05-14,4801,0.002082899395959175,0.001063542352240304,0.0035995397193810813
2021-05-15,3833,0.001826245760500913,0.0008604348945223477,0.003661186044341493
2021-05-16,2444,0.0008183306055646482,0.00021993960455679256,0.0029194107849955316
2021-05-17,7872,0.0017784552845528454,0.0010143389646920084,0.0028556431701123367
2021-05-18,6116,0.0013080444735120995,0.0006299854843197129,0.0024510840873293777
