date,total_count,proportion,ci_lower,ci_upper
2020-11-11,2597,0.0011551790527531767,0.00038741342031116887,0.003343515684757157
2020-11-12,3243,0.0003083564600678384,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2944,0.00033967391304347825,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2657,0,0,0
2020-11-15,1501,0.0006662225183211193,0.00011667840798450804,0.0037344817922631644
2020-11-16,1712,0,0,0
2020-11-17,2131,0,0,0
2020-11-18,2947,0.0010179843909060061,0.0003446218983975542,0.0029748134468161663
2020-11-19,1360,0,0,0
2020-11-20,1874,0,0,0
2020-11-21,1483,0,0,0
2020-11-22,1708,0,0,0
2020-11-23,2188,0.0004570383912248629,7.937491984235139e-05,0.002542714550073283
2020-11-24,1787,0.0005595970900951316,9.688912508759869e-05,0.003102512181137432
2020-11-25,1674,0,0,0
2020-11-26,1129,0,0,0
2020-11-27,1576,0,0,0
2020-11-28,903,0,0,0
2020-11-29,837,0,0,0
2020-11-30,2377,0.0016827934371055953,0.0006408301016792826,0.0042285659971455745
2020-12-01,2565,0,0,0
2020-12-02,2222,0.0013501350135013501,0.0004501448968460003,0.00388375492249851
2020-12-03,1931,0,0,0
2020-12-04,1616,0.0024752475247524753,0.0009488698147311143,0.006254743964114731
2020-12-05,912,0.0010964912280701754,0.0001874131343689344,0.005988673855249623
2020-12-06,1119,0,0,0
2020-12-07,2574,0,0,0
2020-12-08,2257,0,0,0
2020-12-09,2264,0,0,0
2020-12-10,4246,0.0004710315591144607,0.00012839437496826276,0.0017055369848837953
2020-12-11,3604,0.0002774694783573807,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2067,0,0,0
2020-12-13,1965,0,0,0
2020-12-14,4014,0.00024912805181863477,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4239,0.0007077140835102619,0.0002375719767263028,0.0020517889525063534
2020-12-16,3618,0.0002763957987838585,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3282,0,0,0
2020-12-18,3335,0.0002998500749625187,5.227316344414124e-05,0.001675580634852709
2020-12-19,2619,0.00038182512409316535,6.69428462521326e-05,0.002145079260639852
2020-12-20,2021,0,0,0
2020-12-21,3271,0.0006114338122898196,0.00016501570759626838,0.0021913464461793203
2020-12-22,2833,0.00035298270384751147,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2382,0.0012594458438287153,0.0004175376803679411,0.0036029839089375105
2020-12-24,2169,0,0,0
2020-12-25,1096,0,0,0
2020-12-26,3127,0,0,0
2020-12-27,2687,0,0,0
2020-12-28,3306,0,0,0
2020-12-29,4065,0.0004920049200492004,0.0001337484620079969,0.0017765810376735498
2020-12-30,3150,0,0,0
2020-12-31,2772,0,0,0
2021-01-01,1910,0,0,0
2021-01-02,3733,0,0,0
2021-01-03,3062,0,0,0
2021-01-04,5371,0.0001861850679575498,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4836,0.00020678246484698098,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3288,0,0,0
2021-01-07,3563,0.000280662363177098,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4324,0.00046253469010175765,0.0001236751511611705,0.0016429118791126737
2021-01-09,4034,0.0004957858205255329,0.00013284140452726504,0.0017645456136444451
2021-01-10,2807,0,0,0
2021-01-11,5216,0,0,0
2021-01-12,5361,0.00018653236336504383,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4311,0,0,0
2021-01-14,4636,0,0,0
2021-01-15,5146,0.000582977069568597,0.000195656869818988,0.00169012559960871
2021-01-16,3788,0,0,0
2021-01-17,3357,0,0,0
2021-01-18,5651,0,0,0
2021-01-19,5709,0.00017516202487300754,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5079,0.0005906674542232723,0.00019828058581308278,0.0017127684841233594
2021-01-21,4835,0,0,0
2021-01-22,4732,0,0,0
2021-01-23,3269,0.0009177118384827164,0.0003071663503997731,0.0026519643550433243
2021-01-24,2835,0,0,0
2021-01-25,7531,0,0,0
2021-01-26,6045,0,0,0
2021-01-27,5816,0,0,0
2021-01-28,5764,0,0,0
2021-01-29,6447,0.00015511090429657206,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4237,0.0004720320981826764,0.0001274989516735329,0.0016936548966240913
2021-01-31,3435,0.0002911208151382824,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5851,0.00017091095539224064,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5325,0.0003755868544600939,9.840175801550686e-05,0.0013074466977742738
2021-02-03,4303,0,0,0
2021-02-04,4568,0,0,0
2021-02-05,4334,0.00046146746654360867,0.00012097451513508022,0.0016070716996115955
2021-02-06,3466,0,0,0
2021-02-07,3117,0,0,0
2021-02-08,7006,0.00014273479874393378,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,7087,0,0,0
2021-02-10,7057,0,0,0
2021-02-11,6462,0,0,0
2021-02-12,5843,0.00017114495978093444,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4399,0.000681973175721755,0.00022499786570402843,0.0019433086907530198
2021-02-14,4235,0,0,0
2021-02-15,7718,0,0,0
2021-02-16,7444,0.00013433637829124128,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5742,0.00017415534656913968,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5226,0,0,0
2021-02-19,5655,0.00017683465959328028,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4600,0.0002173913043478261,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4899,0,0,0
2021-02-22,8312,0.00024061597690086623,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6447,0.0003102218085931441,8.22935283686994e-05,0.0010935628602430796
2021-02-24,6957,0.0002874802357337933,7.618897894074068e-05,0.0010124924658934757
2021-02-25,7163,0.00027921262041044257,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6149,0,0,0
2021-02-27,4067,0.00024588148512417015,4.191006469333973e-05,0.001343720742688038
2021-02-28,3879,0.0002577984016499098,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7443,0,0,0
2021-03-02,7042,0.00014200511218403862,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7502,0.00026659557451346307,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6298,0.00015878056525881233,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6320,0.00015822784810126583,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4033,0,0,0
2021-03-07,3812,0.00026232948583420777,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8715,0.00011474469305794607,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7851,0,0,0
2021-03-10,8246,0,0,0
2021-03-11,7820,0.0001278772378516624,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8272,0,0,0
2021-03-13,5639,0,0,0
2021-03-14,4836,0.00041356492969396195,0.0001111439473592141,0.0014765967892540032
2021-03-15,10365,0.0002894356005788712,9.495579097327436e-05,0.000820640546403211
2021-03-16,9507,0.00010518565267697486,1.796846847949636e-05,0.000576424505863924
2021-03-17,8095,0.00012353304508956145,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8562,0.000116795141322121,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7478,0.0002674511901577962,7.016535467674268e-05,0.000932488886524102
2021-03-20,6309,0.0001585037248375337,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5864,0.00017053206002728513,2.929366638474016e-05,0.000939488001113789
2021-03-22,10570,0.0002838221381267739,9.210964556357461e-05,0.0007960539394117758
2021-03-23,8920,0,0,0
2021-03-24,8779,0.0005695409499943046,0.00023396541008506314,0.001281619837774705
2021-03-25,9624,0.00020781379883624273,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7729,0,0,0
2021-03-27,5805,0.0003445305770887166,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4939,0,0,0
2021-03-29,11092,9.015506671474937e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9696,0.00020627062706270627,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9276,0.0003234152652005175,0.00010611602514033992,0.0009170425223504515
2021-04-01,10035,0.0003986048829098156,0.0001489181182863784,0.000984266522521957
2021-04-02,7139,0.0005603025633842274,0.00021359919571670985,0.0014114670058046736
2021-04-03,5898,0.00033909799932180403,8.739451246614806e-05,0.001161299403635175
2021-04-04,4291,0,0,0
2021-04-05,8490,0.00023557126030624264,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8641,0.0002314546927438954,5.983193511490983e-05,0.0007952259038515816
2021-04-07,8996,0.00044464206313917296,0.00016529697968665165,0.0010924618338020425
2021-04-08,8735,0.0002289639381797367,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8507,0.00035265075819913014,0.00011502931910531518,0.0009940281155011352
2021-04-10,6447,0,0,0
2021-04-11,5115,0.00019550342130987292,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10018,9.982032341784787e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10518,0,0,0
2021-04-14,9452,0,0,0
2021-04-15,8602,0,0,0
2021-04-16,8668,0,0,0
2021-04-17,5571,0,0,0
2021-04-18,3821,0,0,0
2021-04-19,9236,0.00010827197921177999,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8861,0,0,0
2021-04-21,7998,0,0,0
2021-04-22,8244,0.00012130033964095099,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7594,0,0,0
2021-04-24,4893,0,0,0
2021-04-25,3749,0,0,0
2021-04-26,8872,0,0,0
2021-04-27,8999,0,0,0
2021-04-28,7517,0,0,0
2021-04-29,8183,0,0,0
2021-04-30,7653,0.00026133542401672545,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4347,0,0,0
2021-05-02,3425,0,0,0
2021-05-03,8726,0.00011460004584001834,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8240,0.00012135922330097087,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7438,0,0,0
2021-05-06,7042,0,0,0
2021-05-07,6645,0,0,0
2021-05-08,4001,0.00024993751562109475,4.324482053146749e-05,0.001386472866027894
2021-05-09,2940,0,0,0
2021-05-10,8407,0,0,0
2021-05-11,6983,0,0,0
2021-05-12,6318,0,0,0
2021-05-13,4784,0,0,0
2021-05-14,4741,0,0,0
2021-05-15,3797,0,0,0
2021-05-16,2407,0,0,0
2021-05-17,7767,0,0,0
2021-05-18,6048,0,0,0
2021-05-19,5802,0.0001723543605653223,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5308,0,0,0
2021-05-21,4382,0,0,0
2021-05-22,3153,0,0,0
2021-05-23,2282,0,0,0
2021-05-24,6821,0,0,0
2021-05-25,5372,0,0,0
2021-05-26,5646,0,0,0
2021-05-27,5164,0,0,0
2021-05-28,5113,0,0,0
2021-05-29,4197,0,0,0
2021-05-30,3255,0,0,0
2021-05-31,7512,0,0,0
2021-06-01,7205,0,0,0
2021-06-02,6426,0,0,0
2021-06-03,5774,0,0,0
2021-06-04,5897,0,0,0
2021-06-05,5000,0,0,0
2021-06-06,4093,0,0,0
2021-06-07,9266,0.00010792143319663285,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6318,0,0,0
2021-06-09,5011,0,0,0
2021-06-10,3996,0.00025025025025025025,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3718,0,0,0
2021-06-12,2156,0,0,0
2021-06-13,1951,0,0,0
2021-06-14,5023,0,0,0
2021-06-15,5559,0,0,0
2021-06-16,5128,0,0,0
2021-06-17,4679,0,0,0
2021-06-18,5740,0,0,0
2021-06-19,3283,0,0,0
2021-06-20,3248,0,0,0
2021-06-21,6117,0.00016347882949158083,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7209,0.00027743098904147595,7.554879605913551e-05,0.0010039901630503254
2021-06-23,6041,0,0,0
2021-06-24,5979,0,0,0
2021-06-25,5333,0,0,0
2021-06-26,6234,0,0,0
2021-06-27,5306,0,0,0
2021-06-28,7862,0,0,0
2021-06-29,9682,0,0,0
2021-06-30,7881,0.0001268874508311128,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8145,0,0,0
2021-07-02,7066,0,0,0
2021-07-03,4907,0.0002037905033625433,3.556808561033073e-05,0.001140551563544577
2021-07-04,6466,0,0,0
2021-07-05,9166,0,0,0
2021-07-06,8612,0,0,0
2021-07-07,9380,0.00010660980810234541,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8230,0,0,0
2021-07-09,7854,0,0,0
2021-07-10,5963,0,0,0
2021-07-11,6215,0,0,0
2021-07-12,9747,0,0,0
2021-07-13,9556,0,0,0
2021-07-14,10629,0,0,0
2021-07-15,9684,0,0,0
2021-07-16,10916,9.160864785635764e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7682,0,0,0
2021-07-18,7445,0.0002686366689053056,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13825,0,0,0
2021-07-20,14879,0.0001344176355937899,3.653070931858601e-05,0.00048562155522520836
2021-07-21,13528,7.392075694855116e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14053,0,0,0
2021-07-23,13604,0.00014701558365186709,3.999950068364592e-05,0.0005317189711890535
2021-07-24,11271,8.872327211427557e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,11456,0.00017458100558659218,4.759832745774025e-05,0.0006326921000605835
2021-07-26,16712,0.00017951172809956917,6.031821282904581e-05,0.0005213764582765693
2021-07-27,16553,0,0,0
2021-07-28,15305,6.533812479581836e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17181,0,0,0
2021-07-30,16157,0,0,0
2021-07-31,12468,0,0,0
2021-08-01,11443,8.738967054094207e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,18388,0,0,0
2021-08-03,19674,0,0,0
2021-08-04,18952,0,0,0
2021-08-05,18564,5.3867700926524454e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,17431,0,0,0
2021-08-07,13093,7.637668983426258e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,10368,0.00019290123456790122,5.213659173845145e-05,0.0006929905489057026
2021-08-09,18685,0.00010703773080010703,2.874880168915337e-05,0.0003821968588177444
2021-08-10,19263,0,0,0
2021-08-11,16039,0,0,0
2021-08-12,16654,0,0,0
2021-08-13,13273,0,0,0
2021-08-14,11208,0.00017844396859386153,4.8632368357701185e-05,0.000646431458810374
2021-08-15,11360,8.802816901408451e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,19656,0,0,0
2021-08-17,19691,0.000152353867248997,5.119821295052123e-05,0.0004425644908429908
2021-08-18,18754,5.332195798229711e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,16151,6.191567085629373e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,16103,0,0,0
2021-08-21,11734,0,0,0
2021-08-22,10465,9.555661729574773e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,19506,5.126627704296114e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20877,0,0,0
2021-08-25,18699,0,0,0
2021-08-26,18904,0,0,0
2021-08-27,18326,0,0,0
2021-08-28,12525,0,0,0
2021-08-29,9759,0,0,0
2021-08-30,20857,0,0,0
2021-08-31,24558,4.071992833292614e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,20306,0,0,0
2021-09-02,20979,4.7666714333381e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,18077,5.5318913536538145e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13368,0,0,0
2021-09-05,10186,0,0,0
2021-09-06,16012,6.245316012990258e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,25157,3.975036769090114e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,22883,8.740112747454443e-05,2.3484970206703186e-05,0.00031223098053422487
2021-09-09,21555,0,0,0
2021-09-10,20633,4.846604953230262e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,13007,7.688167909587145e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11632,0,0,0
2021-09-13,22503,4.443851930853664e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,20313,0,0,0
2021-09-15,17472,0.00017170329670329672,5.75552085368381e-05,0.0004975002266208479
2021-09-16,18890,0,0,0
2021-09-17,19158,0,0,0
2021-09-18,11751,0.0005956939834907667,0.00028586000845608455,0.0012176234458102975
2021-09-19,11216,8.91583452211127e-05,1.5622793567936255e-05,0.0005012029929670178
