date,total_count,proportion,ci_lower,ci_upper
2020-11-09,2973,0,0,0
2020-11-10,2284,0,0,0
2020-11-11,2614,0,0,0
2020-11-12,3240,0.006172839506172839,0.003966462581374953,0.009437304815982352
2020-11-13,2954,0.010832769126607989,0.00763465664654066,0.015155135057525823
2020-11-14,2663,0,0,0
2020-11-15,1499,0.0020013342228152103,0.000674548113505317,0.005813670564041503
2020-11-16,1705,0.002346041055718475,0.0008979293692765596,0.005919963523201373
2020-11-17,2130,0,0,0
2020-11-18,2933,0.006137061029662462,0.0038487480639760657,0.0095892716939766
2020-11-19,1373,0.018936635105608158,0.012796303536077237,0.027266785411763028
2020-11-20,1879,0.014901543374135177,0.010183179510786464,0.02115009964702432
2020-11-21,1506,0,0,0
2020-11-22,1721,0,0,0
2020-11-23,2204,0.003629764065335753,0.0018238186532533785,0.007082380063926515
2020-11-24,1786,0.026875699888017916,0.019927583814884086,0.03475492533596449
2020-11-25,1679,0.005955926146515783,0.003202051011705897,0.010807243390311305
2020-11-26,1142,0,0,0
2020-11-27,1605,0.004984423676012461,0.002504368889394477,0.00971455689745567
2020-11-28,911,0.0043907793633369925,0.001681045693676426,0.011054026602508212
2020-11-29,850,0.009411764705882352,0.004726468076388597,0.018269177937897223
2020-11-30,2383,0.017205203524968526,0.012471912882624047,0.022827096723922694
2020-12-01,2548,0.013343799058084773,0.009347780515087454,0.018168863926306462
2020-12-02,2223,0.011695906432748537,0.00783861349034975,0.016752093320728575
2020-12-03,1957,0.006642820643842616,0.003842951224122749,0.011206965017295628
2020-12-04,1613,0.007439553626782393,0.0041905703098910705,0.012746341373083737
2020-12-05,930,0.002150537634408602,0.0005824232121027703,0.007708182741367662
2020-12-06,1142,0.0070052539404553416,0.003526009626461368,0.013655221115486272
2020-12-07,2565,0.007407407407407408,0.004677909719210371,0.01137277782544136
2020-12-08,2248,0.002224199288256228,0.0009378727047254418,0.00512810488109822
2020-12-09,2247,0.008455718736092568,0.00533436579559869,0.01296231028375897
2020-12-10,4241,0.004244282008960151,0.002666925804537528,0.006650912349242536
2020-12-11,3591,0.00278473962684489,0.00150119954637214,0.0050778959637627396
2020-12-12,2064,0.009689922480620155,0.006236049582537791,0.014812886639976682
2020-12-13,1970,0.005076142131979695,0.0027428569217099307,0.009262934476758104
2020-12-14,4027,0.00968462875589769,0.007034975058715721,0.013103998861921339
2020-12-15,4230,0.011583924349881796,0.008640635119504001,0.015049840007562789
2020-12-16,3596,0.0033370411568409346,0.0018562601350308272,0.005660691993807512
2020-12-17,3289,0.006384919428397689,0.004112382109636587,0.00958459118004644
2020-12-18,3294,0.004857316332726169,0.002918501172105998,0.007682882814650433
2020-12-19,2600,0.002307692307692308,0.0010431863306836365,0.004955507419066443
2020-12-20,2003,0.0044932601098352475,0.002323904072894452,0.008367869581998807
2020-12-21,3245,0.016640986132511557,0.012472563731288114,0.021135285873092092
2020-12-22,2808,0.013532763532763533,0.0095483676261533,0.017908973929177636
2020-12-23,2339,0.011115861479264643,0.007270140248494043,0.01554244697120187
2020-12-24,2126,0.018344308560677328,0.01295937397713546,0.024075678670981947
2020-12-25,1102,0.019056261343012703,0.01230685824553086,0.028519559300808704
2020-12-26,2971,0.007404914170313026,0.004596316831403613,0.01050595343362479
2020-12-27,2572,0.007387247278382581,0.004489710591990691,0.010916784396524102
2020-12-28,3249,0.018159433671899046,0.013560983961397866,0.02245654638941726
2020-12-29,4041,0.010146003464488988,0.0073782879342503835,0.013533992822210477
2020-12-30,3134,0.011167836630504148,0.007889732805626819,0.015201342124413491
2020-12-31,2763,0.013029315960912053,0.009261704607640147,0.017672196787949717
2021-01-01,1916,0.007828810020876827,0.004659968387441016,0.012634022091911017
2021-01-02,3705,0.005937921727395412,0.003841610823773743,0.008785362021963594
2021-01-03,3061,0.0035935968637700096,0.0019622577233979546,0.006278464639619361
2021-01-04,5280,0.009280303030303031,0.006763002138231463,0.01178791561502393
2021-01-05,4757,0.007988227874710952,0.005641569619326174,0.01060012539379223
2021-01-06,3239,0.012966965112689102,0.009297122476198783,0.016917664877521544
2021-01-07,3523,0.005393130854385467,0.0033350699463735598,0.008116329588844385
2021-01-08,4251,0.0028228652081863093,0.0015484975405875984,0.004723769530172485
2021-01-09,3930,0.0027989821882951653,0.0014882453301117515,0.004764498544707936
2021-01-10,2779,0.00395825836631882,0.00212079627346494,0.006784445142882528
2021-01-11,5143,0.010305269298075053,0.007634944459409805,0.013024237864171175
2021-01-12,5328,0.009384384384384385,0.0069368237492744836,0.012023301005839851
2021-01-13,4260,0.009859154929577466,0.0070826785781423676,0.012900207065416764
2021-01-14,4572,0.006780402449693788,0.004649619166407828,0.009344815842838817
2021-01-15,5051,0.006335379132844981,0.0043499658455232355,0.008649394012419185
2021-01-16,3705,0.0035087719298245615,0.001977490755454865,0.00577792204532155
2021-01-17,3317,0.0036177268616219473,0.0020159851614300287,0.006146692343148313
2021-01-18,5582,0.00573271228950197,0.00393536833082727,0.007826674510293745
2021-01-19,5617,0.008545486914723162,0.006223246923543571,0.010911524682398147
2021-01-20,5039,0.006747370510021829,0.004732017010857661,0.00921823730376048
2021-01-21,4801,0.005623828369089773,0.003791312362872873,0.008008660936957948
2021-01-22,4727,0.007404273323460969,0.005229149885183285,0.01008800967467448
2021-01-23,3258,0.0055248618784530384,0.003430182858962978,0.008549221091002649
2021-01-24,2806,0.0024946543121881683,0.001177032470838919,0.0050054274396426545
2021-01-25,7501,0.0037328356219170776,0.002531281709647853,0.0052800793815408744
2021-01-26,5983,0.007187029918101287,0.00521890757220167,0.009447093585908587
2021-01-27,5817,0.006704486848891181,0.00482137265981164,0.008989593870242084
2021-01-28,5675,0.004757709251101322,0.0031620706004703803,0.006681897963964713
2021-01-29,6409,0.0056171009517865505,0.003961271843315013,0.007577360093289089
2021-01-30,4238,0.003067484662576687,0.0017668652059585537,0.005163626617056951
2021-01-31,3396,0.005005889281507656,0.003016696783905154,0.007718991310561276
2021-02-01,5774,0.00744717700034638,0.0052758292093393585,0.009549904849451884
2021-02-02,5366,0.005777115169586284,0.00392089928674855,0.00788323656393606
2021-02-03,4329,0.01131901131901132,0.008315000012914025,0.014484465273699228
2021-02-04,4518,0.005754758742806552,0.003802261960010265,0.008145425783622299
2021-02-05,4417,0.012678288431061807,0.009523988651632563,0.016003918712961206
2021-02-06,3495,0.002575107296137339,0.0013172853291187894,0.004750092746627655
2021-02-07,3092,0.0035575679172056922,0.0019068242477026385,0.006101501912465869
2021-02-08,6939,0.008502666090214729,0.006264375314064548,0.010399224181854511
2021-02-09,6858,0.006561679790026247,0.004658892841435844,0.008324457540786144
2021-02-10,6861,0.005684302579798863,0.003924689466239695,0.007320622605405283
2021-02-11,6305,0.006026962727993656,0.00413875647007077,0.007781740425526162
2021-02-12,5912,0.007949932341001354,0.005717759432995723,0.010086489217139338
2021-02-13,4347,0.004830917874396135,0.0030307780236020943,0.0070690677167736
2021-02-14,4226,0.001656412683388547,0.0007807874026758364,0.0033227659558457807
2021-02-15,7769,0.008109151756982881,0.006100834112704443,0.009965009098080584
2021-02-16,7405,0.008507765023632681,0.006400565433268555,0.01045357133922168
2021-02-17,5790,0.009844559585492229,0.007327883819023889,0.012267178345566548
2021-02-18,5276,0.009476876421531463,0.006973811506840304,0.012087241956975532
2021-02-19,5692,0.007027406886858749,0.004973633680807401,0.009201149968512979
2021-02-20,4587,0.005886200130804447,0.00392357998825615,0.008287425758695574
2021-02-21,4852,0.0039159109645507005,0.0024200752962035576,0.005893637577255445
2021-02-22,8198,0.007928763112954379,0.005971601996237752,0.009680845594418118
2021-02-23,6403,0.007652662814305794,0.0055657392319416465,0.009705518672879483
2021-02-24,6849,0.010220470141626515,0.007703838492550646,0.01226627996736384
2021-02-25,7133,0.011075283891770643,0.008567924825101806,0.013273513728726389
2021-02-26,6219,0.011095031355523395,0.008441226952861222,0.013482277325821586
2021-02-27,3993,0.008514901076884547,0.0057823386820112024,0.011258529267107192
2021-02-28,3876,0.005933952528379773,0.0038269671795197833,0.008596653932540074
2021-03-01,7591,0.014095639573178765,0.011255706911292466,0.016389721900372987
2021-03-02,7074,0.013570822731128074,0.010635739165885446,0.01581561009042495
2021-03-03,7483,0.010690899371909661,0.008246988212041059,0.012742625515196244
2021-03-04,6274,0.0071724577621931785,0.005122219107239602,0.009150611435172248
2021-03-05,6357,0.009910335063709298,0.007483059788468561,0.012217246770256807
2021-03-06,4004,0.006493506493506494,0.004279075844988501,0.009164287041068584
2021-03-07,3721,0.007793603869927439,0.0051890421966833905,0.010672489597786026
2021-03-08,8585,0.01479324403028538,0.011790663695896127,0.016647199385333836
2021-03-09,7814,0.011261837727156386,0.008715159620813036,0.013195789537854937
2021-03-10,8247,0.009094216078574026,0.006921525568296051,0.010851627766672553
2021-03-11,7832,0.009576098059244127,0.007424800467025657,0.011638969012662771
2021-03-12,8370,0.013022700119474312,0.010297710019525763,0.014946440944688246
2021-03-13,5687,0.009671179883945842,0.007180195481652538,0.012131875600969936
2021-03-14,4772,0.007753562447611065,0.0054444043732757895,0.010316700416964902
2021-03-15,10394,0.012603425052915144,0.010284099682756963,0.014448016566867557
2021-03-16,9500,0.013473684210526317,0.010969579272142612,0.015469756095248742
2021-03-17,8141,0.014494533841051468,0.01171723394015009,0.01675790680095087
2021-03-18,8572,0.010499300046663556,0.00812696417906795,0.012250427505574353
2021-03-19,7539,0.01326435866825839,0.010529822460284267,0.01553407327185791
2021-03-20,6282,0.009869468322190385,0.007324134252835669,0.012005267285900912
2021-03-21,5796,0.00862663906142167,0.006299685459003543,0.010921596108326515
2021-03-22,10709,0.011018769259501354,0.008903342409652217,0.012741367320698948
2021-03-23,9015,0.01353300055463117,0.010985542209736056,0.015621630584270442
2021-03-24,8769,0.01471091344509066,0.01190582587124546,0.016764506043850935
2021-03-25,9604,0.010932944606413994,0.008695626528599665,0.01271456483847208
2021-03-26,7800,0.010512820512820513,0.008257674882147454,0.012691516125323292
2021-03-27,5826,0.01218674905595606,0.009294878279070842,0.014744252724448355
2021-03-28,4927,0.010148163182463974,0.007450534487179722,0.012911195963428785
2021-03-29,11166,0.01459788644098155,0.012037919933175855,0.016323738922091786
2021-03-30,9854,0.014816318246397403,0.012160739606853922,0.0167757024444392
2021-03-31,9362,0.013992736594744712,0.01149392822598645,0.01614366173079171
2021-04-01,10153,0.012705604254900029,0.01040342411187978,0.014653568139562576
2021-04-02,7040,0.008664772727272728,0.0065263412081012235,0.010743363131293229
2021-04-03,6037,0.012920324664568494,0.009970243231203582,0.015482882847645284
2021-04-04,4304,0.009061338289962825,0.006455566087792503,0.012027841268062323
2021-04-05,8406,0.013204853675945753,0.010599949877344117,0.015332500197301858
2021-04-06,8740,0.013386727688787185,0.010660798469046034,0.015273746077007407
2021-04-07,9050,0.017679558011049725,0.014579667880221216,0.01981725707707174
2021-04-08,8803,0.013404521185959332,0.010882607295445853,0.015567082782951635
2021-04-09,8511,0.013511925743155916,0.010812756118874726,0.015539032716301235
2021-04-10,6521,0.012268057046465266,0.009532224903397495,0.014723206933819826
2021-04-11,5076,0.013396375098502758,0.010230373966766954,0.016386644711527423
2021-04-12,10139,0.017260084820988262,0.014312394042901884,0.019195835853273835
2021-04-13,10735,0.015183977643223103,0.012669472655182028,0.017178172613753866
2021-04-14,9543,0.01330818400922142,0.010663502121860412,0.01505933052944565
2021-04-15,8715,0.01285140562248996,0.010208969197134522,0.01474399899366182
2021-04-16,8875,0.012507042253521127,0.010021461291029824,0.014497644541818287
2021-04-17,5627,0.01101830460280789,0.008259662878771766,0.013534584003039703
2021-04-18,3822,0.00837257980115123,0.0057226738682382445,0.011370878063892278
2021-04-19,9481,0.013500685581689695,0.010592905203346771,0.014939731562857782
2021-04-20,9056,0.012919611307420495,0.010266208803532077,0.01470969754778222
2021-04-21,8149,0.01190330101852988,0.009455497169284397,0.014035991913103472
2021-04-22,8357,0.011008735192054565,0.008462523071668155,0.012698336664749807
2021-04-23,7677,0.008987885892926924,0.006765461996917831,0.01081128944762106
2021-04-24,5006,0.007990411506192568,0.005670645166373029,0.010487412154166494
2021-04-25,3775,0.011920529801324504,0.008634681072383452,0.01540358933285021
2021-04-26,9115,0.012616566099835436,0.00998666026335343,0.014354492608366659
2021-04-27,9047,0.013485133193323754,0.010756578221087542,0.015296793675696694
2021-04-28,7624,0.011411332633788037,0.008781518369652913,0.01332751968002723
2021-04-29,8230,0.011907654921020656,0.009397339682831246,0.013921831117245155
2021-04-30,7724,0.012169860176074573,0.00958077481061742,0.014310306677216661
2021-05-01,4392,0.012295081967213115,0.00904406649681005,0.015344390356998422
2021-05-02,3366,0.00861556743909685,0.005716412106034788,0.011753748140683596
2021-05-03,8872,0.015554553651938684,0.012367697416661489,0.01721748984347828
2021-05-04,8167,0.01640749357169095,0.0132395823676821,0.018518201561403692
2021-05-05,7390,0.015020297699594046,0.011980323114287634,0.017323717596760588
2021-05-06,6968,0.012916188289322618,0.009899037194820694,0.014914774454223066
2021-05-07,6612,0.012250453720508167,0.00947757028969978,0.014599870747852536
2021-05-08,3871,0.008783260139498837,0.0059666724403040555,0.011616388048384494
2021-05-09,2825,0.006017699115044248,0.003528079603234229,0.009023690944180268
2021-05-10,8245,0.008489993935718617,0.006235289028912244,0.009932426039770107
2021-05-11,6857,0.01181274609887706,0.009031066670666499,0.013913763774981342
2021-05-12,6266,0.014363230130864985,0.01109602467934297,0.016713082106697707
2021-05-13,4769,0.009435940448731391,0.006725114896695022,0.012006335614634517
2021-05-14,4768,0.007969798657718121,0.0054238481150376905,0.0101920473588217
2021-05-15,3726,0.010735373054213635,0.007460777029967734,0.013787313618171818
2021-05-16,2347,0.009373668512995313,0.005832571742091845,0.013320604344013855
2021-05-17,7789,0.008730260623956862,0.006527954875874639,0.010468191476772692
2021-05-18,5980,0.006187290969899666,0.0041738180027504485,0.007913684273703057
2021-05-19,5618,0.010857956568173727,0.007806066386231833,0.012844552428671397
2021-05-20,5152,0.009316770186335404,0.006535537789140323,0.011457695248904949
2021-05-21,4275,0.007017543859649123,0.0045405411131608595,0.009230766344798877
2021-05-22,2988,0.009370816599732263,0.005995140929036793,0.012481094525021842
2021-05-23,2162,0.006938020351526364,0.00392379092295976,0.010645261052000567
2021-05-24,6605,0.006661619984859955,0.004755883205130311,0.008552870324294273
2021-05-25,5332,0.009564891222805702,0.006886985524078122,0.011873129967289092
2021-05-26,5492,0.0067370721048798255,0.004511948385534263,0.008553454360319202
2021-05-27,4906,0.009172441907867916,0.006390336085988116,0.011410198740399688
2021-05-28,4800,0.007291666666666667,0.004795701864102471,0.009253732197989507
2021-05-29,3645,0.00411522633744856,0.002122082131330847,0.005766693995041744
2021-05-30,2786,0.002871500358937545,0.0012330153676770022,0.004792661664585953
2021-05-31,7139,0.0061633281972265025,0.004061167485397221,0.007305590001531731
2021-06-01,6155,0.006661251015434606,0.004067127545448305,0.007470967566684189
2021-06-02,5479,0.004927906552290564,0.002832424478217574,0.005986449879107965
2021-06-03,4709,0.0036101083032490976,0.0018102323021726044,0.004636551542897423
2021-06-04,4190,0.0059665871121718375,0.002778060838336204,0.006044321181213509
2021-06-05,3283,0.007310386841303686,0.003143459457719869,0.006946692017561115
2021-06-06,2784,0.003951149425287357,0.001478572692882198,0.004733586923964752
2021-06-07,7829,0.002554604674926555,0.001353592970759451,0.003226675052062824
2021-06-08,5242,0.007249141549027089,0.004297429426432375,0.008079498260026397
2021-06-09,4412,0.005666364460562103,0.0033089486403501877,0.007197054120788812
2021-06-10,3536,0.006787330316742082,0.003943576502635955,0.008710464112456412
2021-06-11,3272,0.003056234718826406,0.0013991189545342574,0.004733229647322362
2021-06-12,1788,0.0044742729306487695,0.001844565831729483,0.007162709135294928
2021-06-13,1440,0.004861111111111111,0.00170751544592628,0.007254322602866752
2021-06-14,4246,0.006123410268487989,0.0034052992993812733,0.007296750375718102
2021-06-15,3894,0.00539291217257319,0.0023825784819744194,0.005559704618795359
2021-06-16,3440,0.0011627906976744186,0.0002926993595699899,0.0019336500771193821
2021-06-17,3501,0.008854612967723507,0.0045861558255305065,0.009217573002697248
2021-06-18,3925,0.006369426751592357,0.002902826838730272,0.00631529679605551
2021-06-19,2503,0.0007990411506192569,0.000165663670947793,0.002199939560289561
2021-06-20,2296,0.004355400696864111,0.001661449211417994,0.005618780769781708
2021-06-21,4905,0.004485219164118246,0.002326129562132885,0.00532504778417955
