date,total_count,proportion,ci_lower,ci_upper
2020-12-29,3897,0,0,0
2020-12-30,2999,0,0,0
2020-12-31,2648,0,0,0
2021-01-01,1836,0,0,0
2021-01-02,3648,0,0,0
2021-01-03,2980,0,0,0
2021-01-04,5152,0,0,0
2021-01-05,4593,0,0,0
2021-01-06,3093,0,0,0
2021-01-07,3386,0,0,0
2021-01-08,4124,0,0,0
2021-01-09,3887,0,0,0
2021-01-10,2682,0,0,0
2021-01-11,4994,0,0,0
2021-01-12,5154,0,0,0
2021-01-13,4028,0,0,0
2021-01-14,4422,0,0,0
2021-01-15,4868,0,0,0
2021-01-16,3621,0,0,0
2021-01-17,3250,0,0,0
2021-01-18,5348,0,0,0
2021-01-19,5387,0,0,0
2021-01-20,4828,0,0,0
2021-01-21,4685,0,0,0
2021-01-22,4626,0,0,0
2021-01-23,3180,0,0,0
2021-01-24,2768,0,0,0
2021-01-25,7427,0,0,0
2021-01-26,5924,0,0,0
2021-01-27,5706,0,0,0
2021-01-28,5670,0,0,0
2021-01-29,6303,0,0,0
2021-01-30,4140,0,0,0
2021-01-31,3305,0,0,0
2021-02-01,5723,0,0,0
2021-02-02,5178,0,0,0
2021-02-03,4170,0,0,0
2021-02-04,4460,0,0,0
2021-02-05,4217,0,0,0
2021-02-06,3234,0,0,0
2021-02-07,3017,0,0,0
2021-02-08,6644,0,0,0
2021-02-09,6932,0,0,0
2021-02-10,6865,0,0,0
2021-02-11,6335,0,0,0
2021-02-12,5730,0,0,0
2021-02-13,4311,0,0,0
2021-02-14,4124,0,0,0
2021-02-15,7562,0,0,0
2021-02-16,7256,0,0,0
2021-02-17,5628,0,0,0
2021-02-18,5125,0,0,0
2021-02-19,5553,0,0,0
2021-02-20,4476,0,0,0
2021-02-21,4729,0,0,0
2021-02-22,7902,0,0,0
2021-02-23,6193,0,0,0
2021-02-24,6805,0,0,0
2021-02-25,7038,0,0,0
2021-02-26,5973,0,0,0
2021-02-27,3966,0,0,0
2021-02-28,3767,0,0,0
2021-03-01,7276,0,0,0
2021-03-02,6876,0,0,0
2021-03-03,7369,0,0,0
2021-03-04,6208,0,0,0
2021-03-05,6228,0,0,0
2021-03-06,3965,0,0,0
2021-03-07,3700,0,0,0
2021-03-08,8518,0,0,0
2021-03-09,7697,0,0,0
2021-03-10,8098,0,0,0
2021-03-11,7646,0,0,0
2021-03-12,8088,0,0,0
2021-03-13,5550,0,0,0
2021-03-14,4762,0,0,0
2021-03-15,10183,0,0,0
2021-03-16,9292,0,0,0
2021-03-17,7896,0,0,0
2021-03-18,8356,0,0,0
2021-03-19,7208,0,0,0
2021-03-20,6142,0,0,0
2021-03-21,5732,0,0,0
2021-03-22,10309,0,0,0
2021-03-23,8699,0,0,0
2021-03-24,8569,0,0,0
2021-03-25,9411,0,0,0
2021-03-26,7561,0,0,0
2021-03-27,5707,0,0,0
2021-03-28,4857,0,0,0
2021-03-29,10795,0,0,0
2021-03-30,9452,0,0,0
2021-03-31,9001,0,0,0
2021-04-01,9847,0,0,0
2021-04-02,7011,0,0,0
2021-04-03,5790,0,0,0
2021-04-04,4201,0,0,0
2021-04-05,8271,0,0,0
2021-04-06,8402,0,0,0
2021-04-07,8685,0,0,0
2021-04-08,8490,0,0,0
2021-04-09,8295,0,0,0
2021-04-10,6349,0,0,0
2021-04-11,5018,0,0,0
2021-04-12,9796,0,0,0
2021-04-13,10289,0,0,0
2021-04-14,9248,0,0,0
2021-04-15,8365,0,0,0
2021-04-16,8532,0,0,0
2021-04-17,5496,0,0,0
2021-04-18,3745,0,0,0
2021-04-19,8999,0,0,0
2021-04-20,8616,0,0,0
2021-04-21,7812,0,0,0
2021-04-22,8028,0,0,0
2021-04-23,7460,0,0,0
2021-04-24,4798,0,0,0
2021-04-25,3658,0,0,0
2021-04-26,8686,0,0,0
2021-04-27,8799,0,0,0
2021-04-28,7266,0,0,0
2021-04-29,7946,0,0,0
2021-04-30,7502,0,0,0
2021-05-01,4211,0,0,0
2021-05-02,3321,0,0,0
2021-05-03,8428,0,0,0
2021-05-04,7961,0,0,0
2021-05-05,7157,0,0,0
2021-05-06,6802,0,0,0
2021-05-07,6393,0,0,0
2021-05-08,3868,0,0,0
2021-05-09,2845,0,0,0
2021-05-10,8003,0,0,0
2021-05-11,6721,0,0,0
2021-05-12,6112,0,0,0
2021-05-13,4642,0,0,0
2021-05-14,4518,0,0,0
2021-05-15,3668,0,0,0
2021-05-16,2368,0,0,0
2021-05-17,7514,0,0,0
2021-05-18,5892,0,0,0
2021-05-19,5626,0,0,0
2021-05-20,5123,0,0,0
2021-05-21,4203,0,0,0
2021-05-22,2942,0,0,0
2021-05-23,2229,0,0,0
2021-05-24,6577,0,0,0
2021-05-25,5162,0,0,0
2021-05-26,5385,0,0,0
2021-05-27,4890,0,0,0
2021-05-28,4643,0,0,0
2021-05-29,3769,0,0,0
2021-05-30,3015,0,0,0
2021-05-31,7116,0,0,0
2021-06-01,6598,0,0,0
2021-06-02,6062,0,0,0
2021-06-03,5384,0,0,0
2021-06-04,5511,0,0,0
2021-06-05,4652,0,0,0
2021-06-06,3993,0,0,0
2021-06-07,8756,0,0,0
2021-06-08,6017,0,0,0
2021-06-09,4812,0,0,0
2021-06-10,3768,0,0,0
2021-06-11,3394,0,0,0
2021-06-12,2076,0,0,0
2021-06-13,1892,0,0,0
2021-06-14,4999,0,0,0
2021-06-15,5594,0,0,0
2021-06-16,5176,0,0,0
2021-06-17,4591,0,0,0
2021-06-18,5499,0,0,0
2021-06-19,3109,0,0,0
2021-06-20,3150,0,0,0
2021-06-21,5922,0,0,0
2021-06-22,6965,0,0,0
2021-06-23,5859,0,0,0
2021-06-24,5823,0.0001717327837884252,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5062,0,0,0
2021-06-26,5913,0,0,0
2021-06-27,5118,0,0,0
2021-06-28,7716,0,0,0
2021-06-29,9508,0,0,0
2021-06-30,7636,0,0,0
2021-07-01,7842,0,0,0
2021-07-02,6832,0.00014637002341920375,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4711,0,0,0
2021-07-04,6222,0,0,0
2021-07-05,8736,0.00022893772893772894,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8084,0,0,0
2021-07-07,8956,0,0,0
2021-07-08,7992,0,0,0
2021-07-09,7616,0,0,0
2021-07-10,5716,0,0,0
2021-07-11,5933,0.0003370975897522333,8.796922851518342e-05,0.001168930770356402
2021-07-12,9370,0,0,0
2021-07-13,9074,0,0,0
2021-07-14,10254,9.752291788570315e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9207,0,0,0
2021-07-16,10371,9.642271719217047e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7342,0,0,0
2021-07-18,7110,0,0,0
2021-07-19,13382,0,0,0
2021-07-20,13609,0,0,0
2021-07-21,13103,7.631840036632832e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,13576,0.00022097819681791397,7.17350985347558e-05,0.00062002771690279
2021-07-23,13260,0,0,0
2021-07-24,10565,9.46521533364884e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,10853,0.00018428084400626556,4.759832745774025e-05,0.0006326921000605835
2021-07-26,16135,0.00012395413696932134,3.242511304225943e-05,0.0004310581552212131
2021-07-27,15722,0.00019081541788576516,6.0959723506649466e-05,0.0005269199204892651
2021-07-28,14932,6.69702652022502e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,16736,0,0,0
2021-07-30,15787,0,0,0
2021-07-31,12189,0.0002461235540241201,8.118827534803442e-05,0.0007017028240036589
2021-08-01,11184,8.94134477825465e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,17875,0,0,0
2021-08-03,19017,0,0,0
2021-08-04,18432,0,0,0
2021-08-05,18133,5.5148072574863506e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,16898,5.917860101787194e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,12761,0,0,0
2021-08-08,10179,0,0,0
2021-08-09,18230,5.485463521667581e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,18503,0,0,0
2021-08-11,15655,0,0,0
2021-08-12,16325,0,0,0
2021-08-13,12849,7.782706825433887e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,10904,0,0,0
2021-08-15,10972,9.11410864017499e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,18790,0,0,0
2021-08-17,18754,0,0,0
2021-08-18,18296,0,0,0
2021-08-19,15700,0,0,0
2021-08-20,15512,6.446621970087674e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11295,0,0,0
2021-08-22,10109,0,0,0
2021-08-23,18643,0,0,0
2021-08-24,19877,0,0,0
2021-08-25,18033,5.545389009038984e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18288,0,0,0
2021-08-27,17517,0,0,0
2021-08-28,12110,0,0,0
2021-08-29,9307,0,0,0
2021-08-30,19974,5.006508460999299e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,23664,0,0,0
2021-09-01,19444,0,0,0
2021-09-02,20189,0,0,0
2021-09-03,17545,0,0,0
2021-09-04,13003,0,0,0
2021-09-05,9835,0,0,0
2021-09-06,15316,0,0,0
2021-09-07,24137,0,0,0
2021-09-08,22107,4.523454109558059e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,20967,0,0,0
2021-09-10,20103,9.948763866089639e-05,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,12926,7.736345350456444e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11383,8.785030308354564e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,21904,4.565376186997809e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,19628,0.00015284287752190747,4.93483462259688e-05,0.0004265777327280863
2021-09-15,16895,0,0,0
2021-09-16,18358,0.00010894432944765226,2.8753323199905116e-05,0.00038225695532769687
2021-09-17,18610,0.00010746910263299302,2.850673404384733e-05,0.00037897947182889273
2021-09-18,11503,0.0002608015300356429,8.600653100366959e-05,0.0007433295578845483
2021-09-19,11004,0.0001817520901490367,4.8541979122030336e-05,0.0006452304612526097
2021-09-20,21740,4.599816007359705e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,19820,0,0,0
2021-09-22,14494,6.899406651028011e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,15859,0,0,0
2021-09-24,17739,0,0,0
2021-09-25,9807,0.00010196798205363516,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9627,0,0,0
2021-09-27,19476,5.1345245430273155e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,18012,5.5518543193426606e-05,9.230346931299862e-06,0.00029616741420448875
2021-09-29,18232,5.484861781483107e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,16259,0,0,0
2021-10-01,14240,0,0,0
2021-10-02,10030,0.00019940179461615153,5.290096295191556e-05,0.0007031460634508014
2021-10-03,10382,0,0,0
2021-10-04,19083,0,0,0
2021-10-05,17989,0,0,0
2021-10-06,16177,0,0,0
2021-10-07,17338,5.767677932864229e-05,9.768204369881655e-06,0.00031342134988878475
2021-10-08,15267,6.550075325866247e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,12008,0,0,0
2021-10-10,10828,0,0,0
2021-10-11,17364,5.759041695461875e-05,9.533440924733955e-06,0.0003058904231757019
2021-10-12,18005,0,0,0
2021-10-13,15204,0,0,0
2021-10-14,15757,0,0,0
2021-10-15,14707,0,0,0
2021-10-16,10198,9.805844283192783e-05,1.6455863471003304e-05,0.0005279189598420162
2021-10-17,9415,0.00010621348911311737,1.775698704487172e-05,0.0005696430173956213
2021-10-18,18999,0,0,0
2021-10-19,18483,0,0,0
2021-10-20,16070,0,0,0
2021-10-21,15880,0,0,0
2021-10-22,16257,0,0,0
2021-10-23,14196,7.044237813468582e-05,1.2096313904877395e-05,0.00038809984907876426
2021-10-24,11351,8.809796493700995e-05,1.511446885165556e-05,0.00048490086988237286
2021-10-25,20316,0,0,0
2021-10-26,18544,5.392579810181191e-05,9.165168570155433e-06,0.0002940765275202028
2021-10-27,18465,0,0,0
2021-10-28,17379,5.754071005236205e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,16004,6.248437890527369e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,13353,0.00022466861379465288,7.470819362337595e-05,0.0006457159418852299
2021-10-31,13545,7.382798080472499e-05,1.2703964295881938e-05,0.0004075900550272824
2021-11-01,19183,5.2129489652296305e-05,8.933254959897105e-06,0.0002866368127540639
2021-11-02,19779,0.0001011173466808231,2.664669785396702e-05,0.000354256801204383
2021-11-03,21925,0,0,0
2021-11-04,20143,0.0001985801519138162,7.482553011866078e-05,0.000494678159074066
2021-11-05,19367,0.00010326844632622502,2.737691973891413e-05,0.00036396263451726887
2021-11-06,13559,7.375175160410059e-05,1.2698480916033936e-05,0.000407414179698525
2021-11-07,13602,0,0,0
2021-11-08,25215,3.96589331746976e-05,6.8403030077295605e-06,0.0002194919655328104
2021-11-09,22390,0.00013398838767306832,4.437905878374544e-05,0.0003836311959272377
2021-11-10,23006,4.3466921672607145e-05,7.4774828712987724e-06,0.00023993428240859705
2021-11-11,20026,0,0,0
2021-11-12,18273,0,0,0
2021-11-13,15687,0,0,0
2021-11-14,12427,0,0,0
2021-11-15,24407,4.097185233744418e-05,7.063378295346751e-06,0.00022664884494994877
2021-11-16,23983,0.00020848100738022767,8.744808592480122e-05,0.0004792072445785087
2021-11-17,21196,9.435742592942064e-05,2.5300699392888224e-05,0.00033636599593063075
2021-11-18,20750,0,0,0
2021-11-19,17483,5.719842132357147e-05,9.942618154641583e-06,0.00031901627964293764
2021-11-20,16119,6.203858800173708e-05,1.0838840319825326e-05,0.0003477650149810144
2021-11-21,14876,0,0,0
2021-11-22,26327,7.596763778630303e-05,2.030532008779411e-05,0.0002699647513088118
2021-11-23,22096,4.525706010137581e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,20547,0,0,0
2021-11-25,14180,0,0,0
2021-11-26,20792,4.809542131589073e-05,8.300622582713038e-06,0.00026634176121388285
2021-11-27,14675,0,0,0
2021-11-28,16771,0.00011925347325740862,3.1843393252409416e-05,0.0004233268005575917
2021-11-29,32965,3.033520400424693e-05,5.193311442411913e-06,0.00016664957906514403
2021-11-30,25869,0.0001932815338822529,8.003815955782262e-05,0.0004386100026824688
2021-12-01,23334,4.285591840233136e-05,7.295458573861475e-06,0.00023409455118554123
2021-12-02,21868,4.572891896835559e-05,7.825899148366084e-06,0.00025111208913963676
2021-12-03,20095,0.00019905449116695696,7.428239214275856e-05,0.0004910883194695937
2021-12-04,17551,0.00011395362087630334,3.0122477359567992e-05,0.00040045451601819113
2021-12-05,16201,6.172458490216653e-05,1.041055086884289e-05,0.0003340266283085852
2021-12-06,31191,6.41210605623417e-05,1.654197808047978e-05,0.00021993683549744757
2021-12-07,25299,0,0,0
2021-12-08,22603,8.848382958014423e-05,2.2477262382736084e-05,0.0002988360298125306
2021-12-09,19914,5.021592849251783e-05,8.071376841335526e-06,0.0002589873367958703
2021-12-10,17767,0.00011256824449822705,2.70474951739421e-05,0.0003595840619919516
2021-12-11,12660,0,0,0
2021-12-12,11216,0,0,0
2021-12-13,21671,9.228923446080015e-05,1.999952251170867e-05,0.00026589975145813947
2021-12-14,19872,0.00010064412238325282,2.0636908021168327e-05,0.0002743725622583581
2021-12-15,18489,5.408621342419817e-05,6.4264164948565476e-06,0.00020621313221308297
2021-12-16,18131,5.5154155865644475e-05,7.14312466946781e-06,0.00022920731382824455
2021-12-17,15534,6.437491953135059e-05,8.041226667040255e-06,0.000258020084323653
2021-12-18,11863,0,0,0
2021-12-19,9655,0,0,0
2021-12-20,20823,0,0,0
2021-12-21,21588,4.632203075782842e-05,6.068508115382214e-06,0.0001947300552866679
2021-12-22,22493,4.445827590806029e-05,5.893060772627538e-06,0.00018910096042548173
2021-12-23,18603,5.3754770735902814e-05,6.8942691019029e-06,0.000221223355618175
2021-12-24,7497,0,0,0
2021-12-25,4132,0.0002420135527589545,2.4585383272536805e-05,0.0007885728578557196
2021-12-26,10894,0,0,0
2021-12-27,21960,9.107468123861566e-05,1.6114281690735125e-05,0.00021425106760043194
2021-12-28,18611,0,0,0
2021-12-29,18947,0,0,0
2021-12-30,18412,0,0,0
2021-12-31,8541,0,0,0
2022-01-01,4881,0,0,0
2022-01-02,11484,0,0,0
