date,total_count,proportion,ci_lower,ci_upper
2020-12-09,2223,0.000449842555105713,7.732350777304173e-05,0.00247711664234492
2020-12-10,4154,0.00048146364949446316,0.00012839437496826276,0.0017055369848837953
2020-12-11,3570,0.00028011204481792715,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2045,0,0,0
2020-12-13,1944,0.00051440329218107,8.906711370296524e-05,0.002852557233374868
2020-12-14,3947,0,0,0
2020-12-15,4151,0.0002409058058299205,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3581,0.00027925160569673273,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3234,0.00030921459492888067,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3288,0,0,0
2020-12-19,2591,0.00038595137012736397,6.69428462521326e-05,0.002145079260639852
2020-12-20,1996,0,0,0
2020-12-21,3225,0.000310077519379845,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2814,0.00035536602700781805,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2348,0.0008517887563884157,0.0002244397626642362,0.0029790354948851083
2020-12-24,2132,0,0,0
2020-12-25,1086,0.0009208103130755065,0.00015776542327578173,0.005044749339269531
2020-12-26,3111,0,0,0
2020-12-27,2659,0,0,0
2020-12-28,3251,0.00030759766225776686,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4040,0,0,0
2020-12-30,3126,0,0,0
2020-12-31,2760,0.0007246376811594203,0.00019506458075500195,0.002589751156039283
2021-01-01,1915,0,0,0
2021-01-02,3707,0,0,0
2021-01-03,3062,0.0006531678641410843,0.00017513262232746575,0.002325503889414709
2021-01-04,5368,0.00018628912071535022,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4821,0,0,0
2021-01-06,3285,0.00030441400304414006,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3533,0,0,0
2021-01-08,4308,0.00023212627669452182,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,4046,0.00024715768660405336,4.275255427112708e-05,0.00137070592427303
2021-01-10,2821,0,0,0
2021-01-11,5205,0.00038424591738712776,0.00010323600781754797,0.001371624556017944
2021-01-12,5370,0.0007448789571694599,0.0002842483665571159,0.0018778736856855489
2021-01-13,4259,0.00046959380136182204,0.00012488608236335146,0.0016589816529981778
2021-01-14,4612,0.0006504770164787511,0.00021705197358764625,0.0018747506494804715
2021-01-15,5029,0,0,0
2021-01-16,3721,0.0010749798441279225,0.00040472783581469894,0.0026727377230586187
2021-01-17,3305,0.000302571860816944,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5549,0,0,0
2021-01-19,5683,0.0005278901988386416,0.00017522588169584106,0.0015137851942187673
2021-01-20,5017,0.00019932230416583617,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4782,0.00020911752404851526,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4747,0.0006319780914261639,0.0002118245175102011,0.0018296447562365236
2021-01-23,3253,0,0,0
2021-01-24,2841,0,0,0
2021-01-25,7507,0.0002664180098574664,7.16315835944292e-05,0.0009519635263736451
2021-01-26,6008,0.00016644474034620507,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5779,0.00017304031839418584,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5773,0,0,0
2021-01-29,6433,0.000621793875330328,0.00023681821254272492,0.0015647770061827649
2021-01-30,4244,0,0,0
2021-01-31,3460,0,0,0
2021-02-01,5863,0,0,0
2021-02-02,5296,0.00018882175226586103,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4286,0.0002333177788147457,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4572,0,0,0
2021-02-05,4402,0.00022716946842344388,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3490,0.0005730659025787965,0.00015253290094275,0.002025785167274474
2021-02-07,3124,0.0003201024327784891,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6998,0.0007144898542440697,0.00029227151426011093,0.0016007673064933367
2021-02-09,7059,0.00014166312508853945,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7060,0,0,0
2021-02-11,6456,0.00015489467162329616,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5849,0.0005129081894340913,0.000164915973535314,0.001424787113036954
2021-02-13,4405,0,0,0
2021-02-14,4250,0,0,0
2021-02-15,7742,0.00038749677086024286,0.00012630796333320412,0.001091434289868096
2021-02-16,7443,0.0002687088539567379,7.123154683172527e-05,0.0009466502330844142
2021-02-17,5745,0.00034812880765883376,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5215,0,0,0
2021-02-19,5636,0,0,0
2021-02-20,4597,0,0,0
2021-02-21,4904,0,0,0
2021-02-22,8303,0.00024087679152113694,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6441,0.0001552553951249806,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6950,0.0005755395683453237,0.00021609176952462793,0.0014279260581060672
2021-02-25,7139,0,0,0
2021-02-26,6155,0.00048740861088545896,0.00015779949770857704,0.0013633505718696334
2021-02-27,4068,0,0,0
2021-02-28,3872,0,0,0
2021-03-01,7398,0.00013517166801838335,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7036,0.0002842524161455372,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7487,0.00013356484573260317,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6282,0.0003183699458771092,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6295,0.0003177124702144559,8.32680539000943e-05,0.0011065041293670623
2021-03-06,4019,0,0,0
2021-03-07,3789,0,0,0
2021-03-08,8643,0.0003471017007983339,0.00011257959059069594,0.0009728700548514391
2021-03-09,7813,0.00038397542557276333,0.00012436796111408175,0.0010746805195486055
2021-03-10,8240,0.00036407766990291263,0.00011792782211159946,0.0010190615608734125
2021-03-11,7774,0.00012863390789812196,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8254,0,0,0
2021-03-13,5627,0,0,0
2021-03-14,4827,0.00020716801325875285,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10327,0.00019366708627868693,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9448,0.0005292125317527519,0.00021741205564630622,0.001190994852336419
2021-03-17,8000,0.000125,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8511,0.0002349900129244507,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7424,0.0006734913793103449,0.00027323831455918217,0.001496596788609254
2021-03-20,6291,0.00015895724050230488,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5863,0.0005116834385127068,0.00016932249296121969,0.0014628265173875763
2021-03-22,10521,0,0,0
2021-03-23,8888,0.0001125112511251125,1.895847456368562e-05,0.000608169741980544
2021-03-24,8748,0,0,0
2021-03-25,9573,0.00031338138514572234,0.00010219387128805527,0.000883164166428522
2021-03-26,7701,0.0001298532658096351,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5783,0.0005187618882932734,0.00016828910164828852,0.0014539058803337698
2021-03-28,4934,0.00020267531414673692,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11055,0.000271370420624152,8.775987943346036e-05,0.0007584769257178667
2021-03-30,9640,0.0006224066390041493,0.00026908915580783785,0.0012803871193332009
2021-03-31,9230,0.00010834236186348862,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10027,0.0003989229081480004,0.0001489181182863784,0.000984266522521957
2021-04-02,7118,0.00014048890137679124,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5889,0.00033961623365596876,8.739451246614806e-05,0.001161299403635175
2021-04-04,4284,0.00046685340802987864,0.00012398268342773088,0.0016469930443399473
2021-04-05,8418,0.000950344499881207,0.0004657516954947975,0.0018125765726413458
2021-04-06,8591,0.0003492026539401699,0.00011130230039396374,0.0009618380316776315
2021-04-07,8971,0.0006688217590012261,0.0002922234415968881,0.001390396476299553
2021-04-08,8708,0.00045934772622875517,0.00017162557459683196,0.0011342640210043969
2021-04-09,8489,0.00011779950524207798,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6436,0.0006215040397762585,0.0002304331901873955,0.0015226205009605954
2021-04-11,5105,0.0005876591576885406,0.0001943523658207599,0.0016788674130168812
2021-04-12,9967,0.00020066218521119696,5.1958780744474184e-05,0.000690628115634729
2021-04-13,10504,0.0006664127951256664,0.00030697765537321555,0.0013075238139085448
2021-04-14,9436,0.00105977108944468,0.0005421955113180096,0.0018362937896302415
2021-04-15,8591,0.00023280176929344664,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8673,0,0,0
2021-04-17,5576,0,0,0
2021-04-18,3823,0.0007847240387130526,0.00025734718238914545,0.002222368813331117
2021-04-19,9208,0.00032580364900086883,0.00010029515943062177,0.0008667632253633403
2021-04-20,8842,0.0006785795068988917,0.000288907597542643,0.0013746294710567128
2021-04-21,7982,0.0007516913054372337,0.0003266987447798231,0.0015543150230402697
2021-04-22,8239,0.00048549581259861634,0.0001753202679369906,0.0011586677126528624
2021-04-23,7582,0.00013189132155104195,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4883,0.00020479213598197828,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3747,0.0005337603416066186,0.00014064220425413502,0.001868045853171146
2021-04-26,8853,0.00022591212018524794,5.711532859502601e-05,0.0007591362894185363
2021-04-27,8978,0.00011138338159946537,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7477,0.00040123044001604924,0.0001269049785818889,0.0010965900241043899
2021-04-29,8151,0.000122684333210649,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7627,0.0001311131506490101,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4335,0.0002306805074971165,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3418,0.0005851375073142189,0.00015512135762158546,0.0020601190079360147
2021-05-03,8699,0,0,0
2021-05-04,8221,0.0002432794063982484,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7403,0,0,0
2021-05-06,7014,0.00028514399771884804,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6626,0.00015092061575611228,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3990,0,0,0
2021-05-09,2936,0.0003405994550408719,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8400,0.00035714285714285714,0.0001147318015256047,0.000991458512124579
2021-05-11,6962,0,0,0
2021-05-12,6309,0,0,0
2021-05-13,4773,0,0,0
2021-05-14,4735,0,0,0
2021-05-15,3794,0,0,0
2021-05-16,2407,0,0,0
2021-05-17,7773,0.00025730091341824265,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6033,0,0,0
2021-05-19,5779,0.00017304031839418584,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5298,0,0,0
2021-05-21,4382,0,0,0
2021-05-22,3154,0.0003170577045022194,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2279,0,0,0
2021-05-24,6819,0,0,0
2021-05-25,5357,0,0,0
2021-05-26,5639,0,0,0
2021-05-27,5159,0,0,0
2021-05-28,5108,0,0,0
2021-05-29,4182,0,0,0
2021-05-30,3252,0.0003075030750307503,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7515,0,0,0
2021-06-01,7193,0,0,0
2021-06-02,6425,0,0,0
2021-06-03,5776,0,0,0
2021-06-04,5905,0,0,0
2021-06-05,5021,0,0,0
2021-06-06,4090,0,0,0
2021-06-07,9267,0,0,0
2021-06-08,6309,0,0,0
2021-06-09,5013,0.00019948134849391582,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3993,0,0,0
2021-06-11,3729,0.0002681684097613301,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2152,0.0013940520446096654,0.0004640679763078379,0.004003615946131252
2021-06-13,1964,0,0,0
2021-06-14,5084,0,0,0
2021-06-15,5687,0,0,0
2021-06-16,5243,0,0,0
2021-06-17,4690,0,0,0
2021-06-18,5757,0,0,0
2021-06-19,3290,0,0,0
2021-06-20,3245,0,0,0
2021-06-21,6107,0.0001637465203864418,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7200,0,0,0
2021-06-23,6019,0.0001661405549094534,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5979,0,0,0
2021-06-25,5346,0,0,0
2021-06-26,6227,0,0,0
2021-06-27,5297,0,0,0
2021-06-28,7830,0.0002554278416347382,6.880107266486586e-05,0.0009143679010018128
2021-06-29,9688,0.0006193228736581337,0.0002809094227954193,0.0013365968272546118
2021-06-30,7881,0.0002537749016622256,6.910447852754838e-05,0.0009183979040914424
2021-07-01,8149,0,0,0
2021-07-02,7063,0,0,0
2021-07-03,4905,0,0,0
2021-07-04,6468,0.00015460729746444033,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,9147,0,0,0
2021-07-06,8589,0,0,0
2021-07-07,9363,0,0,0
2021-07-08,8231,0,0,0
2021-07-09,7868,0.0002541942043721403,6.884425314102917e-05,0.0009149414489860837
2021-07-10,5971,0,0,0
2021-07-11,6209,0.00016105653084232566,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9700,0,0,0
2021-07-13,9536,0,0,0
2021-07-14,10588,0,0,0
2021-07-15,9667,0.00010344470880314473,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10911,0.00018330125561360095,4.9906846996906144e-05,0.0006633652088784486
2021-07-17,7676,0.00013027618551328816,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7352,0,0,0
2021-07-19,13749,0,0,0
2021-07-20,14793,6.75995403231258e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13407,7.458790184232118e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,13998,0,0,0
2021-07-23,13552,7.378984651711924e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11221,0,0,0
2021-07-25,11425,0.000175054704595186,4.759832745774025e-05,0.0006326921000605835
2021-07-26,16694,0,0,0
2021-07-27,16498,0,0,0
2021-07-28,15256,0,0,0
2021-07-29,17133,0,0,0
2021-07-30,16060,0,0,0
2021-07-31,12313,0,0,0
2021-08-01,11221,0,0,0
2021-08-02,18236,0,0,0
2021-08-03,19511,0,0,0
2021-08-04,18807,0,0,0
2021-08-05,18395,0,0,0
2021-08-06,17312,0,0,0
2021-08-07,13005,0,0,0
2021-08-08,10321,0,0,0
2021-08-09,18410,0,0,0
2021-08-10,18945,0,0,0
2021-08-11,15790,0,0,0
2021-08-12,16383,0.00012207776353537203,3.246734152027922e-05,0.00043161939052318156
2021-08-13,13054,0,0,0
2021-08-14,11046,0,0,0
2021-08-15,11334,0,0,0
2021-08-16,19327,0.0001034821751953226,2.742209010352618e-05,0.0003645630181414698
2021-08-17,19453,0,0,0
2021-08-18,18480,5.411255411255411e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,15957,0.00012533684276493074,3.338026203520053e-05,0.0004437524168705699
2021-08-20,15935,6.27549419516787e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11616,0,0,0
2021-08-22,10436,0,0,0
2021-08-23,19264,0,0,0
2021-08-24,20687,0,0,0
2021-08-25,18430,0,0,0
2021-08-26,18700,0,0,0
2021-08-27,18117,0,0,0
2021-08-28,12386,0.00016147263038914905,4.2849534667197854e-05,0.0005695916564203269
2021-08-29,9701,0,0,0
2021-08-30,20743,0,0,0
2021-08-31,24351,4.1066075315182127e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,20107,0,0,0
2021-09-02,20852,4.79570305006714e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,17986,0,0,0
2021-09-04,13261,0,0,0
2021-09-05,10166,0,0,0
2021-09-06,15893,0,0,0
2021-09-07,24916,0,0,0
2021-09-08,22746,0,0,0
2021-09-09,21396,9.347541596560104e-05,2.4874979747135722e-05,0.00033070731401041784
2021-09-10,20483,4.882097349021139e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,13027,7.676364473785215e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11535,0,0,0
2021-09-13,22285,4.487323311644604e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,20181,0.0001486546751895347,4.93483462259688e-05,0.0004265777327280863
2021-09-15,17344,0.00017297047970479704,5.75552085368381e-05,0.0004975002266208479
2021-09-16,18825,0,0,0
2021-09-17,19089,5.2386191000052386e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11689,0.0002566515527418941,8.600653100366959e-05,0.0007433295578845483
2021-09-19,11114,8.997660608241857e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,22285,0.00013461969934933812,4.4876833584391416e-05,0.00038793325292414905
