date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,6,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,6,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,84,0,0,0
2020-03-01,149,0,0,0
2020-03-02,200,0,0,0
2020-03-03,222,0,0,0
2020-03-04,235,0,0,0
2020-03-05,246,0,0,0
2020-03-06,206,0,0,0
2020-03-07,176,0,0,0
2020-03-08,212,0,0,0
2020-03-09,383,0,0,0
2020-03-10,421,0,0,0
2020-03-11,524,0,0,0
2020-03-12,718,0,0,0
2020-03-13,809,0,0,0
2020-03-14,837,0,0,0
2020-03-15,985,0,0,0
2020-03-16,1244,0,0,0
2020-03-17,1177,0,0,0
2020-03-18,1170,0,0,0
2020-03-19,1150,0,0,0
2020-03-20,1127,0,0,0
2020-03-21,981,0,0,0
2020-03-22,855,0,0,0
2020-03-23,1657,0,0,0
2020-03-24,1792,0,0,0
2020-03-25,1652,0,0,0
2020-03-26,1705,0,0,0
2020-03-27,1704,0,0,0
2020-03-28,1373,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1823,0,0,0
2020-03-31,1907,0,0,0
2020-04-01,1908,0,0,0
2020-04-02,1603,0,0,0
2020-04-03,1697,0,0,0
2020-04-04,1257,0,0,0
2020-04-05,1002,0,0,0
2020-04-06,1739,0,0,0
2020-04-07,1482,0,0,0
2020-04-08,1545,0,0,0
2020-04-09,1161,0,0,0
2020-04-10,1254,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,864,0,0,0
2020-04-13,1352,0,0,0
2020-04-14,1243,0,0,0
2020-04-15,1182,0,0,0
2020-04-16,1139,0,0,0
2020-04-17,1023,0,0,0
2020-04-18,778,0,0,0
2020-04-19,666,0,0,0
2020-04-20,1125,0,0,0
2020-04-21,1087,0,0,0
2020-04-22,1113,0,0,0
2020-04-23,946,0,0,0
2020-04-24,929,0,0,0
2020-04-25,570,0,0,0
2020-04-26,477,0,0,0
2020-04-27,1057,0,0,0
2020-04-28,906,0,0,0
2020-04-29,1138,0,0,0
2020-04-30,1135,0,0,0
2020-05-01,1021,0,0,0
2020-05-02,613,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1018,0,0,0
2020-05-05,957,0,0,0
2020-05-06,815,0,0,0
2020-05-07,754,0,0,0
2020-05-08,681,0,0,0
2020-05-09,509,0,0,0
2020-05-10,458,0,0,0
2020-05-11,805,0,0,0
2020-05-12,776,0,0,0
2020-05-13,774,0,0,0
2020-05-14,796,0,0,0
2020-05-15,531,0,0,0
2020-05-16,299,0,0,0
2020-05-17,253,0,0,0
2020-05-18,578,0.0017301038062283738,0.0003002672121923081,0.00956994130305907
2020-05-19,686,0,0,0
2020-05-20,515,0,0,0
2020-05-21,482,0,0,0
2020-05-22,625,0,0,0
2020-05-23,281,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,542,0,0,0
2020-05-27,542,0,0,0
2020-05-28,347,0,0,0
2020-05-29,380,0,0,0
2020-05-30,280,0,0,0
2020-05-31,216,0,0,0
2020-06-01,529,0,0,0
2020-06-02,598,0,0,0
2020-06-03,405,0,0,0
2020-06-04,451,0,0,0
2020-06-05,406,0,0,0
2020-06-06,223,0,0,0
2020-06-07,355,0,0,0
2020-06-08,626,0,0,0
2020-06-09,535,0,0,0
2020-06-10,600,0,0,0
2020-06-11,754,0,0,0
2020-06-12,685,0,0,0
2020-06-13,642,0,0,0
2020-06-14,556,0,0,0
2020-06-15,850,0,0,0
2020-06-16,759,0,0,0
2020-06-17,668,0,0,0
2020-06-18,722,0,0,0
2020-06-19,748,0,0,0
2020-06-20,424,0,0,0
2020-06-21,483,0,0,0
2020-06-22,570,0,0,0
2020-06-23,620,0,0,0
2020-06-24,706,0,0,0
2020-06-25,569,0,0,0
2020-06-26,472,0,0,0
2020-06-27,377,0,0,0
2020-06-28,274,0,0,0
2020-06-29,594,0,0,0
2020-06-30,587,0,0,0
2020-07-01,628,0,0,0
2020-07-02,741,0,0,0
2020-07-03,517,0,0,0
2020-07-04,328,0,0,0
2020-07-05,297,0,0,0
2020-07-06,668,0,0,0
2020-07-07,732,0,0,0
2020-07-08,816,0,0,0
2020-07-09,760,0,0,0
2020-07-10,597,0,0,0
2020-07-11,412,0,0,0
2020-07-12,337,0,0,0
2020-07-13,729,0,0,0
2020-07-14,745,0,0,0
2020-07-15,932,0,0,0
2020-07-16,719,0,0,0
2020-07-17,705,0,0,0
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,692,0,0,0
2020-07-21,790,0,0,0
2020-07-22,649,0,0,0
2020-07-23,829,0,0,0
2020-07-24,673,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,828,0,0,0
2020-07-28,688,0,0,0
2020-07-29,691,0,0,0
2020-07-30,624,0,0,0
2020-07-31,580,0,0,0
2020-08-01,535,0,0,0
2020-08-02,444,0,0,0
2020-08-03,913,0,0,0
2020-08-04,763,0,0,0
2020-08-05,600,0,0,0
2020-08-06,715,0,0,0
2020-08-07,584,0,0,0
2020-08-08,406,0,0,0
2020-08-09,449,0,0,0
2020-08-10,812,0,0,0
2020-08-11,767,0,0,0
2020-08-12,693,0,0,0
2020-08-13,789,0,0,0
2020-08-14,714,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,798,0,0,0
2020-08-19,775,0,0,0
2020-08-20,946,0,0,0
2020-08-21,774,0,0,0
2020-08-22,363,0,0,0
2020-08-23,361,0,0,0
2020-08-24,680,0,0,0
2020-08-25,733,0,0,0
2020-08-26,987,0,0,0
2020-08-27,920,0,0,0
2020-08-28,753,0,0,0
2020-08-29,541,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1043,0,0,0
2020-09-01,957,0,0,0
2020-09-02,770,0,0,0
2020-09-03,967,0,0,0
2020-09-04,814,0,0,0
2020-09-05,440,0,0,0
2020-09-06,318,0,0,0
2020-09-07,895,0,0,0
2020-09-08,823,0,0,0
2020-09-09,1389,0,0,0
2020-09-10,1673,0,0,0
2020-09-11,902,0,0,0
2020-09-12,388,0,0,0
2020-09-13,357,0,0,0
2020-09-14,842,0,0,0
2020-09-15,843,0,0,0
2020-09-16,2031,0,0,0
2020-09-17,981,0,0,0
2020-09-18,1272,0,0,0
2020-09-19,807,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1488,0,0,0
2020-09-22,1054,0,0,0
2020-09-23,1348,0,0,0
2020-09-24,2642,0,0,0
2020-09-25,1148,0,0,0
2020-09-26,500,0,0,0
2020-09-27,1081,0,0,0
2020-09-28,826,0,0,0
2020-09-29,1269,0,0,0
2020-09-30,1141,0,0,0
2020-10-01,2139,0,0,0
2020-10-02,1457,0,0,0
2020-10-03,1264,0,0,0
2020-10-04,694,0,0,0
2020-10-05,2279,0,0,0
2020-10-06,1987,0,0,0
2020-10-07,2017,0,0,0
2020-10-08,1892,0,0,0
2020-10-09,1579,0,0,0
2020-10-10,835,0,0,0
2020-10-11,1020,0,0,0
2020-10-12,2156,0,0,0
2020-10-13,1595,0,0,0
2020-10-14,1966,0,0,0
2020-10-15,2540,0.0003937007874015748,6.887574108551562e-05,0.002206917202273358
2020-10-16,1528,0,0,0
2020-10-17,1241,0,0,0
2020-10-18,763,0,0,0
2020-10-19,1936,0,0,0
2020-10-20,2151,0,0,0
2020-10-21,2504,0,0,0
2020-10-22,2018,0,0,0
2020-10-23,1518,0,0,0
2020-10-24,1552,0,0,0
2020-10-25,829,0,0,0
2020-10-26,2690,0.0007434944237918215,0.0002029315794498636,0.002694024045881149
2020-10-27,1776,0,0,0
2020-10-28,1404,0,0,0
2020-10-29,2133,0,0,0
2020-10-30,2211,0,0,0
2020-10-31,1025,0,0,0
2020-11-01,2547,0,0,0
2020-11-02,3718,0,0,0
2020-11-03,2228,0,0,0
2020-11-04,3305,0.000302571860816944,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2989,0,0,0
2020-11-06,2316,0,0,0
2020-11-07,1766,0,0,0
2020-11-08,2639,0,0,0
2020-11-09,2978,0,0,0
2020-11-10,2272,0,0,0
2020-11-11,2621,0,0,0
2020-11-12,3241,0,0,0
2020-11-13,2954,0,0,0
2020-11-14,2676,0,0,0
2020-11-15,1504,0,0,0
2020-11-16,1714,0,0,0
2020-11-17,2137,0,0,0
2020-11-18,2942,0,0,0
2020-11-19,1358,0,0,0
2020-11-20,1882,0,0,0
2020-11-21,1502,0,0,0
2020-11-22,1727,0,0,0
2020-11-23,2206,0,0,0
2020-11-24,1792,0,0,0
2020-11-25,1684,0,0,0
2020-11-26,1137,0,0,0
2020-11-27,1602,0,0,0
2020-11-28,918,0,0,0
2020-11-29,835,0,0,0
2020-11-30,2389,0,0,0
2020-12-01,2582,0,0,0
2020-12-02,2238,0,0,0
2020-12-03,1951,0,0,0
2020-12-04,1621,0,0,0
2020-12-05,934,0,0,0
2020-12-06,1139,0,0,0
2020-12-07,2553,0,0,0
2020-12-08,2250,0,0,0
2020-12-09,2246,0,0,0
2020-12-10,4222,0,0,0
2020-12-11,3597,0,0,0
2020-12-12,2071,0,0,0
2020-12-13,1961,0,0,0
2020-12-14,4014,0,0,0
2020-12-15,4235,0,0,0
2020-12-16,3611,0,0,0
2020-12-17,3283,0,0,0
2020-12-18,3320,0,0,0
2020-12-19,2584,0,0,0
2020-12-20,2021,0,0,0
2020-12-21,3266,0,0,0
2020-12-22,2833,0,0,0
2020-12-23,2384,0,0,0
2020-12-24,2169,0,0,0
2020-12-25,1101,0,0,0
2020-12-26,3126,0,0,0
2020-12-27,2678,0,0,0
2020-12-28,3314,0,0,0
