date,total_count,proportion,ci_lower,ci_upper
2020-10-07,1998,0.0015015015015015015,0.0005017229147256255,0.004327700530158412
2020-10-08,1839,0,0,0
2020-10-09,1553,0.000643915003219575,0.00010924103479744484,0.0034970375050301533
2020-10-10,823,0.001215066828675577,0.00020992384614042922,0.006704508397726349
2020-10-11,1003,0.0029910269192422734,0.0009978043562554621,0.008586536597597595
2020-10-12,2110,0.0014218009478672985,0.00046940577879345426,0.004049563828546217
2020-10-13,1565,0.0006389776357827476,0.00010673107743381218,0.003416886619214649
2020-10-14,1932,0,0,0
2020-10-15,2516,0.000794912559618442,0.0002140177617436157,0.0028409428560054496
2020-10-16,1505,0.000664451827242525,0.00011389295940461042,0.003645563602963136
2020-10-17,1239,0,0,0
2020-10-18,756,0.0013227513227513227,0.00022928356790134747,0.007319548130988968
2020-10-19,1909,0,0,0
2020-10-20,2115,0.0009456264775413711,0.00025220204834164545,0.003346774582176149
2020-10-21,2475,0,0,0
2020-10-22,1986,0,0,0
2020-10-23,1471,0.0013596193065941536,0.0003569109807310691,0.004732255874577096
2020-10-24,1534,0,0,0
2020-10-25,810,0,0,0
2020-10-26,2658,0,0,0
2020-10-27,1750,0,0,0
2020-10-28,1357,0.0007369196757553427,0.00012449604889236795,0.003983978481603857
2020-10-29,2092,0.0009560229445506692,0.0002543069600836707,0.0033746494613402784
2020-10-30,2188,0.0018281535648994515,0.000697120986325246,0.004599139714790611
2020-10-31,1018,0,0,0
2020-11-01,2512,0,0,0
2020-11-02,3680,0.0002717391304347826,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2191,0.0013692377909630307,0.00045536863318450347,0.003928726886071733
2020-11-04,3258,0.0009208103130755065,0.00030652036388184215,0.0026463952502295517
2020-11-05,2957,0.00033818058843422386,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2299,0.0013049151805132667,0.0004375952713934818,0.003775704123565491
2020-11-07,1748,0,0,0
2020-11-08,2619,0,0,0
2020-11-09,2920,0.0017123287671232876,0.0007113818508336774,0.003891986680451775
2020-11-10,2256,0.0062056737588652485,0.0036230234274324696,0.01017411065663985
2020-11-11,2592,0.00038580246913580245,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3202,0.0009369144284821987,0.00031233829672396837,0.0026965509139305613
2020-11-13,2936,0.0010217983651226157,0.00034323065654359887,0.0029628236528291265
2020-11-14,2657,0.0007527286413248024,0.00020391240361668944,0.002707023413841917
2020-11-15,1487,0.0006724949562878278,0.00011667840798450804,0.0037344817922631644
2020-11-16,1685,0,0,0
2020-11-17,2111,0,0,0
2020-11-18,2939,0.0006805035726437564,0.0001852477317408163,0.002459615319290308
2020-11-19,1340,0,0,0
2020-11-20,1863,0.0005367686527106817,9.261881334436269e-05,0.00296606416853225
2020-11-21,1484,0.0006738544474393531,0.00011583617270585822,0.0037075968323910056
2020-11-22,1720,0,0,0
2020-11-23,2181,0,0,0
2020-11-24,1780,0.0005617977528089888,9.688912508759869e-05,0.003102512181137432
2020-11-25,1672,0,0,0
2020-11-26,1136,0.0008802816901408451,0.00015258329148000634,0.004879627821560739
2020-11-27,1593,0.0006277463904582549,0.00010897128327113368,0.0034884239306462827
2020-11-28,903,0.0033222591362126247,0.0011023827860822822,0.009481785528176833
2020-11-29,847,0.0011806375442739079,0.00020552434327842495,0.0065646638349457125
2020-11-30,2363,0.0008463817181548879,0.00022591896300089436,0.0029986331624335914
2020-12-01,2549,0,0,0
2020-12-02,2230,0,0,0
2020-12-03,1919,0.003126628452318916,0.001390215881623818,0.00659912628267211
2020-12-04,1595,0.0006269592476489029,0.0001076422650435794,0.003445984799753904
2020-12-05,915,0,0,0
2020-12-06,1128,0.0008865248226950354,0.00015337877197813018,0.004904977283086045
2020-12-07,2538,0.0003940110323089047,6.781728529218697e-05,0.002173055347705537
2020-12-08,2232,0.002688172043010753,0.0012076604619723368,0.005734802152435254
2020-12-09,2249,0.0008892841262783459,0.00024026970060125373,0.0031887391122522465
2020-12-10,4214,0.00023730422401518748,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3584,0.0025111607142857145,0.0013085483930911884,0.004718646614549322
2020-12-12,2057,0.0014584346135148275,0.0004908604848808572,0.004234222785973728
2020-12-13,1952,0,0,0
2020-12-14,4010,0.0022443890274314216,0.0011666838364329728,0.004207935095564771
2020-12-15,4222,0.0026054002842254855,0.0014307019067830503,0.004580591926420759
2020-12-16,3608,0.0002771618625277162,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3275,0.0003053435114503817,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3303,0.0006055101422948834,0.00016242564488555926,0.00215699683264193
2020-12-19,2587,0.0007730962504831851,0.00020801124250581417,0.0027613451929577888
2020-12-20,1989,0,0,0
2020-12-21,3237,0,0,0
2020-12-22,2787,0.0014352350197344816,0.0005357656792213544,0.003536533169519237
2020-12-23,2333,0.0017145306472353193,0.0006366336385995558,0.004200934282462003
2020-12-24,2079,0.000481000481000481,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1070,0,0,0
2020-12-26,2807,0.0007125044531528322,0.0001733611945750594,0.002302015099492169
2020-12-27,2430,0,0,0
2020-12-28,3227,0,0,0
2020-12-29,4008,0.000249500998003992,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3072,0.0009765625,0.0003194780224725985,0.0027580978024212923
2020-12-31,2690,0.0011152416356877324,0.000362885711528185,0.003132197250524794
2021-01-01,1862,0.02040816326530612,0.014208335340715231,0.026592923177092245
2021-01-02,3565,0.0011220196353436186,0.00041103781281739597,0.002714350168564565
2021-01-03,2992,0.00267379679144385,0.0012948498401218124,0.005032510572470456
2021-01-04,5079,0.002362669816893089,0.0012517374061188477,0.0038197386087811085
2021-01-05,4694,0.0034086067319982955,0.0020060333649540188,0.005285007094933867
2021-01-06,3212,0.004047322540473225,0.002271305931421321,0.006634397041825758
2021-01-07,3474,0.0014392630972941854,0.0005852524660381524,0.0032029796237163675
2021-01-08,4190,0.0009546539379474941,0.0003507862156665311,0.0023169368227045606
2021-01-09,3891,0,0,0
2021-01-10,2743,0.001093693036820999,0.00035211497835236933,0.0030393864736910506
2021-01-11,5015,0.0015952143569292123,0.000763177762373542,0.0029686618320202422
2021-01-12,5288,0.0007564296520423601,0.0002842483665571159,0.0018778736856855489
2021-01-13,4148,0.0007232401157184186,0.00023232445421361925,0.00200651872885285
2021-01-14,4560,0.002412280701754386,0.0013070940863208619,0.004185460647083978
2021-01-15,4942,0.0024281667341157424,0.0013168078874796158,0.004018015840452651
2021-01-16,3619,0.0019342359767891683,0.000882377788376903,0.003754403517797447
2021-01-17,3227,0.0009296560272699101,0.0002995018385522768,0.002585885744383266
2021-01-18,5278,0.001326259946949602,0.0005883958608284899,0.002504892970126923
2021-01-19,5218,0.0007665772326561902,0.00026716119038937367,0.001765089008414726
2021-01-20,4805,0.0012486992715920915,0.0005344660593220158,0.0025416673891320105
2021-01-21,4672,0.0004280821917808219,0.00011198359382410534,0.001487741701256829
2021-01-22,4717,0.0025439898240407037,0.0014256501457100938,0.004349607021005361
2021-01-23,3185,0.002511773940345369,0.0012207619700849446,0.00474512648353233
2021-01-24,2757,0.0018135654697134566,0.0007412579210531952,0.0040551245276577805
2021-01-25,7183,0.0011137407768341918,0.00052950935905066,0.0020604932850452574
2021-01-26,5828,0.0030885380919698007,0.0018606725584535242,0.004643184805406489
2021-01-27,5685,0.0010554089709762533,0.0004644192433408604,0.002208888797832566
2021-01-28,5588,0.0021474588403722263,0.0011694273581322923,0.003568889617601022
2021-01-29,6306,0.002537266095781795,0.001499839844804265,0.003953144143125704
2021-01-30,4190,0.0016706443914081145,0.0007884122417459726,0.0033551679586961425
2021-01-31,3385,0.0014771048744460858,0.0006066997722639515,0.0033201717217629
2021-02-01,5515,0.0027198549410698096,0.00150162788890355,0.00408294052621806
2021-02-02,5030,0.0013916500994035786,0.000608456652639886,0.0025901999746834863
2021-02-03,4257,0.002583979328165375,0.0013768251860517445,0.004408381076914912
2021-02-04,4550,0.003076923076923077,0.001786628978044295,0.0050260965537751836
2021-02-05,4359,0.003670566643725625,0.0021733631857385927,0.005725017401190665
2021-02-06,3378,0.0011841326228537595,0.00043264541633539704,0.0028568326540330323
2021-02-07,3087,0.0009718172983479105,0.00031660296580485387,0.002733314327935254
2021-02-08,6908,0.0026056745801968733,0.0015586018496163004,0.003890312689232572
2021-02-09,6450,0.0017054263565891472,0.000850478104212366,0.0027248077736629875
2021-02-10,6543,0.00336237200061134,0.001998213872030621,0.004575383442865597
2021-02-11,6176,0.0016191709844559584,0.000811657087671971,0.002747937394227989
2021-02-12,5700,0.002807017543859649,0.0015924786347421144,0.004196976550155524
2021-02-13,4336,0.0027675276752767526,0.001514337966825455,0.004619738181590915
2021-02-14,4167,0.00047996160307175426,0.00012626613833366916,0.0016772954265586672
2021-02-15,7462,0.0014741356204770839,0.0007605468172787875,0.002436942230267009
2021-02-16,7186,0.001113275814082939,0.0005265518487493845,0.002048994356665846
2021-02-17,5567,0.002514819471887911,0.0013881388099884426,0.003906579960123493
2021-02-18,5175,0.005797101449275362,0.0038628344498191484,0.00785586162974381
2021-02-19,5563,0.003595182455509617,0.0021914232110254814,0.005220711037844344
2021-02-20,4452,0.0015723270440251573,0.0007165993717655383,0.003049961030000904
2021-02-21,4778,0.0025115110925073253,0.001365528788331288,0.004166455369485242
2021-02-22,7960,0.00314070351758794,0.0019820751151107033,0.004314568246871349
2021-02-23,6252,0.0022392834293026233,0.0012516767589077398,0.003523005548736214
2021-02-24,6639,0.004970628106642567,0.0032659692059857806,0.0064304261721938516
2021-02-25,6952,0.0035960874568469504,0.002287576638871939,0.004978651562281509
2021-02-26,5883,0.0030596634370219276,0.0017616429450234487,0.00439640580844217
2021-02-27,3914,0.004598875830352581,0.0027049393751064914,0.006745510565896985
2021-02-28,3726,0.001878690284487386,0.0008462618883766454,0.0036009725188840993
2021-03-01,7119,0.0030903216743924707,0.001845423191403679,0.004225967888335793
2021-03-02,6734,0.002376002376002376,0.0013313584657247024,0.003509587888395029
2021-03-03,7180,0.0012534818941504179,0.0006070126707902403,0.002191096888594106
2021-03-04,6097,0.0067246186649171725,0.004602894133537576,0.008453177057591956
2021-03-05,6025,0.0018257261410788382,0.000932745881612913,0.0029880887504923404
2021-03-06,3858,0.002592016588906169,0.0013094056873791213,0.004430245049423168
2021-03-07,3539,0.0008476970895733258,0.00026197276067091636,0.002262264181912234
2021-03-08,8225,0.002674772036474164,0.0016036448983880473,0.0036729003541506097
2021-03-09,7450,0.001610738255033557,0.0008369399835959042,0.002555133274737931
2021-03-10,7959,0.0013820831762784268,0.0007100796689287885,0.002275372375387734
2021-03-11,7539,0.0030508024936994295,0.0019008879284271249,0.004275391913298641
2021-03-12,7848,0.0011467889908256881,0.0005391408259997147,0.0019462931399470541
2021-03-13,5389,0.0018556318426424198,0.0009223239889704842,0.0031221612776056356
2021-03-14,4641,0.0019392372333548805,0.0009597632948599036,0.003462650252478809
2021-03-15,9944,0.0023129525341914724,0.0014268129900894511,0.0032101145835757897
2021-03-16,9171,0.0013084723585214263,0.0006989003981533747,0.002134030893698134
2021-03-17,7692,0.00234009360374415,0.0013528607322461905,0.003377324387227029
2021-03-18,8180,0.0023227383863080684,0.0013492678540604802,0.0032885435657276927
2021-03-19,7075,0.0025441696113074207,0.001457080959851417,0.0036372045451765833
2021-03-20,6133,0.0013044187184086092,0.0006133985706095263,0.0023866127994843687
2021-03-21,5727,0.0008730574471800245,0.00035445960101544607,0.0019410567521836162
2021-03-22,10374,0.001542317331791016,0.000889321637096022,0.0023452341208348554
2021-03-23,8646,0.002197547999074717,0.0013067966999925696,0.003185131536339436
2021-03-24,8569,0.0018671957054498774,0.0010791391149185734,0.0028453349501960565
2021-03-25,9289,0.0015071590052750565,0.0008354913318832453,0.002352544809979477
2021-03-26,7426,0.0012119579854565042,0.0005913948404844979,0.0021347698904807277
2021-03-27,5606,0.0007135212272565109,0.0002565845902356966,0.0016952712155924956
2021-03-28,4789,0.00041762372102735435,0.00010763231614469217,0.0014299840678622152
2021-03-29,10781,0.002133382803079492,0.0013186627721791606,0.0029670017892367054
2021-03-30,9459,0.0019029495718363464,0.001114395581581679,0.002782534902943825
2021-03-31,8866,0.0005639521768554027,0.00022213833461113145,0.001216870703649775
2021-04-01,9758,0.0006148800983808157,0.0002632668221046634,0.0012526987404738162
2021-04-02,6862,0.0008743806470416788,0.00037761939628631067,0.0017963814767393911
2021-04-03,5770,0.0012131715771230502,0.0005403851444979198,0.002300705624415742
2021-04-04,4198,0.0011910433539780848,0.0004828398867019871,0.0026431978649646493
2021-04-05,8273,0.0010878762238607518,0.0005440344875518483,0.001963945448608662
2021-04-06,8487,0.0016495817132084363,0.0009099708676991059,0.0025620768885286326
2021-04-07,8723,0.0013756735068210478,0.0007295776082126758,0.0022276256229070064
2021-04-08,8436,0.0015410146989094358,0.0008383938654273949,0.0024525326103945915
2021-04-09,8283,0.0010865628395508873,0.0005339126634732733,0.0019274339533065436
2021-04-10,6336,0.0004734848484848485,0.00015113734327206694,0.0013058324249013273
2021-04-11,5047,0.0007925500297206261,0.00029632372905598017,0.0019575698790040724
2021-04-12,9851,0.0009136128311846513,0.00044862446682658255,0.0016197398919721327
2021-04-13,10345,0.0011599806669888835,0.0006215128831966858,0.001897897041202194
2021-04-14,9164,0.0008729812309035355,0.0004046194956773912,0.0015748212009912392
2021-04-15,8318,0.001683096898292859,0.000913959831171782,0.0025732981232318955
2021-04-16,8534,0.0008202484180923366,0.00036833435925249836,0.0015686873348346084
2021-04-17,5484,0.0009117432530999271,0.00036437769725377494,0.0019953177981036174
2021-04-18,3768,0.0005307855626326964,0.00013833641265129296,0.001837454205951374
2021-04-19,9053,0.0008836849663095106,0.0003985333005551024,0.001551148219495283
2021-04-20,8741,0.001029630477062121,0.0004975051760609742,0.001796095927206353
2021-04-21,7890,0.0007604562737642585,0.0003266987447798231,0.0015543150230402697
2021-04-22,8067,0.0013635800173546547,0.0006923902274561106,0.002218735279165524
2021-04-23,7437,0.0010757025682398816,0.0005026552822595033,0.001956079471592419
2021-04-24,4805,0.0004162330905306972,0.00010578470700556933,0.0014054581877476645
2021-04-25,3699,0.001892403352257367,0.0008697039178556273,0.00370056348233807
2021-04-26,8689,0.00046035216940959836,0.0001619918372662697,0.0010706297144412137
2021-04-27,8834,0.0010187910346388953,0.0004980284510075586,0.001797983710069527
2021-04-28,7282,0.00041197473221642406,0.0001269049785818889,0.0010965900241043899
2021-04-29,8052,0.0007451564828614009,0.0003210534981930633,0.00152747541744057
2021-04-30,7526,0.0007972362476747276,0.000342657156646033,0.0016301837521958049
2021-05-01,4280,0.0007009345794392523,0.0002226896903126616,0.0019233940296309144
2021-05-02,3369,0.0005936479667557139,0.00015512135762158546,0.0020601190079360147
2021-05-03,8579,0.0015153281268213078,0.0008037157955354955,0.0023511736996009915
2021-05-04,8114,0.00024648755237860487,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7346,0.0017696705690171523,0.0009865633485124882,0.0028855286898135622
2021-05-06,6943,0.00043208987469393634,0.00013778818318822402,0.0011905706252927132
2021-05-07,6582,0.0010635065329687025,0.0004926497557827844,0.0020976537146106112
2021-05-08,3967,0.00201663725737333,0.000993402555232588,0.003862781786323874
2021-05-09,2907,0.0003439972480220158,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8351,0.0008382229673093043,0.0003813414787305381,0.0016240443426827598
2021-05-11,6944,0.0010080645161290322,0.0004694592460694541,0.0019989955136474717
2021-05-12,6324,0.001265022137887413,0.0006136771487276082,0.002387695626563211
2021-05-13,4824,0.0008291873963515755,0.0003107689707532042,0.0020528985751428574
2021-05-14,4758,0.0008406893652795292,0.0003045028728596348,0.0020115477554250353
2021-05-15,3823,0.000523149359142035,0.000139143614501983,0.0018481637320473562
2021-05-16,2432,0.003289473684210526,0.0016262670832574977,0.00631723101526084
2021-05-17,7820,0.0014066496163682865,0.0007470420317930294,0.002393708757575594
2021-05-18,6062,0.0024744308808973938,0.0014129366836194543,0.0038420994029824272
2021-05-19,5763,0.0019087280930071143,0.0010088883019376681,0.003231720774609383
2021-05-20,5273,0.00018964536317087047,3.183479668323245e-05,0.001020925476740323
2021-05-21,4347,0.00046008741660915573,0.0001184148643991069,0.0015731010838593495
2021-05-22,3118,0.00032071840923669016,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2276,0.0004393673110720562,7.612307887655747e-05,0.0024387276970007127
