date,total_count,proportion,ci_lower,ci_upper
2020-12-15,4230,0,0,0
2020-12-16,3604,0,0,0
2020-12-17,3273,0,0,0
2020-12-18,3331,0,0,0
2020-12-19,2617,0,0,0
2020-12-20,2017,0,0,0
2020-12-21,3267,0,0,0
2020-12-22,2808,0,0,0
2020-12-23,2356,0,0,0
2020-12-24,2087,0,0,0
2020-12-25,1068,0,0,0
2020-12-26,2822,0,0,0
2020-12-27,2454,0,0,0
2020-12-28,3270,0,0,0
2020-12-29,4043,0,0,0
2020-12-30,3095,0,0,0
2020-12-31,2705,0,0,0
2021-01-01,1897,0,0,0
2021-01-02,3584,0.00027901785714285713,4.663825011880154e-05,0.0014951522538705969
2021-01-03,2986,0.0006697923643670462,0.00017513262232746575,0.002325503889414709
2021-01-04,5111,0.00019565642731363725,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4716,0,0,0
2021-01-06,3276,0,0,0
2021-01-07,3549,0,0,0
2021-01-08,4261,0,0,0
2021-01-09,3907,0,0,0
2021-01-10,2746,0,0,0
2021-01-11,5066,0,0,0
2021-01-12,5318,0,0,0
2021-01-13,4295,0,0,0
2021-01-14,4618,0.00021654395842355997,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5034,0.0005959475566150178,0.000195656869818988,0.00169012559960871
2021-01-16,3668,0,0,0
2021-01-17,3264,0,0,0
2021-01-18,5380,0,0,0
2021-01-19,5316,0,0,0
2021-01-20,4865,0,0,0
2021-01-21,4718,0.000211954217888936,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4712,0,0,0
2021-01-23,3223,0.00031026993484331366,5.313864536138294e-05,0.001703288960812044
2021-01-24,2766,0,0,0
2021-01-25,7173,0,0,0
2021-01-26,5850,0,0,0
2021-01-27,5693,0,0,0
2021-01-28,5593,0.00017879492222420883,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6300,0,0,0
2021-01-30,4177,0.00023940627244433804,4.103325991431769e-05,0.001315635317954408
2021-01-31,3363,0,0,0
2021-02-01,5546,0,0,0
2021-02-02,5076,0,0,0
2021-02-03,4289,0,0,0
2021-02-04,4564,0.00021910604732690623,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4323,0.0002313208420078649,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3465,0,0,0
2021-02-07,3111,0,0,0
2021-02-08,6967,0,0,0
2021-02-09,6517,0.00015344483658124905,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6580,0,0,0
2021-02-11,6209,0.00016105653084232566,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5737,0,0,0
2021-02-13,4362,0,0,0
2021-02-14,4186,0,0,0
2021-02-15,7455,0,0,0
2021-02-16,7235,0,0,0
2021-02-17,5575,0,0,0
2021-02-18,5183,0,0,0
2021-02-19,5576,0,0,0
2021-02-20,4478,0,0,0
2021-02-21,4802,0,0,0
2021-02-22,8011,0.00012482836100362001,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6280,0.0003184713375796178,8.22935283686994e-05,0.0010935628602430796
2021-02-24,6676,0,0,0
2021-02-25,6973,0.000286820593718629,7.405938348226758e-05,0.0009842088526430498
2021-02-26,5938,0,0,0
2021-02-27,3931,0,0,0
2021-02-28,3733,0,0,0
2021-03-01,7134,0.00014017381553125876,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6803,0.00014699397324709687,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7264,0.00027533039647577095,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6145,0,0,0
2021-03-05,6104,0.000163826998689384,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3893,0.00025687130747495504,4.25362096034095e-05,0.001363776443243054
2021-03-07,3594,0,0,0
2021-03-08,8320,0.0006009615384615385,0.00023566939090712715,0.001290948213176747
2021-03-09,7553,0.0007943863365550113,0.00033522168965622305,0.0015948350502301802
2021-03-10,8027,0.00012457954403886882,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7583,0.00026374785704866147,6.799924383589613e-05,0.0009037174748664883
2021-03-12,7956,0.00025138260432378077,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5458,0.00036643459142543056,9.310639021664774e-05,0.001237141397951231
2021-03-14,4660,0.001072961373390558,0.00043283500938848463,0.002369765503249945
2021-03-15,10007,0.0006995103427600679,0.0003156065448763527,0.0013442560397578839
2021-03-16,9251,0.0005404821100421576,0.00021741205564630622,0.001190994852336419
2021-03-17,7814,0.0008958280010238034,0.0004028144755644561,0.001715425525529712
2021-03-18,8251,0.0008483820143012969,0.0003760549503052698,0.0016015457204934726
2021-03-19,7157,0.0008383400866284756,0.0003518198415538851,0.0016737422156037488
2021-03-20,6165,0.00048661800486618007,0.00015436154683800863,0.0013336692520852676
2021-03-21,5746,0.0003480682213713888,9.10204269929416e-05,0.001209444911930721
2021-03-22,10429,0.0003835458816760955,0.00014043449094476479,0.0009282207996425491
2021-03-23,8732,0.001374255611543747,0.0007374148345994273,0.0022515356162595545
2021-03-24,8633,0.0012741804702884282,0.0006729701684077405,0.002156554434318316
2021-03-25,9389,0.000958568537650442,0.0004743306974144243,0.0017124881243818686
2021-03-26,7474,0.0008027829810008028,0.00034342746332625604,0.001633845776823674
2021-03-27,5633,0.0003550505947097461,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4809,0.0004158868787689748,0.00010763231614469217,0.0014299840678622152
2021-03-29,10866,0.0010123320449107306,0.0005284098509134762,0.0016935980567436668
2021-03-30,9513,0.001261431725007884,0.0006718147620980257,0.002051388617735245
2021-03-31,8946,0.000111781801922647,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,9787,0.00020435271278226218,5.250594107570195e-05,0.000697897777962489
2021-04-02,6910,0.0005788712011577424,0.00021359919571670985,0.0014114670058046736
2021-04-03,5794,0.0006903693476009665,0.0002478754633755833,0.001637777193850675
2021-04-04,4216,0.0009487666034155598,0.00035165855871768217,0.002322691851649301
2021-04-05,8353,0.0005985873338920149,0.0002453624355431204,0.001344010828519921
2021-04-06,8542,0.0007024116132053383,0.0003000024824807867,0.0014273853289061204
2021-04-07,8779,0.00125299008998747,0.0006528009289570889,0.00209197174995872
2021-04-08,8490,0.0004711425206124853,0.00017162557459683196,0.0011342640210043969
2021-04-09,8336,0.0004798464491362764,0.00017537956910941682,0.0011590593958592612
2021-04-10,6360,0.00031446540880503143,8.124515465020055e-05,0.0010796406905485975
2021-04-11,5064,0.0005924170616113745,0.0001943523658207599,0.0016788674130168812
2021-04-12,9926,0,0,0
2021-04-13,10392,0.0002886836027713626,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9186,0.00021772262138036142,5.473829919041615e-05,0.0007275565846393523
2021-04-15,8337,0.00023989444644356483,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8543,0,0,0
2021-04-17,5486,0.0003645643456069996,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3785,0,0,0
2021-04-19,9087,0.0003301419610432486,0.00010029515943062177,0.0008667632253633403
2021-04-20,8775,0.0004558404558404558,0.0001634214299723467,0.0010800729488483617
2021-04-21,7901,0,0,0
2021-04-22,8079,0.00024755539051862855,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7469,0.00013388673182487614,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4826,0,0,0
2021-04-25,3711,0,0,0
2021-04-26,8695,0,0,0
2021-04-27,8865,0.00011280315848843768,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7333,0.00013636983499249966,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8063,0.00012402331638348009,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7550,0.00013245033112582781,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4309,0.00023207240659085636,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3379,0,0,0
2021-05-03,8612,0.00023223409196470042,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8146,0,0,0
2021-05-05,7376,0,0,0
2021-05-06,6990,0.0005722460658082976,0.000210079747875316,0.001388226794405194
2021-05-07,6612,0,0,0
2021-05-08,3981,0,0,0
2021-05-09,2924,0,0,0
2021-05-10,8383,0.00011928903733746869,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6971,0,0,0
2021-05-12,6335,0,0,0
2021-05-13,4838,0,0,0
2021-05-14,4780,0,0,0
2021-05-15,3823,0,0,0
2021-05-16,2435,0,0,0
2021-05-17,7839,0.00012756729174639623,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6091,0,0,0
2021-05-19,5784,0,0,0
2021-05-20,5297,0,0,0
2021-05-21,4376,0,0,0
2021-05-22,3152,0,0,0
2021-05-23,2280,0,0,0
2021-05-24,6815,0,0,0
2021-05-25,5375,0,0,0
2021-05-26,5645,0.0001771479185119575,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5164,0.00019364833462432224,3.350876128302265e-05,0.0010745670200530478
2021-05-28,5110,0.00019569471624266145,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4195,0,0,0
2021-05-30,3256,0,0,0
2021-05-31,7511,0.00026627612834509385,6.791504141582325e-05,0.0009025990340086257
2021-06-01,7200,0,0,0
2021-06-02,6418,0,0,0
2021-06-03,5778,0,0,0
2021-06-04,5902,0,0,0
2021-06-05,5019,0,0,0
2021-06-06,4095,0,0,0
2021-06-07,9266,0.00010792143319663285,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6319,0,0,0
2021-06-09,5013,0.00019948134849391582,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3999,0,0,0
2021-06-11,3724,0.0002685284640171858,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2156,0,0,0
2021-06-13,1960,0,0,0
2021-06-14,5088,0,0,0
2021-06-15,5692,0,0,0
2021-06-16,5248,0.00019054878048780488,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4699,0,0,0
2021-06-18,5764,0.00017349063150589867,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3290,0,0,0
2021-06-20,3245,0,0,0
2021-06-21,6116,0,0,0
2021-06-22,7204,0,0,0
2021-06-23,6042,0,0,0
2021-06-24,5979,0,0,0
2021-06-25,5332,0.00018754688672168043,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6233,0,0,0
2021-06-27,5305,0,0,0
2021-06-28,7862,0.0001271940981938438,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9680,0,0,0
2021-06-30,7879,0,0,0
2021-07-01,8141,0,0,0
2021-07-02,7070,0,0,0
2021-07-03,4908,0,0,0
2021-07-04,6464,0.0001547029702970297,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,9165,0,0,0
2021-07-06,8609,0,0,0
2021-07-07,9375,0.00021333333333333333,5.809541432985954e-05,0.0007721567309258111
2021-07-08,8226,0.00036469730123997083,0.00012309254579582422,0.0010636659230986016
2021-07-09,7857,0,0,0
2021-07-10,5956,0,0,0
2021-07-11,6210,0,0,0
2021-07-12,9745,0,0,0
2021-07-13,9551,0,0,0
2021-07-14,10617,0.00018837713101629462,5.126908525625133e-05,0.0006814646154555961
2021-07-15,9674,0,0,0
2021-07-16,10912,0,0,0
2021-07-17,7676,0,0,0
2021-07-18,7444,0.00026867275658248256,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13816,7.237984944991314e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14878,6.721333512568894e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13523,7.394808844191378e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,14063,7.110858280594468e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13615,0,0,0
2021-07-24,11270,0,0,0
2021-07-25,11448,8.735150244584206e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,16720,0,0,0
2021-07-27,16549,0,0,0
2021-07-28,15314,0,0,0
2021-07-29,17175,0,0,0
2021-07-30,16161,6.18773590743147e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12462,0,0,0
2021-08-01,11434,0,0,0
2021-08-02,18374,0,0,0
2021-08-03,19651,0,0,0
2021-08-04,18889,0.00010588173010746995,2.8531944591344083e-05,0.0003793145526721481
2021-08-05,18504,0,0,0
2021-08-06,17393,5.749439429655609e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,13087,0,0,0
2021-08-08,10355,9.657170449058426e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18675,0.000107095046854083,2.874880168915337e-05,0.0003821968588177444
2021-08-10,19257,5.192916861401049e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,16040,0,0,0
2021-08-12,16665,0.00012001200120012002,3.246734152027922e-05,0.00043161939052318156
2021-08-13,13292,0,0,0
2021-08-14,11220,8.9126559714795e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,11374,0,0,0
2021-08-16,19663,5.085693942938514e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,19690,0.00010157440325038091,2.7522543935287357e-05,0.000365898202494887
2021-08-18,18750,0,0,0
2021-08-19,16140,0,0,0
2021-08-20,16057,6.227813414710095e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11715,0.00025608194622279127,8.572469632704798e-05,0.0007408947339196976
2021-08-22,10463,0.00019114976584153686,5.198340415422762e-05,0.0006909552677060873
2021-08-23,19484,0.00020529665366454526,7.751394188981697e-05,0.0005124468716710075
2021-08-24,20825,0.0001440576230492197,4.781275067581533e-05,0.00041330672837237284
2021-08-25,18675,0,0,0
2021-08-26,18851,0.00015914275104768978,5.2779410384567526e-05,0.00045622915578853214
2021-08-27,18256,0.00010955302366345311,2.9366056189771548e-05,0.000390400899063465
2021-08-28,12524,7.984669434685404e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9762,0.0001024380249948781,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20854,9.59048623765225e-05,2.5691806427795596e-05,0.000341564571120453
2021-08-31,24507,0.00016321867221610152,6.198107956043717e-05,0.0004097799947774049
2021-09-01,20302,0.0002462811545660526,0.00010299758555437165,0.0005643942039759784
2021-09-02,20969,0.0002384472316276408,9.986698073434655e-05,0.0005472439356924493
2021-09-03,18067,0.00044279625837161677,0.0002198862130940235,0.0008560733569941442
2021-09-04,13365,0.00014964459408903854,4.0462803254309225e-05,0.0005378756884351284
2021-09-05,10179,0.0002947244326554671,9.924152586963654e-05,0.0008576618842908078
2021-09-06,15998,0.00018752344043005377,6.168580756665698e-05,0.0005331941627541419
2021-09-07,25122,0.0001990287397500199,8.324852863165996e-05,0.0004561990511063123
2021-09-08,22871,0.00017489397053036597,6.660710457251321e-05,0.0004403575457914143
2021-09-09,21549,9.281173140284933e-05,2.4874979747135722e-05,0.00033070731401041784
2021-09-10,20617,9.7007324052966e-05,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,12950,0.00023166023166023165,7.630623014451386e-05,0.0006595230450223785
2021-09-12,11606,8.616232982939858e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,22485,0,0,0
2021-09-14,20311,9.84688100044311e-05,2.6528123089987144e-05,0.0003526807393638942
2021-09-15,17460,0.0002290950744558992,8.775070756024121e-05,0.0005801025318483156
2021-09-16,18892,5.2932458183358036e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,19147,5.222750300308142e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11737,0.00017040129504984237,4.6234097707150765e-05,0.0006145651498365259
2021-09-19,11209,0.0002676420733339281,9.029981719862361e-05,0.0007804192770157021
2021-09-20,22411,0.00013386283521484986,4.4876833584391416e-05,0.00038793325292414905
2021-09-21,20538,9.738046547862498e-05,2.627395762799009e-05,0.00034930243450288366
2021-09-22,15028,6.654245408570669e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16454,0.0003038774766014343,0.00012773034742824543,0.0006998768928101314
2021-09-24,18221,0.00027440864936062784,0.0001156156960138704,0.0006335166665215102
2021-09-25,10126,0,0,0
2021-09-26,9870,0.00010131712259371833,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,20196,4.951475539710834e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,18783,0.00015971889474524837,5.335071476646803e-05,0.00046116630214567534
2021-09-29,18804,5.318017443097213e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,16610,0,0,0
2021-10-01,14696,0,0,0
2021-10-02,10291,0,0,0
2021-10-03,10576,0.00047276853252647505,0.0002006992768468949,0.0010994891460204903
