date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,236,0,0,0
2020-03-05,244,0,0,0
2020-03-06,208,0,0,0
2020-03-07,178,0,0,0
2020-03-08,211,0,0,0
2020-03-09,382,0,0,0
2020-03-10,421,0,0,0
2020-03-11,526,0,0,0
2020-03-12,720,0,0,0
2020-03-13,810,0,0,0
2020-03-14,837,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1246,0,0,0
2020-03-17,1180,0,0,0
2020-03-18,1170,0,0,0
2020-03-19,1153,0,0,0
2020-03-20,1117,0,0,0
2020-03-21,982,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1663,0,0,0
2020-03-24,1801,0,0,0
2020-03-25,1657,0,0,0
2020-03-26,1703,0,0,0
2020-03-27,1708,0,0,0
2020-03-28,1372,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1823,0,0,0
2020-03-31,1906,0,0,0
2020-04-01,1910,0,0,0
2020-04-02,1599,0,0,0
2020-04-03,1700,0,0,0
2020-04-04,1261,0,0,0
2020-04-05,998,0,0,0
2020-04-06,1731,0,0,0
2020-04-07,1478,0,0,0
2020-04-08,1543,0,0,0
2020-04-09,1162,0,0,0
2020-04-10,1253,0,0,0
2020-04-11,1030,0,0,0
2020-04-12,861,0,0,0
2020-04-13,1349,0,0,0
2020-04-14,1248,0,0,0
2020-04-15,1183,0,0,0
2020-04-16,1150,0,0,0
2020-04-17,1025,0,0,0
2020-04-18,774,0,0,0
2020-04-19,668,0,0,0
2020-04-20,1131,0,0,0
2020-04-21,1077,0,0,0
2020-04-22,1101,0,0,0
2020-04-23,946,0,0,0
2020-04-24,926,0,0,0
2020-04-25,568,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1056,0,0,0
2020-04-28,913,0,0,0
2020-04-29,1132,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1019,0,0,0
2020-05-02,605,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1006,0,0,0
2020-05-05,950,0,0,0
2020-05-06,810,0,0,0
2020-05-07,743,0,0,0
2020-05-08,678,0,0,0
2020-05-09,506,0,0,0
2020-05-10,456,0,0,0
2020-05-11,808,0,0,0
2020-05-12,786,0,0,0
2020-05-13,773,0,0,0
2020-05-14,800,0,0,0
2020-05-15,530,0,0,0
2020-05-16,297,0,0,0
2020-05-17,249,0,0,0
2020-05-18,578,0,0,0
2020-05-19,685,0,0,0
2020-05-20,504,0,0,0
2020-05-21,481,0,0,0
2020-05-22,618,0,0,0
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,310,0,0,0
2020-05-26,539,0,0,0
2020-05-27,540,0,0,0
2020-05-28,348,0,0,0
2020-05-29,378,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,522,0,0,0
2020-06-02,605,0,0,0
2020-06-03,403,0,0,0
2020-06-04,448,0,0,0
2020-06-05,412,0,0,0
2020-06-06,222,0,0,0
2020-06-07,355,0,0,0
2020-06-08,624,0,0,0
2020-06-09,539,0,0,0
2020-06-10,599,0,0,0
2020-06-11,751,0,0,0
2020-06-12,685,0,0,0
2020-06-13,645,0,0,0
2020-06-14,565,0,0,0
2020-06-15,850,0,0,0
2020-06-16,747,0,0,0
2020-06-17,666,0,0,0
2020-06-18,718,0.001392757660167131,0.0002408591786533142,0.007687031971900617
2020-06-19,744,0,0,0
2020-06-20,423,0,0,0
2020-06-21,481,0,0,0
2020-06-22,570,0,0,0
2020-06-23,617,0,0,0
2020-06-24,701,0,0,0
2020-06-25,573,0,0,0
2020-06-26,475,0,0,0
2020-06-27,378,0,0,0
2020-06-28,275,0,0,0
2020-06-29,595,0,0,0
2020-06-30,587,0,0,0
2020-07-01,627,0,0,0
2020-07-02,751,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,672,0,0,0
2020-07-07,733,0,0,0
2020-07-08,828,0,0,0
2020-07-09,757,0,0,0
2020-07-10,600,0,0,0
2020-07-11,416,0,0,0
2020-07-12,337,0,0,0
2020-07-13,727,0,0,0
2020-07-14,730,0,0,0
2020-07-15,931,0,0,0
2020-07-16,718,0,0,0
2020-07-17,706,0,0,0
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,690,0,0,0
2020-07-21,790,0,0,0
2020-07-22,651,0,0,0
2020-07-23,826,0,0,0
2020-07-24,671,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,831,0,0,0
2020-07-28,679,0,0,0
2020-07-29,687,0,0,0
2020-07-30,623,0,0,0
2020-07-31,580,0,0,0
2020-08-01,543,0,0,0
2020-08-02,440,0,0,0
2020-08-03,913,0,0,0
2020-08-04,760,0,0,0
2020-08-05,599,0,0,0
2020-08-06,714,0,0,0
2020-08-07,580,0.0017241379310344827,0.0002992491439505428,0.00953771748149301
2020-08-08,404,0,0,0
2020-08-09,450,0,0,0
2020-08-10,802,0,0,0
2020-08-11,763,0,0,0
2020-08-12,691,0,0,0
2020-08-13,790,0,0,0
2020-08-14,711,0,0,0
2020-08-15,415,0,0,0
2020-08-16,368,0,0,0
2020-08-17,866,0,0,0
2020-08-18,792,0,0,0
2020-08-19,772,0,0,0
2020-08-20,946,0.0021141649048625794,0.0005756983877621677,0.007619597468939714
2020-08-21,773,0,0,0
2020-08-22,362,0,0,0
2020-08-23,360,0.002777777777777778,0.000487790891655586,0.01547977539932936
2020-08-24,689,0,0,0
2020-08-25,735,0,0,0
2020-08-26,988,0,0,0
2020-08-27,915,0.002185792349726776,0.0005912127301070886,0.007823951392207262
2020-08-28,745,0,0,0
2020-08-29,540,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1044,0,0,0
2020-09-01,948,0,0,0
2020-09-02,772,0.0012953367875647669,0.0002269255216556166,0.007244664631643977
2020-09-03,963,0,0,0
2020-09-04,820,0,0,0
2020-09-05,440,0,0,0
2020-09-06,317,0,0,0
2020-09-07,896,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1666,0,0,0
2020-09-11,898,0,0,0
2020-09-12,390,0,0,0
2020-09-13,364,0,0,0
2020-09-14,850,0,0,0
2020-09-15,839,0,0,0
2020-09-16,2041,0,0,0
2020-09-17,982,0,0,0
2020-09-18,1257,0,0,0
2020-09-19,803,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1495,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1353,0,0,0
2020-09-24,2638,0,0,0
2020-09-25,1138,0,0,0
2020-09-26,496,0,0,0
2020-09-27,1072,0,0,0
2020-09-28,821,0,0,0
2020-09-29,1282,0,0,0
2020-09-30,1138,0,0,0
2020-10-01,2140,0,0,0
2020-10-02,1452,0,0,0
2020-10-03,1273,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2279,0,0,0
2020-10-06,1996,0,0,0
2020-10-07,2015,0,0,0
2020-10-08,1883,0,0,0
2020-10-09,1590,0,0,0
2020-10-10,830,0,0,0
2020-10-11,1018,0,0,0
2020-10-12,2143,0,0,0
2020-10-13,1619,0,0,0
2020-10-14,1967,0,0,0
2020-10-15,2538,0,0,0
2020-10-16,1510,0,0,0
2020-10-17,1241,0,0,0
2020-10-18,764,0,0,0
2020-10-19,1931,0,0,0
2020-10-20,2151,0,0,0
2020-10-21,2509,0,0,0
2020-10-22,2018,0,0,0
2020-10-23,1525,0,0,0
2020-10-24,1560,0,0,0
2020-10-25,829,0,0,0
2020-10-26,2681,0,0,0
2020-10-27,1778,0,0,0
2020-10-28,1401,0,0,0
2020-10-29,2142,0,0,0
2020-10-30,2213,0,0,0
2020-10-31,1026,0,0,0
2020-11-01,2516,0,0,0
2020-11-02,3700,0,0,0
2020-11-03,2217,0,0,0
2020-11-04,3313,0.00030184123151222455,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2985,0,0,0
2020-11-06,2314,0,0,0
2020-11-07,1767,0,0,0
2020-11-08,2635,0,0,0
2020-11-09,2981,0,0,0
2020-11-10,2289,0,0,0
2020-11-11,2616,0,0,0
2020-11-12,3239,0,0,0
2020-11-13,2951,0,0,0
2020-11-14,2654,0,0,0
2020-11-15,1500,0,0,0
2020-11-16,1699,0,0,0
2020-11-17,2131,0,0,0
2020-11-18,2941,0,0,0
2020-11-19,1371,0,0,0
2020-11-20,1885,0,0,0
2020-11-21,1506,0,0,0
2020-11-22,1720,0,0,0
2020-11-23,2207,0,0,0
2020-11-24,1784,0,0,0
2020-11-25,1679,0,0,0
2020-11-26,1145,0,0,0
2020-11-27,1610,0,0,0
2020-11-28,913,0,0,0
2020-11-29,845,0,0,0
2020-11-30,2374,0,0,0
2020-12-01,2545,0,0,0
2020-12-02,2223,0,0,0
2020-12-03,1963,0,0,0
2020-12-04,1622,0,0,0
2020-12-05,934,0,0,0
2020-12-06,1144,0,0,0
2020-12-07,2565,0,0,0
2020-12-08,2251,0,0,0
2020-12-09,2252,0,0,0
2020-12-10,4242,0,0,0
2020-12-11,3594,0,0,0
2020-12-12,2065,0,0,0
2020-12-13,1971,0,0,0
2020-12-14,4036,0,0,0
2020-12-15,4251,0,0,0
2020-12-16,3643,0,0,0
2020-12-17,3317,0,0,0
2020-12-18,3308,0,0,0
2020-12-19,2605,0,0,0
2020-12-20,2012,0,0,0
2020-12-21,3270,0,0,0
2020-12-22,2848,0,0,0
2020-12-23,2369,0,0,0
2020-12-24,2132,0,0,0
