date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,22,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,201,0,0,0
2020-03-03,221,0,0,0
2020-03-04,232,0,0,0
2020-03-05,242,0,0,0
2020-03-06,205,0,0,0
2020-03-07,174,0,0,0
2020-03-08,200,0,0,0
2020-03-09,376,0,0,0
2020-03-10,413,0,0,0
2020-03-11,516,0,0,0
2020-03-12,699,0,0,0
2020-03-13,804,0,0,0
2020-03-14,830,0,0,0
2020-03-15,973,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1166,0,0,0
2020-03-18,1154,0,0,0
2020-03-19,1137,0,0,0
2020-03-20,1107,0,0,0
2020-03-21,972,0,0,0
2020-03-22,843,0,0,0
2020-03-23,1632,0,0,0
2020-03-24,1769,0,0,0
2020-03-25,1631,0,0,0
2020-03-26,1673,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1348,0,0,0
2020-03-29,1248,0,0,0
2020-03-30,1788,0,0,0
2020-03-31,1838,0,0,0
2020-04-01,1862,0,0,0
2020-04-02,1528,0,0,0
2020-04-03,1626,0,0,0
2020-04-04,1221,0,0,0
2020-04-05,971,0,0,0
2020-04-06,1696,0,0,0
2020-04-07,1448,0,0,0
2020-04-08,1505,0,0,0
2020-04-09,1136,0,0,0
2020-04-10,1224,0,0,0
2020-04-11,1005,0,0,0
2020-04-12,843,0,0,0
2020-04-13,1303,0,0,0
2020-04-14,1212,0,0,0
2020-04-15,1134,0,0,0
2020-04-16,1120,0,0,0
2020-04-17,986,0,0,0
2020-04-18,756,0,0,0
2020-04-19,635,0,0,0
2020-04-20,1085,0,0,0
2020-04-21,1020,0,0,0
2020-04-22,1052,0,0,0
2020-04-23,923,0,0,0
2020-04-24,897,0,0,0
2020-04-25,553,0,0,0
2020-04-26,465,0,0,0
2020-04-27,1023,0,0,0
2020-04-28,881,0,0,0
2020-04-29,1090,0,0,0
2020-04-30,1086,0,0,0
2020-05-01,971,0,0,0
2020-05-02,596,0,0,0
2020-05-03,491,0,0,0
2020-05-04,990,0,0,0
2020-05-05,901,0,0,0
2020-05-06,770,0,0,0
2020-05-07,698,0,0,0
2020-05-08,632,0,0,0
2020-05-09,471,0,0,0
2020-05-10,444,0,0,0
2020-05-11,775,0,0,0
2020-05-12,759,0,0,0
2020-05-13,727,0,0,0
2020-05-14,753,0,0,0
2020-05-15,500,0,0,0
2020-05-16,290,0,0,0
2020-05-17,235,0,0,0
2020-05-18,566,0,0,0
2020-05-19,665,0,0,0
2020-05-20,484,0,0,0
2020-05-21,436,0,0,0
2020-05-22,584,0,0,0
2020-05-23,272,0,0,0
2020-05-24,259,0,0,0
2020-05-25,296,0,0,0
2020-05-26,510,0,0,0
2020-05-27,510,0,0,0
2020-05-28,331,0,0,0
2020-05-29,354,0,0,0
2020-05-30,274,0,0,0
2020-05-31,213,0,0,0
2020-06-01,489,0,0,0
2020-06-02,573,0,0,0
2020-06-03,371,0,0,0
2020-06-04,438,0,0,0
2020-06-05,376,0,0,0
2020-06-06,217,0,0,0
2020-06-07,353,0,0,0
2020-06-08,614,0,0,0
2020-06-09,518,0,0,0
2020-06-10,570,0,0,0
2020-06-11,727,0,0,0
2020-06-12,671,0,0,0
2020-06-13,627,0,0,0
2020-06-14,521,0,0,0
2020-06-15,818,0,0,0
2020-06-16,727,0,0,0
2020-06-17,637,0,0,0
2020-06-18,696,0,0,0
2020-06-19,707,0,0,0
2020-06-20,405,0,0,0
2020-06-21,443,0,0,0
2020-06-22,506,0,0,0
2020-06-23,596,0,0,0
2020-06-24,628,0,0,0
2020-06-25,554,0,0,0
2020-06-26,460,0,0,0
2020-06-27,368,0,0,0
2020-06-28,269,0,0,0
2020-06-29,577,0,0,0
2020-06-30,562,0.0017793594306049821,0.0002992491439505428,0.00953771748149301
2020-07-01,613,0,0,0
2020-07-02,726,0,0,0
2020-07-03,505,0.0019801980198019802,0.0003375941389851108,0.010750368542777299
2020-07-04,326,0,0,0
2020-07-05,287,0,0,0
2020-07-06,644,0,0,0
2020-07-07,707,0,0,0
2020-07-08,787,0,0,0
2020-07-09,706,0,0,0
2020-07-10,540,0,0,0
2020-07-11,370,0,0,0
2020-07-12,327,0,0,0
2020-07-13,670,0,0,0
2020-07-14,701,0,0,0
2020-07-15,914,0,0,0
2020-07-16,689,0,0,0
2020-07-17,683,0,0,0
2020-07-18,577,0,0,0
2020-07-19,430,0,0,0
2020-07-20,669,0,0,0
2020-07-21,754,0,0,0
2020-07-22,626,0,0,0
2020-07-23,805,0,0,0
2020-07-24,657,0,0,0
2020-07-25,467,0,0,0
2020-07-26,322,0,0,0
2020-07-27,819,0,0,0
2020-07-28,668,0,0,0
2020-07-29,677,0,0,0
2020-07-30,609,0,0,0
2020-07-31,567,0,0,0
2020-08-01,510,0,0,0
2020-08-02,436,0,0,0
2020-08-03,888,0,0,0
2020-08-04,741,0,0,0
2020-08-05,591,0,0,0
2020-08-06,701,0,0,0
2020-08-07,562,0,0,0
2020-08-08,398,0,0,0
2020-08-09,444,0,0,0
2020-08-10,792,0,0,0
2020-08-11,762,0,0,0
2020-08-12,683,0,0,0
2020-08-13,772,0,0,0
2020-08-14,702,0,0,0
2020-08-15,407,0,0,0
2020-08-16,367,0,0,0
2020-08-17,850,0,0,0
2020-08-18,777,0,0,0
2020-08-19,752,0,0,0
2020-08-20,923,0,0,0
2020-08-21,758,0,0,0
2020-08-22,354,0,0,0
2020-08-23,352,0,0,0
2020-08-24,661,0,0,0
2020-08-25,699,0,0,0
2020-08-26,953,0,0,0
2020-08-27,895,0,0,0
2020-08-28,732,0,0,0
2020-08-29,523,0,0,0
2020-08-30,626,0,0,0
2020-08-31,1004,0,0,0
2020-09-01,933,0,0,0
2020-09-02,750,0,0,0
2020-09-03,943,0,0,0
2020-09-04,789,0,0,0
2020-09-05,421,0,0,0
2020-09-06,312,0,0,0
2020-09-07,867,0,0,0
2020-09-08,803,0,0,0
2020-09-09,1350,0,0,0
2020-09-10,1643,0,0,0
2020-09-11,857,0,0,0
2020-09-12,366,0,0,0
2020-09-13,354,0,0,0
2020-09-14,810,0,0,0
2020-09-15,791,0,0,0
2020-09-16,2000,0,0,0
2020-09-17,943,0,0,0
2020-09-18,1206,0,0,0
2020-09-19,741,0,0,0
2020-09-20,644,0,0,0
2020-09-21,1412,0,0,0
2020-09-22,982,0,0,0
2020-09-23,1313,0,0,0
2020-09-24,2499,0,0,0
2020-09-25,1112,0,0,0
2020-09-26,467,0,0,0
2020-09-27,1052,0,0,0
2020-09-28,729,0,0,0
2020-09-29,1200,0,0,0
2020-09-30,1059,0,0,0
2020-10-01,2027,0,0,0
2020-10-02,1385,0,0,0
2020-10-03,1194,0,0,0
2020-10-04,633,0,0,0
2020-10-05,2208,0,0,0
2020-10-06,1915,0,0,0
2020-10-07,1959,0,0,0
2020-10-08,1792,0,0,0
2020-10-09,1499,0,0,0
2020-10-10,784,0,0,0
2020-10-11,969,0,0,0
2020-10-12,2087,0,0,0
2020-10-13,1524,0,0,0
2020-10-14,1897,0,0,0
2020-10-15,2473,0,0,0
2020-10-16,1441,0,0,0
2020-10-17,1191,0,0,0
2020-10-18,725,0,0,0
2020-10-19,1837,0,0,0
2020-10-20,2041,0,0,0
2020-10-21,2406,0,0,0
2020-10-22,1925,0,0,0
2020-10-23,1441,0,0,0
2020-10-24,1499,0,0,0
2020-10-25,800,0,0,0
2020-10-26,2619,0,0,0
2020-10-27,1673,0,0,0
2020-10-28,1316,0,0,0
2020-10-29,2025,0,0,0
2020-10-30,2105,0,0,0
2020-10-31,941,0,0,0
2020-11-01,2426,0,0,0
2020-11-02,3591,0,0,0
2020-11-03,2110,0,0,0
2020-11-04,3144,0,0,0
2020-11-05,2853,0,0,0
2020-11-06,2222,0,0,0
2020-11-07,1693,0,0,0
2020-11-08,2545,0,0,0
2020-11-09,2829,0,0,0
2020-11-10,2194,0,0,0
2020-11-11,2529,0,0,0
2020-11-12,3156,0,0,0
2020-11-13,2815,0,0,0
2020-11-14,2584,0,0,0
2020-11-15,1451,0,0,0
2020-11-16,1596,0,0,0
2020-11-17,2052,0,0,0
2020-11-18,2870,0,0,0
2020-11-19,1273,0,0,0
2020-11-20,1800,0,0,0
2020-11-21,1379,0,0,0
2020-11-22,1659,0,0,0
2020-11-23,2097,0,0,0
2020-11-24,1639,0,0,0
2020-11-25,1623,0,0,0
2020-11-26,1070,0,0,0
2020-11-27,1532,0,0,0
2020-11-28,844,0,0,0
2020-11-29,787,0,0,0
2020-11-30,2268,0,0,0
2020-12-01,2489,0,0,0
2020-12-02,2145,0,0,0
2020-12-03,1836,0,0,0
2020-12-04,1525,0,0,0
2020-12-05,858,0,0,0
2020-12-06,1089,0,0,0
2020-12-07,2466,0,0,0
2020-12-08,2193,0,0,0
2020-12-09,2193,0,0,0
2020-12-10,4173,0,0,0
2020-12-11,3546,0,0,0
2020-12-12,2022,0,0,0
2020-12-13,1913,0,0,0
2020-12-14,3878,0,0,0
2020-12-15,4102,0,0,0
2020-12-16,3523,0,0,0
2020-12-17,3176,0,0,0
2020-12-18,3220,0,0,0
2020-12-19,2542,0,0,0
2020-12-20,1940,0,0,0
2020-12-21,3198,0,0,0
2020-12-22,2731,0,0,0
2020-12-23,2268,0,0,0
2020-12-24,2027,0,0,0
2020-12-25,1074,0,0,0
2020-12-26,2948,0,0,0
2020-12-27,2509,0,0,0
2020-12-28,3172,0,0,0
2020-12-29,3943,0,0,0
2020-12-30,3014,0,0,0
2020-12-31,2678,0,0,0
2021-01-01,1829,0,0,0
