date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,24,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,149,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,234,0,0,0
2020-03-05,245,0,0,0
2020-03-06,204,0,0,0
2020-03-07,172,0,0,0
2020-03-08,208,0,0,0
2020-03-09,371,0,0,0
2020-03-10,420,0,0,0
2020-03-11,522,0,0,0
2020-03-12,719,0,0,0
2020-03-13,813,0,0,0
2020-03-14,835,0.0011976047904191617,0.00021042433427758623,0.006720415339511652
2020-03-15,979,0,0,0
2020-03-16,1232,0.0008116883116883117,0.0001414563246778226,0.004524948754047792
2020-03-17,1161,0,0,0
2020-03-18,1165,0,0,0
2020-03-19,1141,0,0,0
2020-03-20,1112,0.0008992805755395684,0.00015567835161072764,0.004978252416960222
2020-03-21,977,0,0,0
2020-03-22,856,0,0,0
2020-03-23,1656,0,0,0
2020-03-24,1785,0,0,0
2020-03-25,1642,0.001218026796589525,0.0003290722718591805,0.004364131440569335
2020-03-26,1670,0,0,0
2020-03-27,1686,0,0,0
2020-03-28,1352,0,0,0
2020-03-29,1250,0,0,0
2020-03-30,1806,0,0,0
2020-03-31,1871,0,0,0
2020-04-01,1881,0,0,0
2020-04-02,1546,0,0,0
2020-04-03,1644,0,0,0
2020-04-04,1244,0,0,0
2020-04-05,993,0,0,0
2020-04-06,1713,0,0,0
2020-04-07,1459,0,0,0
2020-04-08,1515,0,0,0
2020-04-09,1137,0,0,0
2020-04-10,1225,0,0,0
2020-04-11,1012,0,0,0
2020-04-12,846,0,0,0
2020-04-13,1328,0,0,0
2020-04-14,1233,0,0,0
2020-04-15,1153,0,0,0
2020-04-16,1129,0,0,0
2020-04-17,1009,0.0009910802775024777,0.00016926263612468523,0.005410951218578834
2020-04-18,772,0,0,0
2020-04-19,659,0,0,0
2020-04-20,1113,0.0008984725965858042,0.00015324561639897905,0.004900734098468525
2020-04-21,1083,0,0,0
2020-04-22,1102,0,0,0
2020-04-23,946,0.0021141649048625794,0.0005661894643547251,0.007494321105916938
2020-04-24,917,0,0,0
2020-04-25,559,0,0,0
2020-04-26,468,0,0,0
2020-04-27,1041,0,0,0
2020-04-28,880,0,0,0
2020-04-29,1104,0,0,0
2020-04-30,1103,0,0,0
2020-05-01,999,0,0,0
2020-05-02,609,0,0,0
2020-05-03,503,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,958,0,0,0
2020-05-06,801,0.0012484394506866417,0.00021117955717245317,0.006744417784040462
2020-05-07,739,0,0,0
2020-05-08,656,0.001524390243902439,0.0002547640642659631,0.008128202739093652
2020-05-09,494,0.0020242914979757085,0.0003421750018203393,0.010895094197104872
2020-05-10,445,0,0,0
2020-05-11,795,0.0037735849056603774,0.0012495477294817321,0.010740098019466663
2020-05-12,772,0.0038860103626943004,0.00127452317194104,0.010953472995255087
2020-05-13,761,0,0,0
2020-05-14,772,0.006476683937823834,0.00263616830397404,0.014350691473435458
2020-05-15,514,0.007782101167315175,0.002878872639263358,0.018855150607126052
2020-05-16,288,0,0,0
2020-05-17,245,0,0,0
2020-05-18,568,0,0,0
2020-05-19,668,0,0,0
2020-05-20,499,0.004008016032064128,0.0010257594329802324,0.01352694028433929
2020-05-21,475,0,0,0
2020-05-22,613,0.0032626427406199023,0.0008682468891381899,0.011464384382549602
2020-05-23,279,0.0035842293906810036,0.0006131798857472621,0.01940315774398065
2020-05-24,270,0,0,0
2020-05-25,302,0,0,0
2020-05-26,541,0,0,0
2020-05-27,535,0,0,0
2020-05-28,343,0.0029154518950437317,0.00048114299958493316,0.015271135061991762
2020-05-29,369,0,0,0
2020-05-30,280,0,0,0
2020-05-31,214,0,0,0
2020-06-01,500,0,0,0
2020-06-02,595,0.011764705882352941,0.005578666131918319,0.023534240041552933
2020-06-03,400,0,0,0
2020-06-04,445,0.0022471910112359553,0.000380532419240076,0.012105744987471937
2020-06-05,401,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0.0028089887640449437,0.0004932429521416788,0.01565083777268377
2020-06-08,621,0,0,0
2020-06-09,531,0,0,0
2020-06-10,588,0.003401360544217687,0.0009055176396949619,0.011952903301087038
2020-06-11,747,0.002677376171352075,0.0007191158602802734,0.00950672478268954
2020-06-12,677,0,0,0
2020-06-13,643,0,0,0
2020-06-14,563,0,0,0
2020-06-15,847,0,0,0
2020-06-16,759,0.0013175230566534915,0.00023048106434146056,0.007357573413358886
2020-06-17,665,0.0015037593984962407,0.0002627269058399958,0.008380718540548626
2020-06-18,717,0,0,0
2020-06-19,736,0.005434782608695652,0.002075892118892922,0.013632447670261722
2020-06-20,418,0,0,0
2020-06-21,477,0.0020964360587002098,0.00036405155710921765,0.011585831595224791
2020-06-22,561,0.0017825311942959,0.0003075923801418653,0.00980175246453529
2020-06-23,614,0.0016286644951140066,0.0002824878770914684,0.009006973888796795
2020-06-24,703,0.005689900426742532,0.0021929568885958265,0.014395597210801013
2020-06-25,567,0,0,0
2020-06-26,465,0,0,0
2020-06-27,372,0,0,0
2020-06-28,279,0.0035842293906810036,0.0006307070519590752,0.01994978572993054
2020-06-29,593,0.0016863406408094434,0.00029426063054771844,0.009379799586568824
2020-06-30,576,0,0,0
2020-07-01,623,0,0,0
2020-07-02,746,0,0,0
2020-07-03,516,0,0,0
2020-07-04,325,0,0,0
2020-07-05,294,0,0,0
2020-07-06,656,0.003048780487804878,0.0008093121007251039,0.010691306224704144
2020-07-07,725,0.001379310344827586,0.00023825837585531693,0.0076044829533078225
2020-07-08,821,0,0,0
2020-07-09,753,0.0013280212483399733,0.00023199564057308197,0.007405664235667959
2020-07-10,561,0.0035650623885918,0.0009100250402909204,0.012011963168823287
2020-07-11,362,0.0027624309392265192,0.00042343488313457544,0.013457322152291578
2020-07-12,314,0.0031847133757961785,0.0005193653137751012,0.01646985297743806
2020-07-13,704,0.007102272727272727,0.002909070866414128,0.015825120603042923
2020-07-14,723,0.0013831258644536654,0.0002366612052391375,0.007553784136817105
2020-07-15,922,0.0021691973969631237,0.0005818053792766512,0.007700044509870595
2020-07-16,706,0.00424929178470255,0.0014160392058389804,0.012161547952513962
2020-07-17,694,0.002881844380403458,0.0007750040626504274,0.010240929819269369
2020-07-18,577,0,0,0
2020-07-19,434,0,0,0
2020-07-20,671,0.0029806259314456036,0.0007917866148798744,0.010461272903954821
2020-07-21,767,0.003911342894393742,0.0012857666469751428,0.011049513940048647
2020-07-22,639,0,0,0
2020-07-23,815,0.001226993865030675,0.00021168605802659925,0.006760514892606551
2020-07-24,664,0.0015060240963855422,0.00026117202447332945,0.008331417778798492
2020-07-25,461,0.004338394793926247,0.0011627630357522866,0.015316670456401407
2020-07-26,320,0.003125,0.0005433451436958484,0.017220830678341265
2020-07-27,819,0,0,0
2020-07-28,678,0.0014749262536873156,0.0002562433662897629,0.008175121032152826
2020-07-29,679,0.0029455081001472753,0.0007883722075403192,0.010416448997715268
2020-07-30,610,0.001639344262295082,0.0002806910987238936,0.008950054794087196
2020-07-31,568,0.0035211267605633804,0.0009364391812060809,0.012357977489303425
2020-08-01,521,0,0,0
2020-08-02,434,0,0,0
2020-08-03,901,0.005549389567147614,0.0023260783587418683,0.012672812025046642
2020-08-04,738,0.0027100271002710027,0.000715364052584751,0.009457413337737725
2020-08-05,593,0.011804384485666104,0.005597083156573196,0.023611143657055734
2020-08-06,696,0.0014367816091954023,0.00024623492659395815,0.007857625893869234
2020-08-07,569,0.005272407732864675,0.001730716345622702,0.014842053227947084
2020-08-08,395,0.005063291139240506,0.001345297212787522,0.01769503285586023
2020-08-09,443,0,0,0
2020-08-10,795,0.0012578616352201257,0.00021688797948147558,0.006925815448664023
2020-08-11,754,0.002652519893899204,0.0007125757877161099,0.009420764161958346
2020-08-12,686,0,0,0
2020-08-13,777,0,0,0
2020-08-14,707,0.0014144271570014145,0.0002455498716248756,0.007835888717410398
2020-08-15,404,0,0,0
2020-08-16,361,0,0,0
2020-08-17,857,0,0,0
2020-08-18,781,0,0,0
2020-08-19,760,0.003947368421052632,0.0013071824493094126,0.011232417898072784
2020-08-20,931,0.0021482277121374865,0.0005756983877621677,0.007619597468939714
2020-08-21,766,0,0,0
2020-08-22,354,0,0,0
2020-08-23,353,0,0,0
2020-08-24,682,0.001466275659824047,0.000254030799866413,0.008104944968032924
2020-08-25,727,0.008253094910591471,0.003716084590621602,0.017552330062910102
2020-08-26,981,0,0,0
2020-08-27,913,0.001095290251916758,0.0001902408642681825,0.006078635734501393
2020-08-28,747,0.0013386880856760374,0.00023138742766106658,0.007386352663643317
2020-08-29,534,0,0,0
2020-08-30,648,0.0015432098765432098,0.0002703727806232217,0.008623095598967841
2020-08-31,1032,0.0009689922480620155,0.00016813408572387422,0.005375013954740651
2020-09-01,933,0.0010718113612004287,0.00018409047126761842,0.005882951085723688
2020-09-02,766,0.0013054830287206266,0.0002269255216556166,0.007244664631643977
2020-09-03,951,0.0010515247108307045,0.00018181511920533125,0.005810543023902226
2020-09-04,809,0,0,0
2020-09-05,439,0.002277904328018223,0.0004003843461341784,0.012731481018975558
2020-09-06,313,0.03514376996805112,0.019240280353588456,0.060311107153430354
2020-09-07,894,0,0,0
2020-09-08,830,0.007228915662650603,0.003254309048769948,0.01538634116181047
2020-09-09,1381,0.002896451846488052,0.0011180045857048693,0.007365479500168486
2020-09-10,1667,0.0005998800239952009,0.00010520441801294863,0.0033681310019219603
2020-09-11,891,0.004489337822671156,0.001721987150353293,0.011321698003532582
2020-09-12,380,0,0,0
2020-09-13,358,0,0,0
