date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,8,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,8,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,12,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,24,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,42,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,15,0,0,0
2020-02-02,17,0,0,0
2020-02-03,19,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,31,0,0,0
2020-02-07,26,0,0,0
2020-02-08,24,0,0,0
2020-02-09,18,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0,0,0
2020-02-16,34,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,9,0,0,0
2020-02-21,16,0,0,0
2020-02-22,11,0,0,0
2020-02-23,9,0,0,0
2020-02-24,28,0,0,0
2020-02-25,33,0,0,0
2020-02-26,26,0,0,0
2020-02-27,59,0,0,0
2020-02-28,59,0,0,0
2020-02-29,77,0,0,0
2020-03-01,120,0,0,0
2020-03-02,177,0,0,0
2020-03-03,193,0,0,0
2020-03-04,187,0,0,0
2020-03-05,199,0,0,0
2020-03-06,171,0,0,0
2020-03-07,147,0,0,0
2020-03-08,174,0,0,0
2020-03-09,329,0,0,0
2020-03-10,342,0,0,0
2020-03-11,417,0,0,0
2020-03-12,593,0,0,0
2020-03-13,729,0,0,0
2020-03-14,755,0,0,0
2020-03-15,919,0,0,0
2020-03-16,1173,0,0,0
2020-03-17,1062,0,0,0
2020-03-18,1057,0,0,0
2020-03-19,1057,0,0,0
2020-03-20,1003,0,0,0
2020-03-21,856,0,0,0
2020-03-22,746,0,0,0
2020-03-23,1364,0,0,0
2020-03-24,1513,0,0,0
2020-03-25,1431,0,0,0
2020-03-26,1373,0,0,0
2020-03-27,1443,0,0,0
2020-03-28,1134,0,0,0
2020-03-29,1093,0,0,0
2020-03-30,1603,0,0,0
2020-03-31,1609,0,0,0
2020-04-01,1665,0,0,0
2020-04-02,1413,0,0,0
2020-04-03,1465,0,0,0
2020-04-04,1114,0,0,0
2020-04-05,911,0,0,0
2020-04-06,1571,0,0,0
2020-04-07,1337,0,0,0
2020-04-08,1354,0,0,0
2020-04-09,1036,0,0,0
2020-04-10,1123,0.0008904719501335708,0.0001392249348980063,0.004453799856868515
2020-04-11,912,0,0,0
2020-04-12,767,0,0,0
2020-04-13,1181,0,0,0
2020-04-14,1064,0,0,0
2020-04-15,982,0,0,0
2020-04-16,1002,0,0,0
2020-04-17,915,0,0,0
2020-04-18,714,0,0,0
2020-04-19,583,0,0,0
2020-04-20,1006,0,0,0
2020-04-21,876,0,0,0
2020-04-22,974,0,0,0
2020-04-23,864,0,0,0
2020-04-24,809,0,0,0
2020-04-25,497,0,0,0
2020-04-26,432,0,0,0
2020-04-27,952,0,0,0
2020-04-28,809,0,0,0
2020-04-29,967,0,0,0
2020-04-30,1001,0,0,0
2020-05-01,880,0,0,0
2020-05-02,514,0.0019455252918287938,0.0002824878770914684,0.009006973888796795
2020-05-03,406,0,0,0
2020-05-04,861,0,0,0
2020-05-05,784,0.0012755102040816326,0.00017977823729430062,0.005745717298702556
2020-05-06,712,0,0,0
2020-05-07,606,0,0,0
2020-05-08,575,0,0,0
2020-05-09,419,0,0,0
2020-05-10,382,0,0,0
2020-05-11,696,0,0,0
2020-05-12,672,0,0,0
2020-05-13,660,0.0030303030303030303,0.0006980646558215685,0.00923000193373259
2020-05-14,680,0,0,0
2020-05-15,457,0,0,0
2020-05-16,243,0,0,0
2020-05-17,199,0,0,0
2020-05-18,488,0,0,0
2020-05-19,555,0,0,0
2020-05-20,433,0,0,0
2020-05-21,382,0,0,0
2020-05-22,536,0,0,0
2020-05-23,234,0,0,0
2020-05-24,229,0,0,0
2020-05-25,230,0,0,0
2020-05-26,448,0,0,0
2020-05-27,451,0,0,0
2020-05-28,279,0,0,0
2020-05-29,308,0,0,0
2020-05-30,249,0,0,0
2020-05-31,190,0,0,0
2020-06-01,403,0,0,0
2020-06-02,528,0,0,0
2020-06-03,334,0,0,0
2020-06-04,391,0,0,0
2020-06-05,352,0,0,0
2020-06-06,201,0,0,0
2020-06-07,331,0,0,0
2020-06-08,573,0,0,0
2020-06-09,494,0,0,0
2020-06-10,545,0,0,0
2020-06-11,707,0,0,0
2020-06-12,644,0,0,0
2020-06-13,610,0,0,0
2020-06-14,545,0,0,0
2020-06-15,793,0,0,0
2020-06-16,684,0,0,0
2020-06-17,577,0.0017331022530329288,0.0002627269058399958,0.008380718540548626
2020-06-18,657,0,0,0
2020-06-19,689,0,0,0
2020-06-20,390,0,0,0
2020-06-21,435,0,0,0
2020-06-22,488,0,0,0
2020-06-23,550,0,0,0
2020-06-24,620,0,0,0
2020-06-25,527,0,0,0
2020-06-26,420,0,0,0
2020-06-27,340,0,0,0
2020-06-28,243,0,0,0
2020-06-29,538,0,0,0
2020-06-30,525,0,0,0
2020-07-01,573,0,0,0
2020-07-02,707,0,0,0
2020-07-03,475,0,0,0
2020-07-04,307,0,0,0
2020-07-05,272,0,0,0
2020-07-06,573,0,0,0
2020-07-07,633,0,0,0
2020-07-08,735,0,0,0
2020-07-09,668,0,0,0
2020-07-10,529,0,0,0
2020-07-11,376,0,0,0
2020-07-12,318,0,0,0
2020-07-13,618,0,0,0
2020-07-14,665,0,0,0
2020-07-15,864,0,0,0
2020-07-16,646,0,0,0
2020-07-17,616,0.0016233766233766235,0.0002493655781112763,0.00795695447960943
2020-07-18,567,0,0,0
2020-07-19,426,0,0,0
2020-07-20,622,0,0,0
2020-07-21,675,0,0,0
2020-07-22,563,0,0,0
2020-07-23,741,0,0,0
2020-07-24,601,0,0,0
2020-07-25,440,0,0,0
2020-07-26,305,0,0,0
2020-07-27,771,0,0,0
2020-07-28,622,0,0,0
2020-07-29,630,0,0,0
2020-07-30,538,0,0,0
2020-07-31,512,0,0,0
2020-08-01,469,0,0,0
2020-08-02,404,0,0,0
2020-08-03,778,0,0,0
2020-08-04,661,0,0,0
2020-08-05,527,0,0,0
2020-08-06,637,0,0,0
2020-08-07,502,0,0,0
2020-08-08,355,0,0,0
2020-08-09,413,0,0,0
2020-08-10,736,0,0,0
2020-08-11,698,0,0,0
2020-08-12,650,0,0,0
2020-08-13,706,0,0,0
2020-08-14,657,0,0,0
2020-08-15,390,0,0,0
2020-08-16,332,0,0,0
2020-08-17,787,0,0,0
2020-08-18,733,0,0,0
2020-08-19,680,0,0,0
2020-08-20,865,0,0,0
2020-08-21,724,0,0,0
2020-08-22,321,0,0,0
2020-08-23,325,0,0,0
2020-08-24,617,0,0,0
2020-08-25,669,0,0,0
2020-08-26,895,0,0,0
2020-08-27,833,0,0,0
2020-08-28,693,0,0,0
2020-08-29,482,0,0,0
2020-08-30,602,0,0,0
2020-08-31,938,0,0,0
2020-09-01,870,0,0,0
2020-09-02,668,0,0,0
2020-09-03,890,0,0,0
2020-09-04,730,0,0,0
2020-09-05,386,0,0,0
2020-09-06,268,0,0,0
2020-09-07,827,0,0,0
2020-09-08,737,0,0,0
2020-09-09,1260,0,0,0
2020-09-10,1558,0,0,0
2020-09-11,752,0,0,0
2020-09-12,326,0,0,0
2020-09-13,309,0,0,0
2020-09-14,685,0,0,0
2020-09-15,716,0,0,0
2020-09-16,1631,0,0,0
2020-09-17,837,0,0,0
2020-09-18,1152,0,0,0
2020-09-19,731,0,0,0
2020-09-20,615,0,0,0
2020-09-21,1347,0,0,0
2020-09-22,906,0,0,0
2020-09-23,1215,0,0,0
2020-09-24,2432,0,0,0
2020-09-25,1035,0,0,0
2020-09-26,428,0,0,0
2020-09-27,999,0,0,0
2020-09-28,667,0,0,0
2020-09-29,1009,0,0,0
2020-09-30,981,0,0,0
2020-10-01,1834,0.0005452562704471102,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1257,0,0,0
2020-10-03,1042,0,0,0
2020-10-04,603,0,0,0
2020-10-05,2022,0,0,0
2020-10-06,1800,0,0,0
2020-10-07,1811,0,0,0
2020-10-08,1611,0.0006207324643078833,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1326,0,0,0
2020-10-10,698,0,0,0
2020-10-11,887,0,0,0
2020-10-12,1959,0,0,0
2020-10-13,1363,0,0,0
2020-10-14,1724,0,0,0
2020-10-15,2284,0,0,0
2020-10-16,1337,0,0,0
2020-10-17,1105,0,0,0
2020-10-18,646,0,0,0
2020-10-19,1610,0,0,0
2020-10-20,1910,0,0,0
2020-10-21,2268,0,0,0
2020-10-22,1788,0,0,0
2020-10-23,1308,0,0,0
2020-10-24,1359,0,0,0
2020-10-25,729,0,0,0
2020-10-26,2454,0,0,0
2020-10-27,1478,0,0,0
2020-10-28,1156,0,0,0
2020-10-29,1876,0,0,0
2020-10-30,1920,0,0,0
2020-10-31,868,0,0,0
2020-11-01,2392,0,0,0
2020-11-02,3462,0,0,0
2020-11-03,1933,0,0,0
2020-11-04,2986,0,0,0
2020-11-05,2759,0,0,0
2020-11-06,2062,0,0,0
2020-11-07,1580,0,0,0
2020-11-08,2473,0,0,0
2020-11-09,2635,0,0,0
2020-11-10,2015,0.0004962779156327543,7.661869841839593e-05,0.002454577550058969
2020-11-11,2425,0.0004123711340206186,6.701909452861286e-05,0.0021475187306387515
2020-11-12,2799,0,0,0
2020-11-13,2647,0,0,0
2020-11-14,2513,0,0,0
2020-11-15,1374,0,0,0
2020-11-16,1421,0,0,0
2020-11-17,1871,0,0,0
2020-11-18,2677,0,0,0
2020-11-19,1060,0,0,0
2020-11-20,1582,0,0,0
2020-11-21,1269,0,0,0
2020-11-22,1566,0,0,0
2020-11-23,1843,0,0,0
2020-11-24,1423,0,0,0
2020-11-25,1396,0,0,0
2020-11-26,978,0,0,0
2020-11-27,1383,0,0,0
2020-11-28,756,0,0,0
2020-11-29,702,0,0,0
2020-11-30,1855,0,0,0
2020-12-01,2183,0,0,0
2020-12-02,1916,0,0,0
2020-12-03,1573,0,0,0
2020-12-04,1397,0,0,0
2020-12-05,776,0,0,0
2020-12-06,971,0,0,0
2020-12-07,2224,0,0,0
2020-12-08,1990,0,0,0
2020-12-09,1953,0,0,0
2020-12-10,4031,0,0,0
2020-12-11,3387,0.0002952465308532625,4.876409927331881e-05,0.0015632268884122357
2020-12-12,1894,0,0,0
2020-12-13,1795,0,0,0
2020-12-14,3490,0.0005730659025787965,0.0001350992277659225,0.001794503540215979
2020-12-15,3763,0,0,0
