date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,1,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,21,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0.1,0.01787574951572113,0.4041563854975721
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0.043478260869565216,0.007716466962126739,0.20991586494059142
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,62,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,148,0,0,0
2020-03-02,193,0,0,0
2020-03-03,217,0,0,0
2020-03-04,226,0,0,0
2020-03-05,230,0,0,0
2020-03-06,209,0,0,0
2020-03-07,176,0,0,0
2020-03-08,211,0,0,0
2020-03-09,381,0,0,0
2020-03-10,422,0,0,0
2020-03-11,527,0,0,0
2020-03-12,721,0,0,0
2020-03-13,803,0,0,0
2020-03-14,837,0,0,0
2020-03-15,984,0.003048780487804878,0.001032124488339839,0.008880433567245261
2020-03-16,1242,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1165,0,0,0
2020-03-19,1137,0,0,0
2020-03-20,1115,0,0,0
2020-03-21,978,0,0,0
2020-03-22,856,0,0,0
2020-03-23,1660,0,0,0
2020-03-24,1783,0,0,0
2020-03-25,1630,0,0,0
2020-03-26,1678,0,0,0
2020-03-27,1676,0,0,0
2020-03-28,1352,0,0,0
2020-03-29,1246,0,0,0
2020-03-30,1793,0,0,0
2020-03-31,1879,0.0005321979776476849,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1885,0.003183023872679045,0.0014277507110303494,0.00677675451612034
2020-04-02,1587,0,0,0
2020-04-03,1690,0.0017751479289940828,0.0005950736665850787,0.005130643002129479
2020-04-04,1252,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1728,0,0,0
2020-04-07,1481,0,0,0
2020-04-08,1540,0,0,0
2020-04-09,1146,0,0,0
2020-04-10,1229,0,0,0
2020-04-11,1019,0,0,0
2020-04-12,856,0,0,0
2020-04-13,1334,0,0,0
2020-04-14,1227,0,0,0
2020-04-15,1161,0,0,0
2020-04-16,1115,0.0008968609865470852,0.00015231996177777902,0.004871236127030877
2020-04-17,1001,0.000999000999000999,0.00016926263612468523,0.005410951218578834
2020-04-18,766,0,0,0
2020-04-19,658,0,0,0
2020-04-20,1112,0,0,0
2020-04-21,1068,0.0009363295880149813,0.0001600542080626585,0.005117665747529904
2020-04-22,1097,0,0,0
2020-04-23,939,0,0,0
2020-04-24,915,0,0,0
2020-04-25,558,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1054,0,0,0
2020-04-28,896,0,0,0
2020-04-29,1135,0.000881057268722467,0.00015258329148000634,0.004879627821560739
2020-04-30,1128,0,0,0
2020-05-01,1007,0,0,0
2020-05-02,606,0,0,0
2020-05-03,498,0,0,0
2020-05-04,1013,0,0,0
2020-05-05,950,0,0,0
2020-05-06,806,0,0,0
2020-05-07,742,0.0013477088948787063,0.000232607059345355,0.0074250770522710004
2020-05-08,671,0,0,0
2020-05-09,505,0,0,0
2020-05-10,448,0,0,0
2020-05-11,794,0,0,0
2020-05-12,766,0,0,0
2020-05-13,766,0,0,0
2020-05-14,792,0,0,0
2020-05-15,526,0,0,0
2020-05-16,296,0,0,0
2020-05-17,248,0,0,0
2020-05-18,561,0,0,0
2020-05-19,677,0,0,0
2020-05-20,511,0,0,0
2020-05-21,476,0,0,0
2020-05-22,613,0,0,0
2020-05-23,277,0,0,0
2020-05-24,274,0,0,0
2020-05-25,307,0,0,0
2020-05-26,542,0,0,0
2020-05-27,535,0,0,0
2020-05-28,344,0,0,0
2020-05-29,378,0,0,0
2020-05-30,278,0,0,0
2020-05-31,215,0,0,0
2020-06-01,527,0,0,0
2020-06-02,593,0,0,0
2020-06-03,401,0,0,0
2020-06-04,451,0,0,0
2020-06-05,401,0,0,0
2020-06-06,224,0,0,0
2020-06-07,355,0,0,0
2020-06-08,626,0,0,0
2020-06-09,532,0,0,0
2020-06-10,594,0,0,0
2020-06-11,750,0,0,0
2020-06-12,682,0,0,0
2020-06-13,645,0,0,0
2020-06-14,563,0,0,0
2020-06-15,840,0.0011904761904761906,0.00020552434327842495,0.0065646638349457125
2020-06-16,751,0,0,0
2020-06-17,659,0,0,0
2020-06-18,717,0,0,0
2020-06-19,742,0,0,0
2020-06-20,422,0,0,0
2020-06-21,483,0,0,0
2020-06-22,567,0,0,0
2020-06-23,621,0,0,0
2020-06-24,706,0,0,0
2020-06-25,568,0,0,0
2020-06-26,470,0,0,0
2020-06-27,376,0,0,0
2020-06-28,276,0,0,0
2020-06-29,594,0,0,0
2020-06-30,583,0,0,0
2020-07-01,626,0,0,0
2020-07-02,746,0,0,0
2020-07-03,519,0,0,0
2020-07-04,327,0,0,0
2020-07-05,296,0,0,0
2020-07-06,667,0,0,0
2020-07-07,715,0,0,0
2020-07-08,817,0,0,0
2020-07-09,756,0,0,0
2020-07-10,585,0,0,0
2020-07-11,403,0,0,0
2020-07-12,329,0,0,0
2020-07-13,721,0,0,0
2020-07-14,734,0,0,0
2020-07-15,935,0,0,0
2020-07-16,715,0,0,0
2020-07-17,701,0,0,0
2020-07-18,581,0,0,0
2020-07-19,438,0,0,0
2020-07-20,689,0,0,0
2020-07-21,785,0,0,0
2020-07-22,645,0,0,0
2020-07-23,829,0,0,0
2020-07-24,670,0,0,0
2020-07-25,469,0,0,0
2020-07-26,324,0,0,0
2020-07-27,830,0.0012048192771084338,0.00021042433427758623,0.006720415339511652
2020-07-28,688,0,0,0
2020-07-29,690,0,0,0
2020-07-30,621,0,0,0
2020-07-31,583,0,0,0
2020-08-01,536,0,0,0
2020-08-02,443,0,0,0
2020-08-03,910,0,0,0
2020-08-04,760,0,0,0
2020-08-05,603,0,0,0
2020-08-06,709,0,0,0
2020-08-07,580,0,0,0
2020-08-08,403,0,0,0
2020-08-09,448,0,0,0
2020-08-10,804,0,0,0
2020-08-11,763,0,0,0
2020-08-12,692,0,0,0
2020-08-13,779,0,0,0
2020-08-14,712,0,0,0
2020-08-15,411,0,0,0
2020-08-16,369,0,0,0
2020-08-17,867,0,0,0
2020-08-18,796,0.001256281407035176,0.00022013368632942164,0.007028933624169316
2020-08-19,771,0,0,0
2020-08-20,939,0,0,0
2020-08-21,770,0.0012987012987012987,0.00022751047441177315,0.007263241493680207
2020-08-22,362,0.0055248618784530384,0.0015080554842362617,0.01980981612136789
2020-08-23,356,0,0,0
2020-08-24,680,0.0029411764705882353,0.000789507066634333,0.010431347559077703
2020-08-25,726,0.0013774104683195593,0.00023825837585531693,0.0076044829533078225
2020-08-26,984,0.0010162601626016261,0.0001768956641134811,0.005653966220639558
2020-08-27,907,0,0,0
2020-08-28,753,0,0,0
2020-08-29,535,0,0,0
2020-08-30,646,0,0,0
2020-08-31,1041,0,0,0
2020-09-01,949,0,0,0
2020-09-02,770,0.0025974025974025974,0.0007052455843987655,0.009324407480876859
2020-09-03,962,0.0010395010395010396,0.00018181511920533125,0.005810543023902226
2020-09-04,814,0,0,0
2020-09-05,439,0,0,0
2020-09-06,317,0,0,0
2020-09-07,893,0,0,0
2020-09-08,837,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1669,0.0005991611743559018,0.00010520441801294863,0.0033681310019219603
2020-09-11,892,0.0011210762331838565,0.00019529219725001795,0.006239310491148486
2020-09-12,387,0,0,0
2020-09-13,364,0.0027472527472527475,0.0004746738737255002,0.015068044122366474
2020-09-14,839,0,0,0
2020-09-15,839,0,0,0
2020-09-16,1995,0,0,0
2020-09-17,974,0,0,0
2020-09-18,1264,0,0,0
2020-09-19,808,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1481,0,0,0
2020-09-22,1043,0,0,0
2020-09-23,1337,0,0,0
2020-09-24,2607,0,0,0
2020-09-25,1137,0,0,0
2020-09-26,502,0,0,0
2020-09-27,1077,0,0,0
2020-09-28,823,0.001215066828675577,0.00021270638372953806,0.006792940731981648
2020-09-29,1272,0,0,0
2020-09-30,1134,0,0,0
2020-10-01,2128,0.00046992481203007516,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1452,0,0,0
2020-10-03,1261,0,0,0
2020-10-04,689,0,0,0
2020-10-05,2262,0.0008841732979664014,0.00023807944533784764,0.003159727405877591
2020-10-06,1989,0,0,0
2020-10-07,2011,0.000994530084535057,0.00026968776757792245,0.0035783051284351925
2020-10-08,1867,0,0,0
2020-10-09,1556,0.0012853470437017994,0.00033945960607634885,0.004501507560095948
2020-10-10,829,0.0048250904704463205,0.001851087883301276,0.012165267371932366
2020-10-11,1012,0.0009881422924901185,0.00017257217837500936,0.005516328621904216
2020-10-12,2138,0.001403180542563143,0.00046940577879345426,0.004049563828546217
2020-10-13,1574,0.0006353240152477764,0.00010673107743381218,0.003416886619214649
2020-10-14,1955,0.0010230179028132991,0.00027704404952140434,0.0036756908865742998
2020-10-15,2496,0.003205128205128205,0.0015824626954580746,0.006147503968632145
2020-10-16,1510,0,0,0
2020-10-17,1231,0,0,0
2020-10-18,756,0.0026455026455026454,0.0007125757877161099,0.009420764161958346
2020-10-19,1926,0.004153686396677051,0.0020728174303525655,0.008046102935270033
2020-10-20,2147,0.0032603632976245926,0.001559843221931793,0.006628728173070029
2020-10-21,2496,0,0,0
2020-10-22,2020,0.0049504950495049506,0.0026739948062171376,0.009031186391967348
2020-10-23,1507,0.006635700066357001,0.0035378165498505076,0.011935285941671007
2020-10-24,1530,0,0,0
2020-10-25,828,0,0,0
2020-10-26,2679,0.004106009705113848,0.002273893658527575,0.0072728784909768494
2020-10-27,1765,0.0056657223796034,0.0030288598375083123,0.010225003092946487
2020-10-28,1398,0.008583690987124463,0.004847508766043202,0.014733856696888818
2020-10-29,2108,0.005218216318785579,0.0028499486963949622,0.009109095409383084
