date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,6,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,8,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,12,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,44,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,20,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,15,0,0,0
2020-02-20,10,0,0,0
2020-02-21,17,0,0,0
2020-02-22,10,0,0,0
2020-02-23,9,0,0,0
2020-02-24,28,0,0,0
2020-02-25,32,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,61,0,0,0
2020-02-29,82,0,0,0
2020-03-01,141,0,0,0
2020-03-02,195,0,0,0
2020-03-03,221,0,0,0
2020-03-04,228,0,0,0
2020-03-05,236,0,0,0
2020-03-06,204,0,0,0
2020-03-07,173,0.005780346820809248,0.0009923747839823372,0.031132287559507827
2020-03-08,208,0,0,0
2020-03-09,366,0,0,0
2020-03-10,398,0,0,0
2020-03-11,505,0,0,0
2020-03-12,685,0,0,0
2020-03-13,794,0,0,0
2020-03-14,824,0,0,0
2020-03-15,967,0,0,0
2020-03-16,1223,0,0,0
2020-03-17,1144,0,0,0
2020-03-18,1127,0,0,0
2020-03-19,1110,0,0,0
2020-03-20,1097,0,0,0
2020-03-21,951,0,0,0
2020-03-22,817,0,0,0
2020-03-23,1614,0,0,0
2020-03-24,1703,0,0,0
2020-03-25,1564,0,0,0
2020-03-26,1602,0,0,0
2020-03-27,1633,0,0,0
2020-03-28,1306,0,0,0
2020-03-29,1200,0,0,0
2020-03-30,1753,0,0,0
2020-03-31,1782,0,0,0
2020-04-01,1755,0.0005698005698005698,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1478,0.0006765899864682003,0.00010937641199588342,0.003501360263337474
2020-04-03,1576,0,0,0
2020-04-04,1180,0.000847457627118644,0.00013867804388684413,0.004436360864619897
2020-04-05,952,0.0010504201680672268,0.00017548876631888374,0.005609180829388006
2020-04-06,1669,0,0,0
2020-04-07,1416,0,0,0
2020-04-08,1475,0.0006779661016949153,0.00011265726508001767,0.0036061136154467007
2020-04-09,1093,0,0,0
2020-04-10,1162,0.0008605851979345956,0.0001392249348980063,0.004453799856868515
2020-04-11,966,0,0,0
2020-04-12,805,0,0,0
2020-04-13,1303,0,0,0
2020-04-14,1221,0,0,0
2020-04-15,1118,0,0,0
2020-04-16,1083,0,0,0
2020-04-17,966,0,0,0
2020-04-18,749,0.0013351134846461949,0.00022179324314352766,0.0070816528391807725
2020-04-19,633,0,0,0
2020-04-20,1089,0,0,0
2020-04-21,1032,0,0,0
2020-04-22,1054,0,0,0
2020-04-23,920,0,0,0
2020-04-24,894,0,0,0
2020-04-25,541,0,0,0
2020-04-26,463,0,0,0
2020-04-27,1019,0,0,0
2020-04-28,872,0.0011467889908256881,0.00018861465925850318,0.0060269008063263355
2020-04-29,1097,0,0,0
2020-04-30,1078,0,0,0
2020-05-01,988,0,0,0
2020-05-02,582,0,0,0
2020-05-03,477,0,0,0
2020-05-04,975,0,0,0
2020-05-05,896,0.0011160714285714285,0.00017977823729430062,0.005745717298702556
2020-05-06,799,0,0,0
2020-05-07,704,0.004261363636363636,0.0013450969301047903,0.011556139709323367
2020-05-08,632,0.014240506329113924,0.006847211217271311,0.02449649730988895
2020-05-09,486,0.01646090534979424,0.007876433877621703,0.030292115926780255
2020-05-10,431,0.002320185614849188,0.00037889879952919455,0.012054227598814414
2020-05-11,766,0.0026109660574412533,0.000671567362317804,0.008881554701671155
2020-05-12,732,0,0,0
2020-05-13,715,0,0,0
2020-05-14,763,0,0,0
2020-05-15,495,0,0,0
2020-05-16,287,0,0,0
2020-05-17,229,0,0,0
2020-05-18,551,0,0,0
2020-05-19,657,0,0,0
2020-05-20,487,0,0,0
2020-05-21,431,0,0,0
2020-05-22,563,0.0017761989342806395,0.0002793584436381069,0.008907835348023212
2020-05-23,268,0.0037313432835820895,0.0006131798857472621,0.01940315774398065
2020-05-24,266,0,0,0
2020-05-25,288,0,0,0
2020-05-26,500,0,0,0
2020-05-27,499,0,0,0
2020-05-28,317,0,0,0
2020-05-29,342,0,0,0
2020-05-30,274,0,0,0
2020-05-31,211,0,0,0
2020-06-01,483,0,0,0
2020-06-02,578,0,0,0
2020-06-03,386,0,0,0
2020-06-04,433,0,0,0
2020-06-05,394,0,0,0
2020-06-06,222,0,0,0
2020-06-07,353,0,0,0
2020-06-08,613,0,0,0
2020-06-09,528,0,0,0
2020-06-10,574,0,0,0
2020-06-11,746,0,0,0
2020-06-12,671,0,0,0
2020-06-13,634,0,0,0
2020-06-14,558,0,0,0
2020-06-15,837,0,0,0
2020-06-16,738,0.0013550135501355014,0.00023048106434146056,0.007357573413358886
2020-06-17,651,0.0015360983102918587,0.0002627269058399958,0.008380718540548626
2020-06-18,706,0,0,0
2020-06-19,714,0,0,0
2020-06-20,405,0,0,0
2020-06-21,462,0,0,0
2020-06-22,536,0,0,0
2020-06-23,601,0,0,0
2020-06-24,689,0,0,0
2020-06-25,555,0,0,0
2020-06-26,461,0,0,0
2020-06-27,372,0,0,0
2020-06-28,265,0,0,0
2020-06-29,573,0,0,0
2020-06-30,562,0,0,0
2020-07-01,599,0,0,0
2020-07-02,723,0,0,0
2020-07-03,509,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,629,0,0,0
2020-07-07,664,0,0,0
2020-07-08,758,0,0,0
2020-07-09,705,0.0014184397163120568,0.00023199564057308197,0.007405664235667959
2020-07-10,532,0.0018796992481203006,0.00029279634716021595,0.00933343890104953
2020-07-11,392,0,0,0
2020-07-12,326,0,0,0
2020-07-13,662,0,0,0
2020-07-14,687,0,0,0
2020-07-15,870,0.0011494252873563218,0.00018721436692565447,0.005982349792486016
2020-07-16,660,0,0,0
2020-07-17,663,0,0,0
2020-07-18,556,0,0,0
2020-07-19,414,0,0,0
2020-07-20,615,0.0032520325203252032,0.0007917866148798744,0.010461272903954821
2020-07-21,686,0,0,0
2020-07-22,589,0,0,0
2020-07-23,740,0,0,0
2020-07-24,629,0,0,0
2020-07-25,440,0,0,0
2020-07-26,301,0,0,0
2020-07-27,786,0,0,0
2020-07-28,632,0.0015822784810126582,0.0002562433662897629,0.008175121032152826
2020-07-29,626,0,0,0
2020-07-30,574,0.0017421602787456446,0.0002806910987238936,0.008950054794087196
2020-07-31,546,0,0,0
2020-08-01,493,0,0,0
2020-08-02,397,0,0,0
2020-08-03,852,0,0,0
2020-08-04,691,0,0,0
2020-08-05,546,0,0,0
2020-08-06,628,0,0,0
2020-08-07,504,0,0,0
2020-08-08,372,0,0,0
2020-08-09,419,0,0,0
2020-08-10,749,0,0,0
2020-08-11,707,0,0,0
2020-08-12,649,0,0,0
2020-08-13,718,0,0,0
2020-08-14,642,0,0,0
2020-08-15,379,0,0,0
2020-08-16,333,0,0,0
2020-08-17,807,0,0,0
2020-08-18,718,0,0,0
2020-08-19,696,0,0,0
2020-08-20,876,0,0,0
2020-08-21,713,0,0,0
2020-08-22,323,0,0,0
2020-08-23,323,0,0,0
2020-08-24,607,0,0,0
2020-08-25,666,0,0,0
2020-08-26,898,0,0,0
2020-08-27,832,0.001201923076923077,0.0001902408642681825,0.006078635734501393
2020-08-28,698,0,0,0
2020-08-29,494,0,0,0
2020-08-30,625,0,0,0
2020-08-31,981,0,0,0
2020-09-01,904,0,0,0
2020-09-02,732,0,0,0
2020-09-03,910,0,0,0
2020-09-04,761,0,0,0
2020-09-05,422,0,0,0
2020-09-06,302,0,0,0
2020-09-07,850,0,0,0
2020-09-08,797,0,0,0
2020-09-09,1350,0,0,0
2020-09-10,1632,0,0,0
2020-09-11,865,0,0,0
2020-09-12,369,0,0,0
2020-09-13,347,0,0,0
2020-09-14,791,0,0,0
2020-09-15,788,0,0,0
2020-09-16,1843,0,0,0
2020-09-17,921,0,0,0
2020-09-18,1200,0,0,0
2020-09-19,763,0,0,0
2020-09-20,654,0,0,0
2020-09-21,1441,0,0,0
2020-09-22,980,0,0,0
2020-09-23,1284,0,0,0
2020-09-24,2541,0,0,0
2020-09-25,1105,0,0,0
2020-09-26,476,0,0,0
2020-09-27,1053,0,0,0
2020-09-28,760,0,0,0
2020-09-29,1218,0,0,0
2020-09-30,1086,0,0,0
2020-10-01,2065,0.0014527845036319612,0.0004720117821847433,0.004071995498864804
2020-10-02,1372,0,0,0
2020-10-03,1185,0,0,0
2020-10-04,636,0,0,0
2020-10-05,2153,0.00046446818392940084,7.661869841839593e-05,0.002454577550058969
2020-10-06,1922,0,0,0
2020-10-07,1902,0.0005257623554153522,8.678994000763197e-05,0.00277977240713456
2020-10-08,1703,0,0,0
2020-10-09,1456,0,0,0
2020-10-10,781,0,0,0
2020-10-11,986,0,0,0
2020-10-12,2045,0.0004889975550122249,8.12005737431738e-05,0.00260108816571336
2020-10-13,1485,0,0,0
2020-10-14,1821,0.0005491488193300384,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2428,0,0,0
2020-10-16,1412,0,0,0
2020-10-17,1183,0,0,0
2020-10-18,725,0,0,0
2020-10-19,1772,0.000564334085778781,9.020498720661972e-05,0.002888923974561633
2020-10-20,2022,0,0,0
2020-10-21,2407,0,0,0
2020-10-22,1911,0.0015698587127158557,0.0005019697651958114,0.004329824715042612
2020-10-23,1398,0.000715307582260372,0.0001148563475112375,0.0036763185532702573
2020-10-24,1407,0,0,0
2020-10-25,776,0,0,0
2020-10-26,2526,0,0,0
2020-10-27,1612,0,0,0
2020-10-28,1242,0,0,0
2020-10-29,1859,0,0,0
2020-10-30,2049,0,0,0
2020-10-31,981,0,0,0
2020-11-01,2480,0,0,0
2020-11-02,3565,0,0,0
2020-11-03,2064,0,0,0
2020-11-04,3162,0,0,0
2020-11-05,2841,0,0,0
2020-11-06,2206,0,0,0
2020-11-07,1721,0,0,0
2020-11-08,2575,0,0,0
2020-11-09,2790,0,0,0
2020-11-10,2164,0,0,0
2020-11-11,2518,0,0,0
2020-11-12,3024,0,0,0
2020-11-13,2822,0,0,0
