date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,144,0,0,0
2020-03-02,200,0,0,0
2020-03-03,215,0,0,0
2020-03-04,231,0,0,0
2020-03-05,237,0,0,0
2020-03-06,197,0,0,0
2020-03-07,171,0,0,0
2020-03-08,191,0,0,0
2020-03-09,338,0,0,0
2020-03-10,401,0,0,0
2020-03-11,513,0,0,0
2020-03-12,708,0,0,0
2020-03-13,805,0,0,0
2020-03-14,832,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1234,0.0008103727714748784,0.0001414563246778226,0.004524948754047792
2020-03-17,1174,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1127,0,0,0
2020-03-21,977,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1666,0,0,0
2020-03-24,1776,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1684,0,0,0
2020-03-27,1688,0,0,0
2020-03-28,1365,0,0,0
2020-03-29,1262,0,0,0
2020-03-30,1797,0,0,0
2020-03-31,1880,0,0,0
2020-04-01,1902,0,0,0
2020-04-02,1584,0,0,0
2020-04-03,1686,0,0,0
2020-04-04,1252,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1730,0,0,0
2020-04-07,1462,0,0,0
2020-04-08,1530,0,0,0
2020-04-09,1155,0,0,0
2020-04-10,1246,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1346,0,0,0
2020-04-14,1255,0,0,0
2020-04-15,1186,0,0,0
2020-04-16,1144,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,780,0,0,0
2020-04-19,662,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1088,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,947,0,0,0
2020-04-24,927,0,0,0
2020-04-25,557,0,0,0
2020-04-26,481,0.002079002079002079,0.00036255609925056387,0.011538635649778044
2020-04-27,1049,0,0,0
2020-04-28,898,0,0,0
2020-04-29,1125,0,0,0
2020-04-30,1126,0,0,0
2020-05-01,1029,0,0,0
2020-05-02,603,0,0,0
2020-05-03,502,0,0,0
2020-05-04,1002,0.000998003992015968,0.00016926263612468523,0.005410951218578834
2020-05-05,958,0.0020876826722338203,0.0005586916976709892,0.007395527316823834
2020-05-06,812,0,0,0
2020-05-07,744,0,0,0
2020-05-08,689,0,0,0
2020-05-09,516,0,0,0
2020-05-10,458,0.004366812227074236,0.0011777442910197635,0.01551213587284823
2020-05-11,806,0,0,0
2020-05-12,783,0,0,0
2020-05-13,773,0,0,0
2020-05-14,802,0,0,0
2020-05-15,534,0,0,0
2020-05-16,300,0,0,0
2020-05-17,253,0,0,0
2020-05-18,557,0,0,0
2020-05-19,679,0.0014727540500736377,0.0002479644046680089,0.007912500145031255
2020-05-20,507,0,0,0
2020-05-21,489,0,0,0
2020-05-22,597,0,0,0
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,310,0,0,0
2020-05-26,543,0,0,0
2020-05-27,544,0,0,0
2020-05-28,356,0,0,0
2020-05-29,386,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,605,0,0,0
2020-06-03,409,0,0,0
2020-06-04,457,0,0,0
2020-06-05,411,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,537,0,0,0
2020-06-10,601,0,0,0
2020-06-11,758,0,0,0
2020-06-12,688,0,0,0
2020-06-13,646,0,0,0
2020-06-14,566,0.0035335689045936395,0.0009644325400074281,0.01272451742452029
2020-06-15,854,0.00117096018735363,0.00020552434327842495,0.0065646638349457125
2020-06-16,763,0,0,0
2020-06-17,672,0.005952380952380952,0.002317090107104251,0.015204175230809247
2020-06-18,727,0.002751031636863824,0.0007485601743620861,0.009893618551703325
2020-06-19,746,0,0,0
2020-06-20,423,0.002364066193853428,0.00041546202496947426,0.0132063507842356
2020-06-21,484,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0.0014144271570014145,0.0002486630175622569,0.007934665048496095
2020-06-25,576,0.001736111111111111,0.00030652412180214744,0.009767951390130767
2020-06-26,475,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,599,0,0,0
2020-06-30,585,0.0017094017094017094,0.0002992491439505428,0.00953771748149301
2020-07-01,630,0.0015873015873015873,0.0002802454698681587,0.008935937248337777
2020-07-02,752,0.0013297872340425532,0.00023291397886044592,0.007434821676425378
2020-07-03,522,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,676,0,0,0
2020-07-07,739,0,0,0
2020-07-08,836,0,0,0
2020-07-09,759,0,0,0
2020-07-10,600,0,0,0
2020-07-11,417,0,0,0
2020-07-12,337,0,0,0
2020-07-13,728,0,0,0
2020-07-14,744,0,0,0
2020-07-15,942,0.0010615711252653928,0.00018721436692565447,0.005982349792486016
2020-07-16,717,0.002789400278940028,0.0007610242788973206,0.010057339347031432
2020-07-17,707,0,0,0
2020-07-18,583,0,0,0
2020-07-19,439,0,0,0
2020-07-20,693,0.001443001443001443,0.0002547640642659631,0.008128202739093652
2020-07-21,792,0,0,0
2020-07-22,650,0.0015384615384615385,0.00027078754142834805,0.008636241228933276
2020-07-23,829,0,0,0
2020-07-24,673,0.0014858841010401188,0.00026117202447332945,0.008331417778798492
2020-07-25,471,0.0021231422505307855,0.00037408102757241626,0.01190227312053065
2020-07-26,325,0.006153846153846154,0.001689196598277958,0.022156934791424554
2020-07-27,835,0.0011976047904191617,0.00021042433427758623,0.006720415339511652
2020-07-28,686,0.0029154518950437317,0.0007963854312624103,0.010521641661798975
2020-07-29,692,0,0,0
2020-07-30,625,0,0,0
2020-07-31,584,0,0,0
2020-08-01,539,0,0,0
2020-08-02,444,0.0022522522522522522,0.0003967843856376091,0.01261805202881239
2020-08-03,914,0.0010940919037199124,0.00019210419186204265,0.006137909539638575
2020-08-04,761,0.002628120893561104,0.000715364052584751,0.009457413337737725
2020-08-05,602,0,0,0
2020-08-06,714,0,0,0
2020-08-07,584,0.005136986301369863,0.001730716345622702,0.014842053227947084
2020-08-08,406,0.0024630541871921183,0.0004327781896081887,0.013751315889280392
2020-08-09,450,0,0,0
2020-08-10,809,0.0012360939431396785,0.00021688797948147558,0.006925815448664023
2020-08-11,770,0,0,0
2020-08-12,694,0,0,0
2020-08-13,794,0.0025188916876574307,0.000690158927920448,0.009126054949774453
2020-08-14,716,0.004189944134078212,0.0014199808774733973,0.01219517353533295
2020-08-15,415,0.0024096385542168677,0.00042343488313457544,0.013457322152291578
2020-08-16,369,0,0,0
2020-08-17,870,0.0011494252873563218,0.0002019965387672969,0.006452506961636421
2020-08-18,801,0.00749063670411985,0.0034330780958553094,0.016225375873262195
2020-08-19,777,0.007722007722007722,0.0035255100593939047,0.0166589449949763
2020-08-20,950,0.003157894736842105,0.001071134040921141,0.009214371940424149
2020-08-21,772,0.0025906735751295338,0.0007070639603068734,0.009348311387712518
2020-08-22,363,0.005509641873278237,0.0015080554842362617,0.01980981612136789
2020-08-23,361,0.0110803324099723,0.004305110283430411,0.028062996569371453
2020-08-24,688,0.0029069767441860465,0.000789507066634333,0.010431347559077703
2020-08-25,738,0.005420054200542005,0.0021011287444757058,0.013797016579308572
2020-08-26,996,0.006024096385542169,0.002758153532974749,0.01305432620434101
2020-08-27,923,0.0065005417118093175,0.002966433777651926,0.01403388043884152
2020-08-28,759,0.00922266139657444,0.004450948101545503,0.018815395299751455
2020-08-29,540,0.001851851851851852,0.0003239633941034252,0.01031954467817098
2020-08-30,652,0.003067484662576687,0.0008403113292041017,0.011098031187469628
2020-08-31,1047,0.004775549188156638,0.0020356347486518715,0.011098786970893075
2020-09-01,954,0.0041928721174004195,0.001623158106010097,0.010675438049369977
2020-09-02,774,0.00904392764857881,0.004365002274897676,0.018454965350258107
2020-09-03,968,0.007231404958677686,0.0034963388413106183,0.014805711461015421
2020-09-04,822,0.00851581508515815,0.004110982367856502,0.017389024380419314
2020-09-05,441,0.0045351473922902496,0.0012445572391172534,0.01638329051612866
2020-09-06,321,0.006230529595015576,0.0017102663246246375,0.02242949902562607
2020-09-07,896,0.0011160714285714285,0.0001961602817749062,0.006266919089654778
2020-09-08,844,0.004739336492890996,0.0018401387724088073,0.012093751966759528
2020-09-09,1386,0.002886002886002886,0.0011180045857048693,0.007365479500168486
2020-09-10,1677,0.0017889087656529517,0.0006081990089429952,0.005243481672519514
2020-09-11,902,0.0066518847006651885,0.0030452779961351916,0.014404462134742264
2020-09-12,391,0,0,0
2020-09-13,368,0.002717391304347826,0.0004746738737255002,0.015068044122366474
2020-09-14,852,0.012910798122065728,0.007207207211269279,0.02291676905661048
2020-09-15,842,0.00831353919239905,0.004008914732375831,0.01696044078573706
2020-09-16,2043,0.0014684287812041115,0.0004975632947468032,0.004291905635607732
2020-09-17,991,0.014127144298688193,0.008433561294578616,0.023573142084130118
2020-09-18,1274,0.00706436420722135,0.0037151185277097924,0.013350743372700384
2020-09-19,807,0.0012391573729863693,0.00021742226764863448,0.006942791185551104
2020-09-20,691,0.004341534008683068,0.001469051718895012,0.012613681764629722
2020-09-21,1492,0.004691689008042895,0.0022593104227643128,0.009588947720721698
2020-09-22,1051,0.003805899143672693,0.0014656314810711436,0.00964446217637289
2020-09-23,1359,0.0014716703458425313,0.0004016003985435917,0.00532285708617581
