date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0.5,0.09452865480086611,0.905471345199134
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,25,0.92,0.7503348787704218,0.977780066308908
2020-01-13,1,0,0,0
2020-01-14,11,0.9090909090909091,0.6226353745137962,0.9837682477371741
2020-01-15,19,1.0,0.8318156346315495,1.0000000000000002
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0.6086956521739131,0.40785179603745997,0.7784262201761787
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0.021739130434782608,0.003847755111242632,0.11335554494333024
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-03,23,0.043478260869565216,0.007716466962126739,0.20991586494059142
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0.037037037037037035,0.006567976533097596,0.1828385393415652
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0.04,0.007096050386699169,0.19544472405022525
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0.1,0.01787574951572113,0.4041563854975721
2020-02-15,38,0.02631578947368421,0.004426717407794919,0.1288165948800778
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0.058823529411764705,0.010460130645164236,0.26982545203562797
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0.02857142857142857,0.004920280295569678,0.14170033735030801
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,69,0.014492753623188406,0.002526181403234866,0.07658369703926908
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,236,0,0,0
2020-03-05,243,0,0,0
2020-03-06,208,0,0,0
2020-03-07,178,0,0,0
2020-03-08,209,0,0,0
2020-03-09,383,0,0,0
2020-03-10,423,0,0,0
2020-03-11,529,0,0,0
2020-03-12,720,0,0,0
2020-03-13,810,0,0,0
2020-03-14,838,0,0,0
2020-03-15,982,0.006109979633401222,0.0027832790264030864,0.013172539102087903
2020-03-16,1247,0.0016038492381716118,0.00043958174321429645,0.005824469555288645
2020-03-17,1180,0.001694915254237288,0.00046452651342551867,0.006153742122652079
2020-03-18,1170,0.0017094017094017094,0.0004676954841237784,0.006195563190620554
2020-03-19,1154,0.0008665511265164644,0.0001528475332441676,0.004888048478773351
2020-03-20,1119,0,0,0
2020-03-21,982,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1666,0.001800720288115246,0.000606391579506231,0.005227944021418005
2020-03-24,1803,0,0,0
2020-03-25,1658,0.0024125452352231603,0.0009334948785993056,0.00615371195177887
2020-03-26,1704,0.0011737089201877935,0.00032042101258511073,0.004249697814234335
2020-03-27,1709,0,0,0
2020-03-28,1371,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1823,0.0005485463521667581,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1908,0.0010482180293501049,0.00028525729832213004,0.0037844077950617786
2020-04-01,1915,0.0026109660574412533,0.0011087808431619335,0.006059906634878731
2020-04-02,1600,0.000625,0.00010937641199588342,0.003501360263337474
2020-04-03,1701,0.0005878894767783657,0.00010293453815551669,0.003295633427618642
2020-04-04,1261,0.0007930214115781126,0.00013867804388684413,0.004436360864619897
2020-04-05,997,0.0010030090270812437,0.00017548876631888374,0.005609180829388006
2020-04-06,1735,0,0,0
2020-04-07,1478,0.0006765899864682003,0.00011832080042554035,0.0037869055283515176
2020-04-08,1546,0,0,0
2020-04-09,1164,0,0,0
2020-04-10,1254,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,862,0.001160092807424594,0.00020315893963282114,0.0064894643267192865
2020-04-13,1351,0,0,0
2020-04-14,1247,0.0016038492381716118,0.00042926039869030554,0.00568818812225019
2020-04-15,1185,0,0,0
2020-04-16,1150,0,0,0
2020-04-17,1022,0,0,0
2020-04-18,777,0,0,0
2020-04-19,670,0,0,0
2020-04-20,1135,0.0026431718061674008,0.0008860222537175796,0.0076286392708373426
2020-04-21,1085,0.0009216589861751152,0.0001600542080626585,0.005117665747529904
2020-04-22,1105,0.0009049773755656109,0.00015664540393451704,0.0050090648069385174
2020-04-23,947,0,0,0
2020-04-24,931,0,0,0
2020-04-25,568,0.0017605633802816902,0.00030920880210447447,0.009852894984399493
2020-04-26,482,0.002074688796680498,0.00036255609925056387,0.011538635649778044
2020-04-27,1056,0.000946969696969697,0.00016452967807399648,0.005260223600402615
2020-04-28,915,0,0,0
2020-04-29,1131,0,0,0
2020-04-30,1127,0.0008873114463176575,0.00015179601973555102,0.004854539030368936
2020-05-01,1021,0,0,0
2020-05-02,605,0,0,0
2020-05-03,509,0.0019646365422396855,0.0003318816326307337,0.010569847535093458
2020-05-04,1008,0.000992063492063492,0.00016926263612468523,0.005410951218578834
2020-05-05,957,0,0,0
2020-05-06,812,0,0,0
2020-05-07,746,0,0,0
2020-05-08,678,0.0014749262536873156,0.0002547640642659631,0.008128202739093652
2020-05-09,505,0.0019801980198019802,0.0003421750018203393,0.010895094197104872
2020-05-10,456,0,0,0
2020-05-11,808,0.0012376237623762376,0.0002160914526990556,0.006900506926330467
2020-05-12,785,0.0012738853503184713,0.0002204085523184587,0.007037665583014506
2020-05-13,772,0.0012953367875647669,0.000224615483901446,0.007171297823273056
2020-05-14,801,0,0,0
2020-05-15,531,0.0018832391713747645,0.00032635923463021746,0.010395289038923049
2020-05-16,296,0,0,0
2020-05-17,252,0,0,0
2020-05-18,578,0,0,0
2020-05-19,682,0,0,0
2020-05-20,506,0,0,0
2020-05-21,486,0,0,0
2020-05-22,622,0,0,0
2020-05-23,281,0,0,0
2020-05-24,277,0,0,0
2020-05-25,311,0.01607717041800643,0.006755458146097586,0.03638607960960492
2020-05-26,541,0,0,0
2020-05-27,541,0.009242144177449169,0.003889109211491401,0.021102874055926577
2020-05-28,350,0.005714285714285714,0.001495717533720517,0.019649698730258496
2020-05-29,384,0.0026041666666666665,0.0004504481783310026,0.014306969940431652
2020-05-30,278,0,0,0
2020-05-31,212,0.009433962264150943,0.0025311179117705166,0.03297668496594817
2020-06-01,525,0,0,0
2020-06-02,603,0,0,0
2020-06-03,405,0.009876543209876543,0.003790989182728138,0.024753881919880667
2020-06-04,450,0.006666666666666667,0.002201205914372546,0.018834973852454518
2020-06-05,412,0.0048543689320388345,0.001313088958859612,0.017275879032917395
2020-06-06,222,0.0045045045045045045,0.0007678910476641264,0.024213121740479647
2020-06-07,355,0.0028169014084507044,0.0004932429521416788,0.01565083777268377
2020-06-08,624,0.00641025641025641,0.0024796115696456415,0.016261794504281748
2020-06-09,537,0,0,0
2020-06-10,598,0,0,0
2020-06-11,750,0,0,0
2020-06-12,685,0,0,0
2020-06-13,644,0,0,0
2020-06-14,564,0,0,0
2020-06-15,851,0,0,0
2020-06-16,744,0,0,0
2020-06-17,666,0,0,0
2020-06-18,719,0.0013908205841446453,0.0002408591786533142,0.007687031971900617
2020-06-19,742,0.0013477088948787063,0.00023539880411167977,0.0075137092313164525
2020-06-20,423,0.002364066193853428,0.00041546202496947426,0.0132063507842356
2020-06-21,481,0,0,0
2020-06-22,570,0,0,0
2020-06-23,616,0,0,0
2020-06-24,702,0.004273504273504274,0.0014379934015758867,0.012348818686708124
2020-06-25,572,0,0,0
2020-06-26,474,0.002109704641350211,0.0003701588263313515,0.011778540454263338
2020-06-27,377,0,0,0
2020-06-28,275,0.0036363636363636364,0.0006307070519590752,0.01994978572993054
2020-06-29,596,0,0,0
2020-06-30,586,0,0,0
2020-07-01,629,0,0,0
2020-07-02,751,0,0,0
2020-07-03,519,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,672,0,0,0
2020-07-07,733,0,0,0
2020-07-08,830,0,0,0
2020-07-09,757,0,0,0
2020-07-10,600,0,0,0
2020-07-11,416,0.004807692307692308,0.0013162402177927994,0.01731689871143853
2020-07-12,338,0,0,0
2020-07-13,728,0,0,0
2020-07-14,733,0,0,0
2020-07-15,936,0,0,0
2020-07-16,718,0,0,0
2020-07-17,705,0.0014184397163120568,0.0002493655781112763,0.00795695447960943
2020-07-18,585,0.0017094017094017094,0.0003007788483984775,0.009586135004654522
2020-07-19,439,0,0,0
2020-07-20,692,0.001445086705202312,0.0002547640642659631,0.008128202739093652
2020-07-21,791,0.0012642225031605564,0.00022235200327456268,0.007099402089267115
2020-07-22,651,0.004608294930875576,0.0015660118734444125,0.013440050566022679
2020-07-23,830,0.0012048192771084338,0.00021168605802659925,0.006760514892606551
2020-07-24,671,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0.003076923076923077,0.0005433451436958484,0.017220830678341265
2020-07-27,831,0.0012033694344163659,0.00021042433427758623,0.006720415339511652
2020-07-28,681,0,0,0
2020-07-29,688,0.0014534883720930232,0.000253665748258579,0.008093365922908154
2020-07-30,624,0,0,0
2020-07-31,580,0,0,0
2020-08-01,544,0.001838235294117647,0.0003233699201969411,0.010300780744285337
2020-08-02,440,0.004545454545454545,0.001233362336938583,0.01623738903726559
2020-08-03,913,0.002190580503833516,0.0005970045964985815,0.007900228298074009
2020-08-04,760,0,0,0
2020-08-05,600,0.0016666666666666668,0.0002908664889626838,0.009272332874014558
2020-08-06,714,0,0,0
2020-08-07,583,0.003430531732418525,0.0009300870738511577,0.012274781025655511
2020-08-08,407,0.002457002457002457,0.0004327781896081887,0.013751315889280392
2020-08-09,450,0.0022222222222222222,0.0003923744587673656,0.012479076725963168
2020-08-10,803,0.0037359900373599006,0.0012541557903994255,0.010779470280957179
2020-08-11,765,0.00261437908496732,0.0007125757877161099,0.009420764161958346
2020-08-12,689,0.00725689404934688,0.0030767067929808813,0.01672978440616926
2020-08-13,793,0.0012610340479192938,0.00022207227173293007,0.007090516356600897
2020-08-14,710,0,0,0
2020-08-15,415,0.004819277108433735,0.0013162402177927994,0.01731689871143853
2020-08-16,367,0.013623978201634877,0.005801238830737224,0.03132337387342454
2020-08-17,866,0.016166281755196306,0.009565294822881518,0.02670730834379456
2020-08-18,792,0.026515151515151516,0.017188966662452947,0.039697647282520857
2020-08-19,773,0.00517464424320828,0.001993421925464615,0.013094463324246918
2020-08-20,946,0.03276955602536998,0.02300948536736017,0.0458019041040006
2020-08-21,770,0.02077922077922078,0.012730558727338857,0.033229543939664284
2020-08-22,362,0.008287292817679558,0.002806770991070139,0.023948223550058434
