date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,146,0,0,0
2020-03-02,203,0,0,0
2020-03-03,218,0,0,0
2020-03-04,233,0,0,0
2020-03-05,242,0,0,0
2020-03-06,200,0,0,0
2020-03-07,171,0,0,0
2020-03-08,193,0,0,0
2020-03-09,340,0,0,0
2020-03-10,403,0,0,0
2020-03-11,514,0,0,0
2020-03-12,710,0,0,0
2020-03-13,807,0,0,0
2020-03-14,832,0.001201923076923077,0.00021042433427758623,0.006720415339511652
2020-03-15,982,0,0,0
2020-03-16,1234,0.0016207455429497568,0.00043958174321429645,0.005824469555288645
2020-03-17,1174,0,0,0
2020-03-18,1162,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,976,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1667,0.0005998800239952009,0.00010489184480154882,0.003358148194049758
2020-03-24,1780,0,0,0
2020-03-25,1644,0.0006082725060827251,0.00010589867979353849,0.003390303473660146
2020-03-26,1690,0,0,0
2020-03-27,1690,0,0,0
2020-03-28,1367,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1802,0,0,0
2020-03-31,1873,0,0,0
2020-04-01,1909,0,0,0
2020-04-02,1581,0,0,0
2020-04-03,1685,0,0,0
2020-04-04,1256,0,0,0
2020-04-05,997,0.0010030090270812437,0.00017548876631888374,0.005609180829388006
2020-04-06,1726,0,0,0
2020-04-07,1462,0,0,0
2020-04-08,1521,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1246,0,0,0
2020-04-11,1025,0,0,0
2020-04-12,861,0.0011614401858304297,0.00020315893963282114,0.0064894643267192865
2020-04-13,1342,0,0,0
2020-04-14,1242,0,0,0
2020-04-15,1184,0,0,0
2020-04-16,1139,0,0,0
2020-04-17,1019,0,0,0
2020-04-18,767,0,0,0
2020-04-19,659,0.0015174506828528073,0.00025811682884299876,0.008234536130791894
2020-04-20,1133,0,0,0
2020-04-21,1089,0,0,0
2020-04-22,1102,0,0,0
2020-04-23,945,0,0,0
2020-04-24,932,0,0,0
2020-04-25,561,0,0,0
2020-04-26,480,0.0020833333333333333,0.00036255609925056387,0.011538635649778044
2020-04-27,1052,0,0,0
2020-04-28,901,0,0,0
2020-04-29,1132,0,0,0
2020-04-30,1132,0,0,0
2020-05-01,1028,0,0,0
2020-05-02,607,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1015,0,0,0
2020-05-05,968,0,0,0
2020-05-06,811,0,0,0
2020-05-07,746,0,0,0
2020-05-08,687,0,0,0
2020-05-09,516,0,0,0
2020-05-10,456,0.0021929824561403508,0.00037889879952919455,0.012054227598814414
2020-05-11,808,0,0,0
2020-05-12,784,0,0,0
2020-05-13,777,0,0,0
2020-05-14,801,0,0,0
2020-05-15,536,0,0,0
2020-05-16,300,0,0,0
2020-05-17,256,0,0,0
2020-05-18,559,0,0,0
2020-05-19,677,0,0,0
2020-05-20,508,0,0,0
2020-05-21,487,0,0,0
2020-05-22,596,0.0016778523489932886,0.0002793584436381069,0.008907835348023212
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,310,0,0,0
2020-05-26,546,0,0,0
2020-05-27,548,0.0036496350364963502,0.0009977682574326171,0.01316079260184556
2020-05-28,358,0,0,0
2020-05-29,386,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,602,0,0,0
2020-06-03,410,0,0,0
2020-06-04,456,0,0,0
2020-06-05,414,0,0,0
2020-06-06,226,0,0,0
2020-06-07,356,0,0,0
2020-06-08,625,0,0,0
2020-06-09,543,0,0,0
2020-06-10,600,0,0,0
2020-06-11,760,0,0,0
2020-06-12,689,0,0,0
2020-06-13,646,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,765,0,0,0
2020-06-17,671,0.0014903129657228018,0.0002627269058399958,0.008380718540548626
2020-06-18,727,0.001375515818431912,0.0002408591786533142,0.007687031971900617
2020-06-19,748,0,0,0
2020-06-20,424,0,0,0
2020-06-21,484,0,0,0
2020-06-22,573,0,0,0
2020-06-23,623,0.0016051364365971107,0.0002824878770914684,0.009006973888796795
2020-06-24,709,0,0,0
2020-06-25,576,0,0,0
2020-06-26,472,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,599,0,0,0
2020-06-30,589,0,0,0
2020-07-01,630,0,0,0
2020-07-02,752,0,0,0
2020-07-03,522,0,0,0
2020-07-04,328,0,0,0
2020-07-05,296,0,0,0
2020-07-06,674,0,0,0
2020-07-07,738,0,0,0
2020-07-08,839,0,0,0
2020-07-09,760,0,0,0
2020-07-10,602,0,0,0
2020-07-11,416,0,0,0
2020-07-12,338,0,0,0
2020-07-13,730,0,0,0
2020-07-14,745,0,0,0
2020-07-15,942,0,0,0
2020-07-16,720,0.001388888888888889,0.0002448686178898776,0.00781427147561469
2020-07-17,706,0,0,0
2020-07-18,586,0,0,0
2020-07-19,440,0,0,0
2020-07-20,693,0,0,0
2020-07-21,793,0,0,0
2020-07-22,649,0,0,0
2020-07-23,833,0,0,0
2020-07-24,673,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0,0,0
2020-07-28,685,0,0,0
2020-07-29,693,0,0,0
2020-07-30,627,0.001594896331738437,0.0002806910987238936,0.008950054794087196
2020-07-31,584,0,0,0
2020-08-01,546,0,0,0
2020-08-02,443,0,0,0
2020-08-03,915,0.001092896174863388,0.00019210419186204265,0.006137909539638575
2020-08-04,764,0,0,0
2020-08-05,599,0,0,0
2020-08-06,717,0.001394700139470014,0.00024623492659395815,0.007857625893869234
2020-08-07,587,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0,0,0
2020-08-10,810,0,0,0
2020-08-11,767,0,0,0
2020-08-12,694,0,0,0
2020-08-13,793,0,0,0
2020-08-14,717,0.002789400278940028,0.000763142096370398,0.010085154404550413
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0,0,0
2020-08-18,801,0,0,0
2020-08-19,780,0,0,0
2020-08-20,951,0.0010515247108307045,0.0001852496381957689,0.005919836093862703
2020-08-21,775,0,0,0
2020-08-22,364,0,0,0
2020-08-23,361,0,0,0
2020-08-24,690,0,0,0
2020-08-25,741,0,0,0
2020-08-26,997,0,0,0
2020-08-27,922,0,0,0
2020-08-28,754,0,0,0
2020-08-29,543,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1048,0,0,0
2020-09-01,951,0,0,0
2020-09-02,774,0,0,0
2020-09-03,969,0,0,0
2020-09-04,821,0,0,0
2020-09-05,439,0,0,0
2020-09-06,320,0,0,0
2020-09-07,892,0,0,0
2020-09-08,843,0,0,0
2020-09-09,1386,0,0,0
2020-09-10,1677,0.0005963029218843172,0.00010520441801294863,0.0033681310019219603
2020-09-11,904,0,0,0
2020-09-12,392,0,0,0
2020-09-13,370,0,0,0
2020-09-14,852,0,0,0
2020-09-15,845,0,0,0
2020-09-16,2047,0,0,0
2020-09-17,990,0,0,0
2020-09-18,1250,0.0016,0.0004299333854792159,0.005697074831787671
2020-09-19,805,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1488,0,0,0
2020-09-22,1056,0,0,0
2020-09-23,1361,0,0,0
2020-09-24,2644,0,0,0
2020-09-25,1151,0.0008688097306689834,0.00015245151291653952,0.004875428363307553
2020-09-26,502,0,0,0
2020-09-27,1073,0,0,0
2020-09-28,828,0,0,0
2020-09-29,1289,0,0,0
2020-09-30,1141,0,0,0
2020-10-01,2153,0.00046446818392940084,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1462,0,0,0
2020-10-03,1268,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2275,0,0,0
2020-10-06,2006,0,0,0
2020-10-07,2024,0,0,0
2020-10-08,1896,0.0010548523206751054,0.00028719915785540466,0.0038101096267378442
2020-10-09,1605,0,0,0
2020-10-10,836,0,0,0
2020-10-11,1018,0,0,0
2020-10-12,2144,0,0,0
2020-10-13,1607,0.002489110143123833,0.0009408349403623227,0.006201946372400006
2020-10-14,1970,0.0005076142131979696,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2542,0.0003933910306845004,6.887574108551562e-05,0.002206917202273358
2020-10-16,1514,0,0,0
2020-10-17,1248,0,0,0
2020-10-18,767,0.001303780964797914,0.00022928356790134747,0.007319548130988968
2020-10-19,1940,0.0005154639175257732,9.020498720661972e-05,0.002888923974561633
2020-10-20,2160,0.000462962962962963,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2507,0.00039888312724371757,6.988465917178104e-05,0.002239192715474916
2020-10-22,2020,0.0004950495049504951,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1527,0.0019646365422396855,0.0006640117099021363,0.005723147099932696
2020-10-24,1562,0,0,0
2020-10-25,835,0,0,0
2020-10-26,2686,0,0,0
2020-10-27,1788,0,0,0
2020-10-28,1414,0,0,0
2020-10-29,2150,0,0,0
2020-10-30,2228,0,0,0
2020-10-31,1029,0,0,0
2020-11-01,2518,0,0,0
2020-11-02,3712,0.0005387931034482759,0.00014697389466635462,0.0019520444363035664
2020-11-03,2231,0,0,0
2020-11-04,3316,0.00030156815440289503,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2990,0,0,0
2020-11-06,2313,0,0,0
2020-11-07,1777,0,0,0
2020-11-08,2642,0.000757002271006813,0.0002075389704567763,0.002755086371384609
