date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,194,0,0,0
2020-03-03,221,0,0,0
2020-03-04,228,0,0,0
2020-03-05,243,0,0,0
2020-03-06,197,0,0,0
2020-03-07,177,0,0,0
2020-03-08,209,0,0,0
2020-03-09,378,0,0,0
2020-03-10,415,0,0,0
2020-03-11,526,0,0,0
2020-03-12,715,0,0,0
2020-03-13,813,0,0,0
2020-03-14,836,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1241,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1123,0,0,0
2020-03-21,980,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1660,0,0,0
2020-03-24,1774,0,0,0
2020-03-25,1643,0,0,0
2020-03-26,1690,0,0,0
2020-03-27,1692,0,0,0
2020-03-28,1365,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1798,0,0,0
2020-03-31,1874,0,0,0
2020-04-01,1892,0,0,0
2020-04-02,1578,0,0,0
2020-04-03,1677,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1729,0,0,0
2020-04-07,1464,0,0,0
2020-04-08,1520,0,0,0
2020-04-09,1158,0,0,0
2020-04-10,1243,0,0,0
2020-04-11,1023,0,0,0
2020-04-12,852,0,0,0
2020-04-13,1344,0,0,0
2020-04-14,1250,0.0008,0.0001381354325619351,0.004419057905522894
2020-04-15,1175,0,0,0
2020-04-16,1144,0,0,0
2020-04-17,1025,0,0,0
2020-04-18,782,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1082,0,0,0
2020-04-22,1107,0,0,0
2020-04-23,946,0,0,0
2020-04-24,925,0,0,0
2020-04-25,563,0,0,0
2020-04-26,481,0,0,0
2020-04-27,1058,0,0,0
2020-04-28,901,0,0,0
2020-04-29,1134,0,0,0
2020-04-30,1133,0,0,0
2020-05-01,1023,0,0,0
2020-05-02,612,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1004,0,0,0
2020-05-05,957,0,0,0
2020-05-06,815,0,0,0
2020-05-07,739,0,0,0
2020-05-08,680,0,0,0
2020-05-09,508,0,0,0
2020-05-10,459,0,0,0
2020-05-11,805,0,0,0
2020-05-12,780,0,0,0
2020-05-13,773,0,0,0
2020-05-14,795,0,0,0
2020-05-15,537,0,0,0
2020-05-16,301,0,0,0
2020-05-17,255,0,0,0
2020-05-18,558,0,0,0
2020-05-19,677,0,0,0
2020-05-20,508,0,0,0
2020-05-21,491,0,0,0
2020-05-22,595,0,0,0
2020-05-23,279,0,0,0
2020-05-24,274,0,0,0
2020-05-25,311,0,0,0
2020-05-26,539,0,0,0
2020-05-27,545,0,0,0
2020-05-28,359,0,0,0
2020-05-29,383,0,0,0
2020-05-30,281,0,0,0
2020-05-31,216,0,0,0
2020-06-01,528,0,0,0
2020-06-02,602,0,0,0
2020-06-03,407,0,0,0
2020-06-04,451,0,0,0
2020-06-05,411,0,0,0
2020-06-06,223,0,0,0
2020-06-07,356,0,0,0
2020-06-08,627,0,0,0
2020-06-09,542,0,0,0
2020-06-10,600,0,0,0
2020-06-11,757,0,0,0
2020-06-12,686,0,0,0
2020-06-13,645,0,0,0
2020-06-14,565,0,0,0
2020-06-15,854,0,0,0
2020-06-16,764,0,0,0
2020-06-17,669,0,0,0
2020-06-18,729,0,0,0
2020-06-19,746,0,0,0
2020-06-20,425,0,0,0
2020-06-21,479,0,0,0
2020-06-22,568,0,0,0
2020-06-23,622,0,0,0
2020-06-24,707,0,0,0
2020-06-25,573,0,0,0
2020-06-26,472,0,0,0
2020-06-27,378,0,0,0
2020-06-28,277,0,0,0
2020-06-29,595,0,0,0
2020-06-30,587,0,0,0
2020-07-01,629,0,0,0
2020-07-02,752,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,297,0,0,0
2020-07-06,676,0,0,0
2020-07-07,730,0,0,0
2020-07-08,837,0,0,0
2020-07-09,757,0,0,0
2020-07-10,601,0,0,0
2020-07-11,416,0,0,0
2020-07-12,340,0,0,0
2020-07-13,727,0,0,0
2020-07-14,742,0,0,0
2020-07-15,938,0,0,0
2020-07-16,718,0,0,0
2020-07-17,705,0,0,0
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,689,0,0,0
2020-07-21,790,0,0,0
2020-07-22,650,0,0,0
2020-07-23,828,0,0,0
2020-07-24,668,0.0014970059880239522,0.00026117202447332945,0.008331417778798492
2020-07-25,469,0,0,0
2020-07-26,325,0,0,0
2020-07-27,833,0,0,0
2020-07-28,685,0,0,0
2020-07-29,683,0,0,0
2020-07-30,624,0,0,0
2020-07-31,582,0,0,0
2020-08-01,538,0,0,0
2020-08-02,444,0,0,0
2020-08-03,915,0,0,0
2020-08-04,754,0.001326259946949602,0.0002301805190878874,0.00734803010161551
2020-08-05,601,0,0,0
2020-08-06,711,0,0,0
2020-08-07,585,0,0,0
2020-08-08,405,0,0,0
2020-08-09,450,0,0,0
2020-08-10,806,0,0,0
2020-08-11,766,0,0,0
2020-08-12,694,0,0,0
2020-08-13,790,0,0,0
2020-08-14,716,0,0,0
2020-08-15,416,0,0,0
2020-08-16,367,0,0,0
2020-08-17,862,0,0,0
2020-08-18,796,0,0,0
2020-08-19,773,0,0,0
2020-08-20,950,0,0,0
2020-08-21,774,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,687,0,0,0
2020-08-25,737,0,0,0
2020-08-26,988,0,0,0
2020-08-27,919,0,0,0
2020-08-28,758,0,0,0
2020-08-29,540,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,951,0,0,0
2020-09-02,772,0,0,0
2020-09-03,953,0,0,0
2020-09-04,815,0,0,0
2020-09-05,436,0.0022935779816513763,0.0004003843461341784,0.012731481018975558
2020-09-06,320,0,0,0
2020-09-07,895,0,0,0
2020-09-08,844,0,0,0
2020-09-09,1387,0,0,0
2020-09-10,1674,0,0,0
2020-09-11,901,0,0,0
2020-09-12,390,0,0,0
2020-09-13,368,0,0,0
2020-09-14,844,0,0,0
2020-09-15,844,0,0,0
2020-09-16,2027,0,0,0
2020-09-17,987,0,0,0
2020-09-18,1273,0,0,0
2020-09-19,810,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1486,0.0006729475100942127,0.0001175329806138987,0.003761759502738932
2020-09-22,1053,0,0,0
2020-09-23,1354,0,0,0
2020-09-24,2644,0.00037821482602118004,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1146,0,0,0
2020-09-26,502,0,0,0
2020-09-27,1080,0,0,0
2020-09-28,824,0,0,0
2020-09-29,1278,0,0,0
2020-09-30,1140,0,0,0
2020-10-01,2147,0.0004657661853749418,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1452,0,0,0
2020-10-03,1275,0,0,0
2020-10-04,693,0,0,0
2020-10-05,2291,0,0,0
2020-10-06,2002,0,0,0
2020-10-07,2017,0,0,0
2020-10-08,1888,0,0,0
2020-10-09,1589,0,0,0
2020-10-10,833,0,0,0
2020-10-11,1017,0,0,0
2020-10-12,2143,0,0,0
2020-10-13,1611,0,0,0
2020-10-14,1956,0,0,0
2020-10-15,2536,0,0,0
2020-10-16,1522,0,0,0
2020-10-17,1247,0,0,0
2020-10-18,765,0,0,0
2020-10-19,1938,0,0,0
2020-10-20,2153,0,0,0
2020-10-21,2511,0,0,0
2020-10-22,2023,0,0,0
2020-10-23,1508,0,0,0
2020-10-24,1555,0,0,0
2020-10-25,832,0,0,0
2020-10-26,2684,0,0,0
2020-10-27,1770,0,0,0
2020-10-28,1396,0,0,0
2020-10-29,2138,0,0,0
2020-10-30,2222,0,0,0
2020-10-31,1036,0,0,0
2020-11-01,2528,0,0,0
2020-11-02,3713,0,0,0
2020-11-03,2221,0,0,0
2020-11-04,3304,0,0,0
2020-11-05,2985,0,0,0
2020-11-06,2318,0,0,0
2020-11-07,1775,0,0,0
2020-11-08,2639,0,0,0
2020-11-09,2982,0,0,0
2020-11-10,2277,0,0,0
2020-11-11,2615,0,0,0
2020-11-12,3250,0,0,0
2020-11-13,2962,0,0,0
2020-11-14,2675,0,0,0
2020-11-15,1507,0,0,0
2020-11-16,1716,0,0,0
2020-11-17,2137,0,0,0
2020-11-18,2952,0,0,0
2020-11-19,1376,0,0,0
2020-11-20,1892,0,0,0
2020-11-21,1513,0,0,0
2020-11-22,1731,0,0,0
2020-11-23,2201,0,0,0
2020-11-24,1804,0,0,0
2020-11-25,1689,0,0,0
2020-11-26,1150,0,0,0
2020-11-27,1609,0.0006215040397762585,0.00010897128327113368,0.0034884239306462827
2020-11-28,914,0,0,0
2020-11-29,855,0,0,0
2020-11-30,2397,0,0,0
2020-12-01,2578,0,0,0
2020-12-02,2246,0,0,0
2020-12-03,1956,0,0,0
2020-12-04,1634,0,0,0
2020-12-05,931,0,0,0
2020-12-06,1141,0,0,0
2020-12-07,2581,0,0,0
2020-12-08,2251,0,0,0
2020-12-09,2265,0,0,0
2020-12-10,4250,0,0,0
2020-12-11,3610,0,0,0
2020-12-12,2065,0,0,0
2020-12-13,1967,0,0,0
2020-12-14,4028,0.00024826216484607745,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4261,0,0,0
2020-12-16,3635,0.0002751031636863824,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3298,0,0,0
