date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,236,0,0,0
2020-03-05,243,0,0,0
2020-03-06,208,0,0,0
2020-03-07,178,0,0,0
2020-03-08,210,0,0,0
2020-03-09,382,0,0,0
2020-03-10,423,0,0,0
2020-03-11,528,0,0,0
2020-03-12,720,0,0,0
2020-03-13,810,0,0,0
2020-03-14,838,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1246,0.0008025682182985554,0.0001414563246778226,0.004524948754047792
2020-03-17,1180,0,0,0
2020-03-18,1169,0,0,0
2020-03-19,1149,0,0,0
2020-03-20,1115,0,0,0
2020-03-21,981,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1667,0,0,0
2020-03-24,1800,0,0,0
2020-03-25,1658,0,0,0
2020-03-26,1706,0,0,0
2020-03-27,1709,0,0,0
2020-03-28,1373,0,0,0
2020-03-29,1265,0,0,0
2020-03-30,1823,0,0,0
2020-03-31,1907,0,0,0
2020-04-01,1912,0,0,0
2020-04-02,1600,0,0,0
2020-04-03,1701,0,0,0
2020-04-04,1260,0.0007936507936507937,0.00013867804388684413,0.004436360864619897
2020-04-05,997,0,0,0
2020-04-06,1733,0,0,0
2020-04-07,1478,0,0,0
2020-04-08,1546,0,0,0
2020-04-09,1163,0,0,0
2020-04-10,1254,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1351,0,0,0
2020-04-14,1248,0,0,0
2020-04-15,1185,0,0,0
2020-04-16,1150,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,775,0,0,0
2020-04-19,671,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1083,0.0009233610341643582,0.0001600542080626585,0.005117665747529904
2020-04-22,1104,0,0,0
2020-04-23,947,0,0,0
2020-04-24,929,0,0,0
2020-04-25,568,0,0,0
2020-04-26,481,0,0,0
2020-04-27,1055,0.0009478672985781991,0.00016452967807399648,0.005260223600402615
2020-04-28,915,0,0,0
2020-04-29,1131,0,0,0
2020-04-30,1127,0,0,0
2020-05-01,1019,0,0,0
2020-05-02,606,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1008,0,0,0
2020-05-05,952,0,0,0
2020-05-06,812,0,0,0
2020-05-07,743,0,0,0
2020-05-08,677,0,0,0
2020-05-09,506,0,0,0
2020-05-10,456,0,0,0
2020-05-11,808,0.0012376237623762376,0.0002160914526990556,0.006900506926330467
2020-05-12,786,0,0,0
2020-05-13,772,0,0,0
2020-05-14,802,0,0,0
2020-05-15,531,0,0,0
2020-05-16,295,0,0,0
2020-05-17,251,0,0,0
2020-05-18,578,0,0,0
2020-05-19,682,0,0,0
2020-05-20,502,0,0,0
2020-05-21,485,0,0,0
2020-05-22,621,0,0,0
2020-05-23,280,0,0,0
2020-05-24,277,0,0,0
2020-05-25,312,0,0,0
2020-05-26,540,0,0,0
2020-05-27,539,0,0,0
2020-05-28,348,0,0,0
2020-05-29,383,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,525,0,0,0
2020-06-02,604,0,0,0
2020-06-03,403,0,0,0
2020-06-04,449,0,0,0
2020-06-05,412,0,0,0
2020-06-06,222,0,0,0
2020-06-07,354,0,0,0
2020-06-08,625,0,0,0
2020-06-09,537,0,0,0
2020-06-10,598,0,0,0
2020-06-11,750,0,0,0
2020-06-12,683,0,0,0
2020-06-13,643,0,0,0
2020-06-14,564,0,0,0
2020-06-15,849,0,0,0
2020-06-16,743,0,0,0
2020-06-17,666,0,0,0
2020-06-18,718,0,0,0
2020-06-19,743,0,0,0
2020-06-20,423,0,0,0
2020-06-21,481,0,0,0
2020-06-22,570,0,0,0
2020-06-23,616,0,0,0
2020-06-24,703,0,0,0
2020-06-25,573,0,0,0
2020-06-26,474,0,0,0
2020-06-27,377,0.002652519893899204,0.00046467748715713027,0.014754100258663019
2020-06-28,274,0,0,0
2020-06-29,596,0,0,0
2020-06-30,588,0,0,0
2020-07-01,627,0,0,0
2020-07-02,750,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,671,0,0,0
2020-07-07,732,0,0,0
2020-07-08,832,0,0,0
2020-07-09,757,0,0,0
2020-07-10,600,0,0,0
2020-07-11,416,0,0,0
2020-07-12,338,0,0,0
2020-07-13,727,0,0,0
2020-07-14,729,0.0013717421124828531,0.0002366612052391375,0.007553784136817105
2020-07-15,932,0,0,0
2020-07-16,718,0,0,0
2020-07-17,706,0,0,0
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,691,0,0,0
2020-07-21,791,0,0,0
2020-07-22,651,0,0,0
2020-07-23,828,0,0,0
2020-07-24,671,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,830,0,0,0
2020-07-28,681,0,0,0
2020-07-29,687,0,0,0
2020-07-30,624,0,0,0
2020-07-31,580,0,0,0
2020-08-01,544,0,0,0
2020-08-02,440,0,0,0
2020-08-03,913,0,0,0
2020-08-04,760,0,0,0
2020-08-05,601,0,0,0
2020-08-06,713,0,0,0
2020-08-07,582,0,0,0
2020-08-08,407,0,0,0
2020-08-09,450,0,0,0
2020-08-10,803,0,0,0
2020-08-11,765,0,0,0
2020-08-12,690,0,0,0
2020-08-13,792,0,0,0
2020-08-14,709,0,0,0
2020-08-15,415,0,0,0
2020-08-16,368,0,0,0
2020-08-17,864,0,0,0
2020-08-18,791,0,0,0
2020-08-19,773,0,0,0
2020-08-20,946,0,0,0
2020-08-21,772,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,735,0,0,0
2020-08-26,986,0,0,0
2020-08-27,915,0,0,0
2020-08-28,744,0,0,0
2020-08-29,540,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1045,0,0,0
2020-09-01,949,0,0,0
2020-09-02,775,0,0,0
2020-09-03,963,0,0,0
2020-09-04,821,0,0,0
2020-09-05,440,0,0,0
2020-09-06,318,0,0,0
2020-09-07,896,0,0,0
2020-09-08,836,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1665,0,0,0
2020-09-11,892,0,0,0
2020-09-12,390,0,0,0
2020-09-13,364,0,0,0
2020-09-14,849,0,0,0
2020-09-15,839,0,0,0
2020-09-16,2039,0,0,0
2020-09-17,982,0,0,0
2020-09-18,1259,0.0007942811755361397,0.00013835196674968675,0.004425962867211015
2020-09-19,805,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1495,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1349,0,0,0
2020-09-24,2633,0,0,0
2020-09-25,1140,0,0,0
2020-09-26,496,0,0,0
2020-09-27,1070,0,0,0
2020-09-28,821,0,0,0
2020-09-29,1220,0,0,0
2020-09-30,1135,0,0,0
2020-10-01,2141,0,0,0
2020-10-02,1455,0,0,0
2020-10-03,1273,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2284,0,0,0
2020-10-06,1994,0,0,0
2020-10-07,2012,0,0,0
2020-10-08,1871,0,0,0
2020-10-09,1591,0,0,0
2020-10-10,831,0,0,0
2020-10-11,1018,0.0009823182711198428,0.00017257217837500936,0.005516328621904216
2020-10-12,2143,0,0,0
2020-10-13,1606,0.0012453300124533001,0.000331659181161663,0.004398346387524754
2020-10-14,1957,0,0,0
2020-10-15,2535,0,0,0
2020-10-16,1508,0,0,0
2020-10-17,1241,0,0,0
2020-10-18,762,0,0,0
2020-10-19,1931,0,0,0
2020-10-20,2142,0,0,0
2020-10-21,2506,0,0,0
2020-10-22,2013,0,0,0
2020-10-23,1521,0,0,0
2020-10-24,1557,0,0,0
2020-10-25,828,0,0,0
2020-10-26,2675,0,0,0
2020-10-27,1777,0.0005627462014631402,9.834661059018712e-05,0.0031490766200044356
2020-10-28,1397,0,0,0
2020-10-29,2141,0,0,0
2020-10-30,2210,0,0,0
2020-10-31,1023,0,0,0
2020-11-01,2516,0,0,0
2020-11-02,3691,0,0,0
2020-11-03,2213,0,0,0
2020-11-04,3309,0,0,0
2020-11-05,2986,0,0,0
2020-11-06,2316,0,0,0
2020-11-07,1766,0,0,0
2020-11-08,2630,0,0,0
2020-11-09,2967,0.0003370407819346141,5.878364215590632e-05,0.001883985807355501
2020-11-10,2282,0,0,0
2020-11-11,2613,0,0,0
2020-11-12,3237,0,0,0
2020-11-13,2953,0,0,0
2020-11-14,2656,0.00037650602409638556,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1499,0.00066711140760507,0.00011667840798450804,0.0037344817922631644
2020-11-16,1701,0,0,0
2020-11-17,2131,0,0,0
2020-11-18,2937,0,0,0
2020-11-19,1369,0,0,0
2020-11-20,1881,0.000531632110579479,9.261881334436269e-05,0.00296606416853225
2020-11-21,1506,0,0,0
2020-11-22,1720,0,0,0
2020-11-23,2203,0,0,0
2020-11-24,1781,0,0,0
2020-11-25,1675,0,0,0
2020-11-26,1144,0,0,0
2020-11-27,1606,0.0012453300124533001,0.0003386212724835822,0.004490421166138511
2020-11-28,912,0,0,0
2020-11-29,844,0,0,0
2020-11-30,2371,0,0,0
2020-12-01,2546,0,0,0
2020-12-02,2220,0.00045045045045045046,7.78692702616393e-05,0.0024945690715408005
2020-12-03,1961,0.0005099439061703213,8.920214049730955e-05,0.002856872825854012
2020-12-04,1618,0.0006180469715698393,0.0001076422650435794,0.003445984799753904
2020-12-05,934,0,0,0
2020-12-06,1144,0,0,0
2020-12-07,2561,0,0,0
