date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,146,0,0,0
2020-03-02,194,0,0,0
2020-03-03,221,0,0,0
2020-03-04,226,0,0,0
2020-03-05,239,0,0,0
2020-03-06,195,0,0,0
2020-03-07,176,0,0,0
2020-03-08,208,0,0,0
2020-03-09,376,0,0,0
2020-03-10,414,0,0,0
2020-03-11,526,0,0,0
2020-03-12,718,0,0,0
2020-03-13,814,0,0,0
2020-03-14,837,0,0,0
2020-03-15,985,0,0,0
2020-03-16,1241,0,0,0
2020-03-17,1173,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1123,0,0,0
2020-03-21,979,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1661,0,0,0
2020-03-24,1776,0,0,0
2020-03-25,1641,0.0006093845216331506,0.00010589867979353849,0.003390303473660146
2020-03-26,1686,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1361,0,0,0
2020-03-29,1258,0,0,0
2020-03-30,1793,0.0005577244841048522,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1872,0,0,0
2020-04-01,1897,0,0,0
2020-04-02,1579,0,0,0
2020-04-03,1673,0,0,0
2020-04-04,1234,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1725,0,0,0
2020-04-07,1463,0,0,0
2020-04-08,1530,0,0,0
2020-04-09,1156,0,0,0
2020-04-10,1234,0,0,0
2020-04-11,1030,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1346,0,0,0
2020-04-14,1239,0,0,0
2020-04-15,1160,0,0,0
2020-04-16,1125,0,0,0
2020-04-17,1020,0.000980392156862745,0.00016926263612468523,0.005410951218578834
2020-04-18,780,0.0038461538461538464,0.0012825340342386118,0.011021902244144507
2020-04-19,664,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1087,0.0009199632014719411,0.0001600542080626585,0.005117665747529904
2020-04-22,1099,0,0,0
2020-04-23,945,0.014814814814814815,0.008625456617009072,0.024105051617836142
2020-04-24,925,0,0,0
2020-04-25,563,0,0,0
2020-04-26,479,0,0,0
2020-04-27,1046,0,0,0
2020-04-28,902,0.0022172949002217295,0.0005861579415930315,0.0077573756921597205
2020-04-29,1130,0,0,0
2020-04-30,1129,0,0,0
2020-05-01,1018,0.026522593320235755,0.017954613356349437,0.037617339186669596
2020-05-02,605,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1006,0.003976143141153081,0.0014923479835849457,0.009819392016048235
2020-05-05,957,0,0,0
2020-05-06,809,0,0,0
2020-05-07,741,0,0,0
2020-05-08,677,0,0,0
2020-05-09,513,0.001949317738791423,0.0003421750018203393,0.010895094197104872
2020-05-10,461,0,0,0
2020-05-11,809,0.0012360939431396785,0.0002160914526990556,0.006900506926330467
2020-05-12,777,0.015444015444015444,0.008590261831646935,0.026002383478933428
2020-05-13,775,0,0,0
2020-05-14,801,0,0,0
2020-05-15,534,0,0,0
2020-05-16,301,0,0,0
2020-05-17,252,0.007936507936507936,0.0020878849077426926,0.02729883740242184
2020-05-18,558,0,0,0
2020-05-19,682,0,0,0
2020-05-20,511,0.0019569471624266144,0.00033002018404663556,0.010511013618837179
2020-05-21,486,0,0,0
2020-05-22,599,0.00333889816360601,0.0008682468891381899,0.011464384382549602
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,537,0,0,0
2020-05-27,543,0,0,0
2020-05-28,359,0,0,0
2020-05-29,386,0.010362694300518135,0.003975058796206292,0.025939937505344627
2020-05-30,280,0,0,0
2020-05-31,216,0,0,0
2020-06-01,527,0,0,0
2020-06-02,603,0.001658374792703151,0.0002899110684848352,0.009242078926972392
2020-06-03,406,0,0,0
2020-06-04,452,0,0,0
2020-06-05,413,0,0,0
2020-06-06,223,0,0,0
2020-06-07,355,0.005633802816901409,0.0015333522724492324,0.020138008897742362
2020-06-08,626,0.003194888178913738,0.0008737798793617245,0.011536925588591
2020-06-09,541,0,0,0
2020-06-10,600,0,0,0
2020-06-11,756,0.0026455026455026454,0.0007191158602802734,0.00950672478268954
2020-06-12,687,0,0,0
2020-06-13,643,0,0,0
2020-06-14,566,0.0017667844522968198,0.00031029588817714694,0.009887287527552437
2020-06-15,856,0,0,0
2020-06-16,754,0.001326259946949602,0.00023048106434146056,0.007357573413358886
2020-06-17,671,0,0,0
2020-06-18,729,0,0,0
2020-06-19,746,0.0013404825737265416,0.00023539880411167977,0.0075137092313164525
2020-06-20,425,0.004705882352941176,0.0012914456772019308,0.016994093785387517
2020-06-21,482,0.002074688796680498,0.00036405155710921765,0.011585831595224791
2020-06-22,570,0,0,0
2020-06-23,622,0.001607717041800643,0.0002824878770914684,0.009006973888796795
2020-06-24,706,0.0056657223796034,0.0021929568885958265,0.014395597210801013
2020-06-25,574,0.005226480836236934,0.001772819163914513,0.015200092058736639
2020-06-26,475,0,0,0
2020-06-27,375,0,0,0
2020-06-28,280,0,0,0
2020-06-29,593,0,0,0
2020-06-30,585,0,0,0
2020-07-01,629,0,0,0
2020-07-02,750,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0.006134969325153374,0.0016737318701209832,0.021956819573700406
2020-07-05,297,0,0,0
2020-07-06,674,0,0,0
2020-07-07,728,0,0,0
2020-07-08,830,0,0,0
2020-07-09,759,0,0,0
2020-07-10,600,0,0,0
2020-07-11,414,0.0024154589371980675,0.00042343488313457544,0.013457322152291578
2020-07-12,338,0.005917159763313609,0.001614604544640531,0.021191245591003324
2020-07-13,729,0.006858710562414266,0.002909070866414128,0.015825120603042923
2020-07-14,743,0.0013458950201884253,0.0002366612052391375,0.007553784136817105
2020-07-15,938,0.0031982942430703624,0.001082498894745809,0.009311636724137012
2020-07-16,718,0,0,0
2020-07-17,704,0.002840909090909091,0.0007750040626504274,0.010240929819269369
2020-07-18,583,0.0017152658662092624,0.0003007788483984775,0.009586135004654522
2020-07-19,440,0.0022727272727272726,0.0004012945662938918,0.012760157627461716
2020-07-20,691,0,0,0
2020-07-21,788,0.0025380710659898475,0.0006910284881226978,0.009137488851660037
2020-07-22,647,0.0015455950540958269,0.00027078754142834805,0.008636241228933276
2020-07-23,828,0.0024154589371980675,0.0006578732057536986,0.008701413800286583
2020-07-24,670,0.0029850746268656717,0.0008117076233362881,0.010722743931261134
2020-07-25,467,0.004282655246252677,0.0011627630357522866,0.015316670456401407
2020-07-26,325,0.003076923076923077,0.0005433451436958484,0.017220830678341265
2020-07-27,829,0,0,0
2020-07-28,685,0.00583941605839416,0.0022598625397369496,0.014831489942562035
2020-07-29,685,0.004379562043795621,0.0014669394851624172,0.012595671254182027
2020-07-30,624,0.004807692307692308,0.0016233204856982838,0.013928122403011936
2020-07-31,582,0.013745704467353952,0.006933413204410862,0.026705448483201544
2020-08-01,538,0.01486988847583643,0.007442601118170931,0.028643428021857757
2020-08-02,441,0.006802721088435374,0.0022952964844065705,0.019631369849551782
2020-08-03,911,0.0043907793633369925,0.001693859736871847,0.011137811483844687
2020-08-04,751,0.002663115845539281,0.000715364052584751,0.009457413337737725
2020-08-05,600,0.005,0.0016822046531068955,0.01442933719342091
2020-08-06,712,0.008426966292134831,0.0038406504487028775,0.01813588364699859
2020-08-07,583,0.003430531732418525,0.0009300870738511577,0.012274781025655511
2020-08-08,403,0.004962779156327543,0.001345297212787522,0.01769503285586023
2020-08-09,448,0.017857142857142856,0.009035086935592542,0.03468413139961517
2020-08-10,805,0.009937888198757764,0.004988187851186152,0.019272744828198216
2020-08-11,768,0.005208333333333333,0.0020219247701583902,0.013280431681084346
2020-08-12,692,0.002890173410404624,0.000789507066634333,0.010431347559077703
2020-08-13,784,0.003826530612244898,0.0012841483062286756,0.011035690820827301
2020-08-14,716,0.006983240223463687,0.0029738842989519873,0.016174985937625435
2020-08-15,414,0.021739130434782608,0.01139534131172414,0.04050447087414341
2020-08-16,369,0.013550135501355014,0.005801238830737224,0.03132337387342454
2020-08-17,862,0.00580046403712297,0.0024459599828852486,0.01332180495329458
2020-08-18,795,0.0012578616352201257,0.00022013368632942164,0.007028933624169316
2020-08-19,774,0.003875968992248062,0.0013071824493094126,0.011232417898072784
2020-08-20,946,0.005285412262156448,0.0022430164158647988,0.012222909814767313
2020-08-21,770,0.01038961038961039,0.005232875148729623,0.02021024047885423
2020-08-22,362,0.0055248618784530384,0.0015080554842362617,0.01980981612136789
2020-08-23,359,0.008356545961002786,0.0028222996329250773,0.024078960365937815
2020-08-24,682,0.002932551319648094,0.000789507066634333,0.010431347559077703
2020-08-25,736,0.002717391304347826,0.0007404751414446038,0.00978740085259225
2020-08-26,984,0.007113821138211382,0.003401636399067896,0.01440716690876041
2020-08-27,920,0.005434782608695652,0.0023034985025285476,0.012550528190420126
2020-08-28,758,0,0,0
2020-08-29,542,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1047,0.0019102196752626551,0.0005224989841507032,0.006918467476083927
2020-09-01,951,0.004206098843322818,0.001623158106010097,0.010675438049369977
2020-09-02,774,0.003875968992248062,0.0013122262605484783,0.011275489716703177
2020-09-03,954,0.0010482180293501049,0.00018181511920533125,0.005810543023902226
2020-09-04,811,0,0,0
2020-09-05,432,0.006944444444444444,0.002316139306785016,0.019807690838597066
2020-09-06,318,0.0031446540880503146,0.000550118408750886,0.017432800035192254
2020-09-07,893,0.0022396416573348264,0.0006096124062862488,0.008066244071220427
2020-09-08,838,0.002386634844868735,0.0006485382211583977,0.008578593046597853
2020-09-09,1384,0,0,0
