date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,21,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,83,0,0,0
2020-03-01,144,0,0,0
2020-03-02,198,0,0,0
2020-03-03,219,0,0,0
2020-03-04,226,0,0,0
2020-03-05,235,0,0,0
2020-03-06,201,0,0,0
2020-03-07,172,0,0,0
2020-03-08,208,0,0,0
2020-03-09,367,0,0,0
2020-03-10,400,0,0,0
2020-03-11,507,0,0,0
2020-03-12,696,0,0,0
2020-03-13,798,0,0,0
2020-03-14,822,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1224,0,0,0
2020-03-17,1148,0,0,0
2020-03-18,1129,0,0,0
2020-03-19,1112,0,0,0
2020-03-20,1097,0,0,0
2020-03-21,955,0,0,0
2020-03-22,823,0,0,0
2020-03-23,1627,0,0,0
2020-03-24,1706,0,0,0
2020-03-25,1578,0,0,0
2020-03-26,1623,0,0,0
2020-03-27,1653,0,0,0
2020-03-28,1326,0,0,0
2020-03-29,1215,0,0,0
2020-03-30,1761,0,0,0
2020-03-31,1802,0,0,0
2020-04-01,1769,0,0,0
2020-04-02,1492,0,0,0
2020-04-03,1578,0,0,0
2020-04-04,1178,0,0,0
2020-04-05,962,0,0,0
2020-04-06,1643,0,0,0
2020-04-07,1420,0,0,0
2020-04-08,1474,0,0,0
2020-04-09,1100,0,0,0
2020-04-10,1163,0,0,0
2020-04-11,978,0,0,0
2020-04-12,817,0,0,0
2020-04-13,1290,0,0,0
2020-04-14,1212,0,0,0
2020-04-15,1119,0,0,0
2020-04-16,1078,0,0,0
2020-04-17,963,0,0,0
2020-04-18,749,0,0,0
2020-04-19,638,0,0,0
2020-04-20,1086,0,0,0
2020-04-21,1045,0,0,0
2020-04-22,1057,0,0,0
2020-04-23,916,0,0,0
2020-04-24,895,0,0,0
2020-04-25,542,0,0,0
2020-04-26,464,0,0,0
2020-04-27,1017,0,0,0
2020-04-28,879,0,0,0
2020-04-29,1097,0,0,0
2020-04-30,1083,0,0,0
2020-05-01,979,0,0,0
2020-05-02,583,0,0,0
2020-05-03,478,0,0,0
2020-05-04,975,0,0,0
2020-05-05,908,0,0,0
2020-05-06,799,0,0,0
2020-05-07,699,0,0,0
2020-05-08,626,0,0,0
2020-05-09,482,0,0,0
2020-05-10,434,0,0,0
2020-05-11,768,0,0,0
2020-05-12,728,0,0,0
2020-05-13,700,0,0,0
2020-05-14,756,0,0,0
2020-05-15,493,0,0,0
2020-05-16,286,0,0,0
2020-05-17,230,0,0,0
2020-05-18,561,0,0,0
2020-05-19,659,0,0,0
2020-05-20,486,0,0,0
2020-05-21,444,0,0,0
2020-05-22,581,0,0,0
2020-05-23,267,0,0,0
2020-05-24,266,0,0,0
2020-05-25,288,0,0,0
2020-05-26,502,0,0,0
2020-05-27,502,0,0,0
2020-05-28,320,0,0,0
2020-05-29,340,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,487,0,0,0
2020-06-02,582,0,0,0
2020-06-03,386,0,0,0
2020-06-04,433,0,0,0
2020-06-05,392,0,0,0
2020-06-06,219,0,0,0
2020-06-07,354,0,0,0
2020-06-08,614,0,0,0
2020-06-09,527,0,0,0
2020-06-10,577,0,0,0
2020-06-11,742,0,0,0
2020-06-12,675,0,0,0
2020-06-13,634,0,0,0
2020-06-14,559,0,0,0
2020-06-15,828,0,0,0
2020-06-16,738,0,0,0
2020-06-17,654,0,0,0
2020-06-18,711,0,0,0
2020-06-19,711,0,0,0
2020-06-20,403,0,0,0
2020-06-21,463,0,0,0
2020-06-22,542,0,0,0
2020-06-23,607,0,0,0
2020-06-24,692,0,0,0
2020-06-25,558,0,0,0
2020-06-26,458,0,0,0
2020-06-27,364,0,0,0
2020-06-28,267,0,0,0
2020-06-29,579,0,0,0
2020-06-30,550,0,0,0
2020-07-01,609,0,0,0
2020-07-02,727,0,0,0
2020-07-03,510,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,638,0,0,0
2020-07-07,685,0,0,0
2020-07-08,772,0,0,0
2020-07-09,711,0,0,0
2020-07-10,552,0,0,0
2020-07-11,397,0,0,0
2020-07-12,327,0,0,0
2020-07-13,672,0,0,0
2020-07-14,704,0,0,0
2020-07-15,882,0,0,0
2020-07-16,667,0,0,0
2020-07-17,668,0,0,0
2020-07-18,556,0,0,0
2020-07-19,418,0,0,0
2020-07-20,625,0,0,0
2020-07-21,707,0,0,0
2020-07-22,603,0,0,0
2020-07-23,761,0,0,0
2020-07-24,639,0,0,0
2020-07-25,452,0,0,0
2020-07-26,311,0,0,0
2020-07-27,805,0,0,0
2020-07-28,643,0,0,0
2020-07-29,628,0,0,0
2020-07-30,576,0,0,0
2020-07-31,549,0,0,0
2020-08-01,494,0,0,0
2020-08-02,402,0,0,0
2020-08-03,857,0,0,0
2020-08-04,691,0,0,0
2020-08-05,555,0,0,0
2020-08-06,641,0,0,0
2020-08-07,507,0,0,0
2020-08-08,368,0,0,0
2020-08-09,412,0,0,0
2020-08-10,749,0,0,0
2020-08-11,719,0,0,0
2020-08-12,660,0,0,0
2020-08-13,737,0,0,0
2020-08-14,661,0,0,0
2020-08-15,382,0,0,0
2020-08-16,348,0,0,0
2020-08-17,812,0,0,0
2020-08-18,736,0,0,0
2020-08-19,705,0,0,0
2020-08-20,901,0,0,0
2020-08-21,729,0,0,0
2020-08-22,335,0,0,0
2020-08-23,325,0,0,0
2020-08-24,617,0,0,0
2020-08-25,686,0,0,0
2020-08-26,919,0,0,0
2020-08-27,851,0,0,0
2020-08-28,721,0,0,0
2020-08-29,509,0,0,0
2020-08-30,631,0,0,0
2020-08-31,1000,0,0,0
2020-09-01,903,0,0,0
2020-09-02,736,0,0,0
2020-09-03,920,0,0,0
2020-09-04,759,0,0,0
2020-09-05,421,0,0,0
2020-09-06,300,0,0,0
2020-09-07,859,0,0,0
2020-09-08,799,0,0,0
2020-09-09,1357,0,0,0
2020-09-10,1637,0,0,0
2020-09-11,867,0,0,0
2020-09-12,371,0,0,0
2020-09-13,346,0,0,0
2020-09-14,795,0,0,0
2020-09-15,801,0,0,0
2020-09-16,1866,0,0,0
2020-09-17,936,0,0,0
2020-09-18,1218,0,0,0
2020-09-19,772,0,0,0
2020-09-20,659,0,0,0
2020-09-21,1446,0,0,0
2020-09-22,994,0,0,0
2020-09-23,1288,0,0,0
2020-09-24,2547,0,0,0
2020-09-25,1111,0,0,0
2020-09-26,479,0,0,0
2020-09-27,1054,0,0,0
2020-09-28,766,0,0,0
2020-09-29,1191,0,0,0
2020-09-30,1090,0,0,0
2020-10-01,2072,0.00048262548262548264,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1376,0,0,0
2020-10-03,1173,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2147,0,0,0
2020-10-06,1909,0,0,0
2020-10-07,1887,0,0,0
2020-10-08,1704,0,0,0
2020-10-09,1438,0,0,0
2020-10-10,766,0,0,0
2020-10-11,973,0,0,0
2020-10-12,2024,0,0,0
2020-10-13,1464,0,0,0
2020-10-14,1787,0,0,0
2020-10-15,2412,0,0,0
2020-10-16,1412,0,0,0
2020-10-17,1179,0,0,0
2020-10-18,712,0,0,0
2020-10-19,1790,0,0,0
2020-10-20,2013,0,0,0
2020-10-21,2408,0,0,0
2020-10-22,1910,0,0,0
2020-10-23,1385,0,0,0
2020-10-24,1398,0,0,0
2020-10-25,771,0,0,0
2020-10-26,2536,0,0,0
2020-10-27,1619,0,0,0
2020-10-28,1257,0,0,0
2020-10-29,1876,0,0,0
2020-10-30,2055,0,0,0
2020-10-31,987,0,0,0
2020-11-01,2493,0,0,0
2020-11-02,3554,0,0,0
2020-11-03,2060,0,0,0
2020-11-04,3141,0,0,0
2020-11-05,2791,0,0,0
2020-11-06,2186,0,0,0
2020-11-07,1707,0,0,0
2020-11-08,2562,0,0,0
2020-11-09,2792,0,0,0
2020-11-10,2163,0,0,0
2020-11-11,2513,0,0,0
2020-11-12,3069,0,0,0
2020-11-13,2837,0,0,0
2020-11-14,2584,0,0,0
2020-11-15,1434,0,0,0
2020-11-16,1600,0,0,0
2020-11-17,1999,0,0,0
2020-11-18,2857,0,0,0
2020-11-19,1263,0,0,0
2020-11-20,1779,0,0,0
2020-11-21,1421,0,0,0
2020-11-22,1697,0,0,0
2020-11-23,2074,0,0,0
2020-11-24,1662,0,0,0
2020-11-25,1579,0,0,0
2020-11-26,1109,0,0,0
2020-11-27,1557,0,0,0
2020-11-28,871,0,0,0
2020-11-29,795,0,0,0
2020-11-30,2161,0,0,0
2020-12-01,2460,0,0,0
2020-12-02,2109,0,0,0
2020-12-03,1756,0,0,0
2020-12-04,1538,0,0,0
2020-12-05,847,0,0,0
2020-12-06,1081,0,0,0
2020-12-07,2321,0,0,0
2020-12-08,2100,0,0,0
2020-12-09,2181,0,0,0
2020-12-10,4139,0,0,0
2020-12-11,3464,0,0,0
2020-12-12,1992,0,0,0
2020-12-13,1923,0,0,0
2020-12-14,3835,0,0,0
2020-12-15,4041,0,0,0
2020-12-16,3464,0,0,0
2020-12-17,3148,0,0,0
2020-12-18,3170,0,0,0
2020-12-19,2485,0,0,0
2020-12-20,1866,0,0,0
2020-12-21,3070,0,0,0
2020-12-22,2611,0,0,0
2020-12-23,2259,0,0,0
2020-12-24,2017,0,0,0
2020-12-25,1034,0,0,0
2020-12-26,3047,0,0,0
2020-12-27,2565,0,0,0
2020-12-28,3148,0,0,0
2020-12-29,3916,0,0,0
2020-12-30,3013,0,0,0
