date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,1,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0.05263157894736842,0.008881219432873143,0.23613589351256678
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0.045454545454545456,0.008069219301147859,0.21798489499518056
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,15,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,145,0,0,0
2020-03-02,189,0,0,0
2020-03-03,215,0,0,0
2020-03-04,222,0,0,0
2020-03-05,229,0,0,0
2020-03-06,203,0,0,0
2020-03-07,170,0,0,0
2020-03-08,203,0,0,0
2020-03-09,380,0,0,0
2020-03-10,419,0,0,0
2020-03-11,518,0,0,0
2020-03-12,714,0,0,0
2020-03-13,800,0,0,0
2020-03-14,837,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1236,0.0008090614886731392,0.0001414563246778226,0.004524948754047792
2020-03-17,1170,0,0,0
2020-03-18,1160,0.0008620689655172414,0.00015050179967162315,0.0048132928180577295
2020-03-19,1132,0,0,0
2020-03-20,1119,0,0,0
2020-03-21,978,0,0,0
2020-03-22,853,0.0011723329425556857,0.0002033930270406053,0.006496906660425557
2020-03-23,1656,0,0,0
2020-03-24,1780,0,0,0
2020-03-25,1634,0,0,0
2020-03-26,1682,0,0,0
2020-03-27,1683,0.0005941770647653001,0.00010323553808842997,0.0033052474862470746
2020-03-28,1355,0,0,0
2020-03-29,1251,0,0,0
2020-03-30,1795,0,0,0
2020-03-31,1877,0,0,0
2020-04-01,1879,0,0,0
2020-04-02,1568,0.0006377551020408163,0.00010937641199588342,0.003501360263337474
2020-04-03,1668,0.0017985611510791368,0.0005950736665850787,0.005130643002129479
2020-04-04,1248,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1727,0,0,0
2020-04-07,1473,0,0,0
2020-04-08,1535,0,0,0
2020-04-09,1145,0,0,0
2020-04-10,1226,0,0,0
2020-04-11,1020,0,0,0
2020-04-12,856,0,0,0
2020-04-13,1327,0,0,0
2020-04-14,1219,0,0,0
2020-04-15,1153,0,0,0
2020-04-16,1109,0,0,0
2020-04-17,1001,0,0,0
2020-04-18,765,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1110,0.0009009009009009009,0.00015324561639897905,0.004900734098468525
2020-04-21,1068,0.0009363295880149813,0.0001600542080626585,0.005117665747529904
2020-04-22,1096,0,0,0
2020-04-23,935,0.0010695187165775401,0.0001821904304755492,0.0058224870010816525
2020-04-24,914,0.002188183807439825,0.0005781257348304787,0.007651573724135208
2020-04-25,557,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1050,0.0009523809523809524,0.00016452967807399648,0.005260223600402615
2020-04-28,897,0,0,0
2020-04-29,1135,0,0,0
2020-04-30,1127,0,0,0
2020-05-01,1004,0,0,0
2020-05-02,608,0.001644736842105263,0.0002824878770914684,0.009006973888796795
2020-05-03,500,0.004,0.0010315471935583272,0.01360262827919332
2020-05-04,1013,0.0019743336623889436,0.0005260067400308318,0.0069647158296492415
2020-05-05,952,0,0,0
2020-05-06,804,0.0012437810945273632,0.00021117955717245317,0.006744417784040462
2020-05-07,748,0.00267379679144385,0.0007229072290251443,0.009556553146497112
2020-05-08,672,0,0,0
2020-05-09,506,0,0,0
2020-05-10,445,0,0,0
2020-05-11,792,0,0,0
2020-05-12,766,0,0,0
2020-05-13,765,0,0,0
2020-05-14,788,0,0,0
2020-05-15,526,0,0,0
2020-05-16,295,0,0,0
2020-05-17,248,0,0,0
2020-05-18,562,0,0,0
2020-05-19,681,0,0,0
2020-05-20,512,0,0,0
2020-05-21,478,0,0,0
2020-05-22,616,0,0,0
2020-05-23,277,0,0,0
2020-05-24,274,0,0,0
2020-05-25,307,0,0,0
2020-05-26,544,0,0,0
2020-05-27,537,0,0,0
2020-05-28,344,0,0,0
2020-05-29,380,0,0,0
2020-05-30,277,0,0,0
2020-05-31,213,0,0,0
2020-06-01,524,0,0,0
2020-06-02,593,0.0016863406408094434,0.0002899110684848352,0.009242078926972392
2020-06-03,400,0,0,0
2020-06-04,450,0,0,0
2020-06-05,402,0,0,0
2020-06-06,224,0,0,0
2020-06-07,354,0,0,0
2020-06-08,624,0,0,0
2020-06-09,532,0,0,0
2020-06-10,594,0,0,0
2020-06-11,752,0,0,0
2020-06-12,682,0,0,0
2020-06-13,642,0,0,0
2020-06-14,562,0,0,0
2020-06-15,830,0,0,0
2020-06-16,747,0,0,0
2020-06-17,656,0,0,0
2020-06-18,711,0,0,0
2020-06-19,741,0,0,0
2020-06-20,420,0,0,0
2020-06-21,483,0,0,0
2020-06-22,565,0,0,0
2020-06-23,623,0,0,0
2020-06-24,705,0,0,0
2020-06-25,564,0,0,0
2020-06-26,470,0,0,0
2020-06-27,376,0,0,0
2020-06-28,274,0,0,0
2020-06-29,594,0,0,0
2020-06-30,584,0,0,0
2020-07-01,624,0,0,0
2020-07-02,749,0.0013351134846461949,0.00023291397886044592,0.007434821676425378
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,672,0,0,0
2020-07-07,721,0,0,0
2020-07-08,817,0,0,0
2020-07-09,755,0,0,0
2020-07-10,567,0,0,0
2020-07-11,373,0,0,0
2020-07-12,315,0,0,0
2020-07-13,717,0,0,0
2020-07-14,733,0,0,0
2020-07-15,932,0,0,0
2020-07-16,714,0,0,0
2020-07-17,700,0,0,0
2020-07-18,579,0.0017271157167530224,0.0003007788483984775,0.009586135004654522
2020-07-19,438,0,0,0
2020-07-20,686,0,0,0
2020-07-21,784,0,0,0
2020-07-22,644,0,0,0
2020-07-23,827,0,0,0
2020-07-24,669,0,0,0
2020-07-25,468,0,0,0
2020-07-26,322,0,0,0
2020-07-27,834,0,0,0
2020-07-28,688,0,0,0
2020-07-29,691,0,0,0
2020-07-30,621,0,0,0
2020-07-31,584,0,0,0
2020-08-01,530,0,0,0
2020-08-02,443,0,0,0
2020-08-03,910,0,0,0
2020-08-04,761,0,0,0
2020-08-05,603,0,0,0
2020-08-06,707,0,0,0
2020-08-07,581,0,0,0
2020-08-08,402,0,0,0
2020-08-09,449,0,0,0
2020-08-10,805,0,0,0
2020-08-11,765,0,0,0
2020-08-12,690,0,0,0
2020-08-13,781,0,0,0
2020-08-14,713,0,0,0
2020-08-15,413,0,0,0
2020-08-16,368,0,0,0
2020-08-17,867,0,0,0
2020-08-18,794,0.0012594458438287153,0.00022013368632942164,0.007028933624169316
2020-08-19,773,0,0,0
2020-08-20,940,0,0,0
2020-08-21,770,0,0,0
2020-08-22,363,0.0027548209366391185,0.00048510981125034447,0.015395638858829386
2020-08-23,357,0,0,0
2020-08-24,679,0,0,0
2020-08-25,728,0,0,0
2020-08-26,983,0,0,0
2020-08-27,910,0,0,0
2020-08-28,753,0,0,0
2020-08-29,536,0,0,0
2020-08-30,645,0,0,0
2020-08-31,1041,0,0,0
2020-09-01,947,0.0010559662090813093,0.00018409047126761842,0.005882951085723688
2020-09-02,769,0.002600780234070221,0.0007052455843987655,0.009324407480876859
2020-09-03,962,0.0010395010395010396,0.00018181511920533125,0.005810543023902226
2020-09-04,815,0,0,0
2020-09-05,439,0,0,0
2020-09-06,317,0,0,0
2020-09-07,892,0,0,0
2020-09-08,835,0,0,0
2020-09-09,1382,0.000723589001447178,0.00012682161257773653,0.004058180467887554
2020-09-10,1669,0.0005991611743559018,0.00010520441801294863,0.0033681310019219603
2020-09-11,889,0,0,0
2020-09-12,384,0,0,0
2020-09-13,364,0.0027472527472527475,0.0004746738737255002,0.015068044122366474
2020-09-14,839,0,0,0
2020-09-15,838,0,0,0
2020-09-16,1996,0.000501002004008016,8.607052612375803e-05,0.002756776338568878
2020-09-17,977,0,0,0
2020-09-18,1261,0,0,0
2020-09-19,808,0,0,0
2020-09-20,686,0,0,0
2020-09-21,1480,0.0006756756756756757,0.0001175329806138987,0.003761759502738932
2020-09-22,1042,0,0,0
2020-09-23,1338,0.0007473841554559044,0.00012923571231976833,0.004135198949322863
2020-09-24,2603,0.000384172109104879,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1140,0,0,0
2020-09-26,501,0,0,0
2020-09-27,1077,0.0009285051067780873,0.00016270978771449254,0.0052022578990454545
2020-09-28,821,0,0,0
2020-09-29,1261,0,0,0
2020-09-30,1134,0,0,0
2020-10-01,2126,0.0014111006585136407,0.0004720117821847433,0.004071995498864804
2020-10-02,1447,0,0,0
2020-10-03,1259,0,0,0
2020-10-04,689,0,0,0
2020-10-05,2258,0.0004428697962798937,7.661869841839593e-05,0.002454577550058969
2020-10-06,1988,0.0005030181086519115,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2007,0,0,0
2020-10-08,1845,0,0,0
2020-10-09,1553,0,0,0
2020-10-10,825,0.0012121212121212121,0.00020992384614042922,0.006704508397726349
2020-10-11,1005,0.0009950248756218905,0.00017257217837500936,0.005516328621904216
2020-10-12,2131,0.0009385265133740028,0.00025231807332075595,0.003348311100077346
2020-10-13,1558,0.0012836970474967907,0.000331659181161663,0.004398346387524754
2020-10-14,1941,0,0,0
2020-10-15,2490,0,0,0
2020-10-16,1509,0.0019880715705765406,0.0006584407723385659,0.005675280760152261
2020-10-17,1227,0,0,0
2020-10-18,749,0.0026702269692923898,0.0007125757877161099,0.009420764161958346
2020-10-19,1925,0,0,0
2020-10-20,2136,0.00046816479400749064,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2492,0,0,0
2020-10-22,2014,0,0,0
2020-10-23,1498,0.0013351134846461949,0.0003569109807310691,0.004732255874577096
2020-10-24,1526,0,0,0
2020-10-25,823,0,0,0
2020-10-26,2672,0,0,0
