date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,235,0,0,0
2020-03-05,244,0,0,0
2020-03-06,209,0,0,0
2020-03-07,176,0,0,0
2020-03-08,210,0,0,0
2020-03-09,384,0,0,0
2020-03-10,423,0,0,0
2020-03-11,529,0,0,0
2020-03-12,721,0,0,0
2020-03-13,813,0,0,0
2020-03-14,839,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1247,0,0,0
2020-03-17,1181,0,0,0
2020-03-18,1169,0,0,0
2020-03-19,1154,0,0,0
2020-03-20,1119,0,0,0
2020-03-21,982,0,0,0
2020-03-22,860,0,0,0
2020-03-23,1667,0,0,0
2020-03-24,1801,0,0,0
2020-03-25,1658,0,0,0
2020-03-26,1704,0,0,0
2020-03-27,1708,0,0,0
2020-03-28,1372,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1825,0,0,0
2020-03-31,1908,0,0,0
2020-04-01,1912,0,0,0
2020-04-02,1600,0,0,0
2020-04-03,1701,0,0,0
2020-04-04,1262,0,0,0
2020-04-05,999,0,0,0
2020-04-06,1736,0,0,0
2020-04-07,1481,0,0,0
2020-04-08,1547,0,0,0
2020-04-09,1166,0,0,0
2020-04-10,1254,0,0,0
2020-04-11,1032,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1349,0,0,0
2020-04-14,1247,0,0,0
2020-04-15,1182,0,0,0
2020-04-16,1150,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,778,0,0,0
2020-04-19,671,0,0,0
2020-04-20,1134,0,0,0
2020-04-21,1084,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,949,0,0,0
2020-04-24,930,0,0,0
2020-04-25,570,0,0,0
2020-04-26,483,0,0,0
2020-04-27,1056,0,0,0
2020-04-28,917,0,0,0
2020-04-29,1134,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1018,0,0,0
2020-05-02,607,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1011,0,0,0
2020-05-05,960,0,0,0
2020-05-06,813,0,0,0
2020-05-07,748,0,0,0
2020-05-08,678,0,0,0
2020-05-09,507,0,0,0
2020-05-10,455,0,0,0
2020-05-11,807,0,0,0
2020-05-12,786,0,0,0
2020-05-13,772,0,0,0
2020-05-14,800,0,0,0
2020-05-15,533,0,0,0
2020-05-16,298,0,0,0
2020-05-17,252,0,0,0
2020-05-18,579,0,0,0
2020-05-19,685,0,0,0
2020-05-20,507,0,0,0
2020-05-21,484,0,0,0
2020-05-22,620,0,0,0
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,308,0,0,0
2020-05-26,541,0,0,0
2020-05-27,538,0,0,0
2020-05-28,350,0,0,0
2020-05-29,383,0,0,0
2020-05-30,277,0,0,0
2020-05-31,212,0,0,0
2020-06-01,526,0,0,0
2020-06-02,604,0,0,0
2020-06-03,402,0,0,0
2020-06-04,450,0,0,0
2020-06-05,413,0,0,0
2020-06-06,220,0,0,0
2020-06-07,354,0,0,0
2020-06-08,625,0,0,0
2020-06-09,539,0,0,0
2020-06-10,600,0,0,0
2020-06-11,751,0,0,0
2020-06-12,687,0,0,0
2020-06-13,644,0,0,0
2020-06-14,565,0,0,0
2020-06-15,851,0,0,0
2020-06-16,745,0,0,0
2020-06-17,667,0,0,0
2020-06-18,718,0,0,0
2020-06-19,742,0,0,0
2020-06-20,423,0,0,0
2020-06-21,480,0,0,0
2020-06-22,571,0,0,0
2020-06-23,622,0,0,0
2020-06-24,703,0,0,0
2020-06-25,575,0,0,0
2020-06-26,476,0,0,0
2020-06-27,377,0,0,0
2020-06-28,275,0,0,0
2020-06-29,597,0,0,0
2020-06-30,587,0,0,0
2020-07-01,629,0,0,0
2020-07-02,751,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,674,0,0,0
2020-07-07,736,0,0,0
2020-07-08,830,0,0,0
2020-07-09,758,0,0,0
2020-07-10,600,0,0,0
2020-07-11,417,0,0,0
2020-07-12,338,0,0,0
2020-07-13,727,0,0,0
2020-07-14,732,0,0,0
2020-07-15,935,0,0,0
2020-07-16,720,0,0,0
2020-07-17,707,0,0,0
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,791,0,0,0
2020-07-22,651,0,0,0
2020-07-23,829,0,0,0
2020-07-24,671,0,0,0
2020-07-25,467,0,0,0
2020-07-26,325,0,0,0
2020-07-27,833,0,0,0
2020-07-28,681,0,0,0
2020-07-29,689,0,0,0
2020-07-30,623,0,0,0
2020-07-31,581,0,0,0
2020-08-01,546,0,0,0
2020-08-02,442,0,0,0
2020-08-03,913,0,0,0
2020-08-04,758,0,0,0
2020-08-05,601,0,0,0
2020-08-06,715,0,0,0
2020-08-07,581,0,0,0
2020-08-08,407,0,0,0
2020-08-09,450,0,0,0
2020-08-10,805,0,0,0
2020-08-11,766,0,0,0
2020-08-12,689,0,0,0
2020-08-13,791,0,0,0
2020-08-14,712,0,0,0
2020-08-15,416,0,0,0
2020-08-16,368,0,0,0
2020-08-17,857,0,0,0
2020-08-18,787,0,0,0
2020-08-19,775,0,0,0
2020-08-20,944,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,735,0,0,0
2020-08-26,989,0,0,0
2020-08-27,916,0,0,0
2020-08-28,749,0,0,0
2020-08-29,539,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1046,0,0,0
2020-09-01,951,0,0,0
2020-09-02,776,0,0,0
2020-09-03,963,0,0,0
2020-09-04,821,0,0,0
2020-09-05,440,0,0,0
2020-09-06,319,0,0,0
2020-09-07,895,0,0,0
2020-09-08,836,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1667,0,0,0
2020-09-11,895,0,0,0
2020-09-12,390,0,0,0
2020-09-13,362,0,0,0
2020-09-14,848,0,0,0
2020-09-15,841,0,0,0
2020-09-16,2034,0,0,0
2020-09-17,985,0,0,0
2020-09-18,1262,0,0,0
2020-09-19,804,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1495,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1347,0,0,0
2020-09-24,2632,0,0,0
2020-09-25,1140,0,0,0
2020-09-26,499,0,0,0
2020-09-27,1073,0,0,0
2020-09-28,822,0,0,0
2020-09-29,1224,0,0,0
2020-09-30,1134,0,0,0
2020-10-01,2141,0,0,0
2020-10-02,1455,0,0,0
2020-10-03,1276,0,0,0
2020-10-04,693,0,0,0
2020-10-05,2287,0,0,0
2020-10-06,1996,0,0,0
2020-10-07,2014,0,0,0
2020-10-08,1864,0,0,0
2020-10-09,1586,0,0,0
2020-10-10,832,0,0,0
2020-10-11,1018,0,0,0
2020-10-12,2146,0,0,0
2020-10-13,1605,0,0,0
2020-10-14,1956,0,0,0
2020-10-15,2536,0,0,0
2020-10-16,1509,0,0,0
2020-10-17,1242,0,0,0
2020-10-18,762,0,0,0
2020-10-19,1929,0,0,0
2020-10-20,2147,0,0,0
2020-10-21,2504,0,0,0
2020-10-22,2012,0,0,0
2020-10-23,1520,0,0,0
2020-10-24,1556,0,0,0
2020-10-25,827,0,0,0
2020-10-26,2669,0,0,0
2020-10-27,1779,0,0,0
2020-10-28,1394,0,0,0
2020-10-29,2142,0,0,0
2020-10-30,2215,0,0,0
2020-10-31,1025,0,0,0
2020-11-01,2531,0,0,0
2020-11-02,3698,0,0,0
2020-11-03,2222,0,0,0
2020-11-04,3311,0,0,0
2020-11-05,2986,0,0,0
2020-11-06,2315,0,0,0
2020-11-07,1767,0,0,0
2020-11-08,2634,0,0,0
2020-11-09,2967,0,0,0
2020-11-10,2281,0,0,0
2020-11-11,2615,0,0,0
2020-11-12,3238,0,0,0
2020-11-13,2954,0,0,0
2020-11-14,2664,0,0,0
2020-11-15,1500,0,0,0
2020-11-16,1706,0,0,0
2020-11-17,2128,0,0,0
2020-11-18,2934,0,0,0
2020-11-19,1373,0,0,0
2020-11-20,1879,0,0,0
2020-11-21,1506,0,0,0
2020-11-22,1720,0,0,0
2020-11-23,2205,0,0,0
2020-11-24,1792,0,0,0
2020-11-25,1679,0,0,0
2020-11-26,1144,0,0,0
2020-11-27,1608,0,0,0
2020-11-28,905,0,0,0
2020-11-29,850,0,0,0
2020-11-30,2382,0,0,0
2020-12-01,2542,0,0,0
2020-12-02,2224,0,0,0
2020-12-03,1959,0,0,0
2020-12-04,1616,0,0,0
2020-12-05,933,0,0,0
2020-12-06,1143,0,0,0
2020-12-07,2565,0,0,0
2020-12-08,2247,0,0,0
2020-12-09,2242,0,0,0
2020-12-10,4241,0,0,0
2020-12-11,3594,0,0,0
2020-12-12,2067,0,0,0
2020-12-13,1973,0,0,0
2020-12-14,4031,0,0,0
2020-12-15,4233,0,0,0
2020-12-16,3601,0,0,0
2020-12-17,3291,0,0,0
2020-12-18,3293,0,0,0
2020-12-19,2600,0,0,0
2020-12-20,2001,0,0,0
2020-12-21,3240,0,0,0
2020-12-22,2799,0,0,0
2020-12-23,2338,0,0,0
2020-12-24,2117,0,0,0
2020-12-25,1097,0,0,0
2020-12-26,2965,0,0,0
2020-12-27,2567,0,0,0
2020-12-28,3249,0,0,0
2020-12-29,4040,0,0,0
2020-12-30,3133,0,0,0
2020-12-31,2757,0,0,0
2021-01-01,1881,0,0,0
2021-01-02,3697,0,0,0
2021-01-03,3057,0,0,0
