date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5104,0,0,0
2021-01-05,4700,0,0,0
2021-01-06,3253,0,0,0
2021-01-07,3504,0,0,0
2021-01-08,4235,0,0,0
2021-01-09,3902,0,0,0
2021-01-10,2746,0,0,0
2021-01-11,5050,0,0,0
2021-01-12,5331,0,0,0
2021-01-13,4203,0,0,0
2021-01-14,4606,0,0,0
2021-01-15,4994,0,0,0
2021-01-16,3650,0,0,0
2021-01-17,3244,0,0,0
2021-01-18,5349,0,0,0
2021-01-19,5302,0,0,0
2021-01-20,4862,0,0,0
2021-01-21,4723,0,0,0
2021-01-22,4748,0,0,0
2021-01-23,3207,0,0,0
2021-01-24,2767,0,0,0
2021-01-25,7182,0,0,0
2021-01-26,5841,0,0,0
2021-01-27,5704,0,0,0
2021-01-28,5592,0,0,0
2021-01-29,6319,0,0,0
2021-01-30,4187,0,0,0
2021-01-31,3387,0,0,0
2021-02-01,5558,0,0,0
2021-02-02,5064,0,0,0
2021-02-03,4284,0,0,0
2021-02-04,4568,0,0,0
2021-02-05,4381,0,0,0
2021-02-06,3436,0,0,0
2021-02-07,3107,0.000321853878339234,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6952,0,0,0
2021-02-09,6482,0,0,0
2021-02-10,6564,0,0,0
2021-02-11,6208,0,0,0
2021-02-12,5746,0,0,0
2021-02-13,4339,0,0,0
2021-02-14,4187,0,0,0
2021-02-15,7483,0,0,0
2021-02-16,7213,0,0,0
2021-02-17,5578,0,0,0
2021-02-18,5189,0,0,0
2021-02-19,5581,0,0,0
2021-02-20,4470,0,0,0
2021-02-21,4802,0,0,0
2021-02-22,8005,0,0,0
2021-02-23,6273,0,0,0
2021-02-24,6676,0,0,0
2021-02-25,6973,0,0,0
2021-02-26,5929,0,0,0
2021-02-27,3925,0,0,0
2021-02-28,3738,0,0,0
2021-03-01,7135,0,0,0
2021-03-02,6804,0,0,0
2021-03-03,7261,0,0,0
2021-03-04,6133,0,0,0
2021-03-05,6090,0,0,0
2021-03-06,3883,0,0,0
2021-03-07,3591,0,0,0
2021-03-08,8303,0,0,0
2021-03-09,7539,0,0,0
2021-03-10,7962,0,0,0
2021-03-11,7581,0,0,0
2021-03-12,7940,0,0,0
2021-03-13,5431,0,0,0
2021-03-14,4661,0,0,0
2021-03-15,10014,0,0,0
2021-03-16,9228,0,0,0
2021-03-17,7775,0,0,0
2021-03-18,8235,0,0,0
2021-03-19,7133,0,0,0
2021-03-20,6135,0,0,0
2021-03-21,5748,0,0,0
2021-03-22,10427,0,0,0
2021-03-23,8730,0,0,0
2021-03-24,8625,0,0,0
2021-03-25,9360,0,0,0
2021-03-26,7473,0,0,0
2021-03-27,5618,0,0,0
2021-03-28,4792,0,0,0
2021-03-29,10836,0,0,0
2021-03-30,9502,0,0,0
2021-03-31,8917,0,0,0
2021-04-01,9801,0,0,0
2021-04-02,6892,0,0,0
2021-04-03,5784,0,0,0
2021-04-04,4212,0,0,0
2021-04-05,8330,0,0,0
2021-04-06,8538,0,0,0
2021-04-07,8764,0,0,0
2021-04-08,8473,0,0,0
2021-04-09,8330,0,0,0
2021-04-10,6349,0,0,0
2021-04-11,5065,0,0,0
2021-04-12,9916,0,0,0
2021-04-13,10387,0,0,0
2021-04-14,9180,0,0,0
2021-04-15,8337,0,0,0
2021-04-16,8555,0,0,0
2021-04-17,5506,0,0,0
2021-04-18,3786,0,0,0
2021-04-19,9079,0,0,0
2021-04-20,8773,0,0,0
2021-04-21,7902,0,0,0
2021-04-22,8107,0,0,0
2021-04-23,7464,0,0,0
2021-04-24,4829,0,0,0
2021-04-25,3711,0,0,0
2021-04-26,8721,0,0,0
2021-04-27,8861,0,0,0
2021-04-28,7319,0,0,0
2021-04-29,8058,0,0,0
2021-04-30,7530,0,0,0
2021-05-01,4295,0,0,0
2021-05-02,3381,0,0,0
2021-05-03,8594,0,0,0
2021-05-04,8138,0,0,0
2021-05-05,7359,0,0,0
2021-05-06,6981,0,0,0
2021-05-07,6606,0,0,0
2021-05-08,3967,0,0,0
2021-05-09,2921,0,0,0
2021-05-10,8361,0,0,0
2021-05-11,6961,0,0,0
2021-05-12,6323,0,0,0
2021-05-13,4817,0,0,0
2021-05-14,4786,0,0,0
2021-05-15,3825,0,0,0
2021-05-16,2432,0,0,0
2021-05-17,7845,0,0,0
2021-05-18,6073,0,0,0
2021-05-19,5763,0,0,0
2021-05-20,5270,0,0,0
2021-05-21,4376,0,0,0
2021-05-22,3140,0,0,0
2021-05-23,2275,0,0,0
2021-05-24,6813,0,0,0
2021-05-25,5379,0,0,0
2021-05-26,5636,0.000177430801987225,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5118,0,0,0
2021-05-28,4977,0,0,0
2021-05-29,4157,0,0,0
2021-05-30,3244,0,0,0
2021-05-31,7484,0,0,0
2021-06-01,7158,0,0,0
2021-06-02,6422,0,0,0
2021-06-03,5759,0,0,0
2021-06-04,5891,0,0,0
2021-06-05,5005,0,0,0
2021-06-06,4095,0,0,0
2021-06-07,9248,0,0,0
2021-06-08,6301,0,0,0
2021-06-09,5008,0.00019968051118210862,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3982,0,0,0
2021-06-11,3720,0,0,0
2021-06-12,2161,0,0,0
2021-06-13,1950,0,0,0
2021-06-14,5090,0.00019646365422396856,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5683,0,0,0
2021-06-16,5252,0,0,0
2021-06-17,4695,0.00021299254526091586,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5756,0.00017373175816539263,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3280,0,0,0
2021-06-20,3241,0.000308546744831842,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,6107,0.0003274930407728836,8.777213605631282e-05,0.0011663136863000378
2021-06-22,7198,0.0001389274798555154,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6031,0.000663239927043608,0.0002554888520989301,0.001688037793990146
2021-06-24,5968,0,0,0
2021-06-25,5348,0.00037397157816005983,0.00010106729905429161,0.0013428341397208699
2021-06-26,6207,0,0,0
2021-06-27,5274,0,0,0
2021-06-28,7854,0.0006366182836771072,0.000267925156652932,0.0014675155271239371
2021-06-29,9670,0.00031023784901758014,0.00010421906318153745,0.000900657307291924
2021-06-30,7866,0.0005085176709890668,0.00019599734060631884,0.0012952299872376213
2021-07-01,8149,0.00024542888697999754,6.67333623676246e-05,0.0008869029085779327
2021-07-02,7049,0.0002837281883955171,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4894,0.0006129955046996322,0.00020559249829696312,0.0017758679130839834
2021-07-04,6435,0.0001554001554001554,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,9162,0.0006548788474132286,0.00029811607907992746,0.0014184157118655365
2021-07-06,8571,0.00093338000233345,0.0004674164998423528,0.0018190506788164512
2021-07-07,9344,0.0005351027397260274,0.0002262327717546852,0.0012392867770326657
2021-07-08,8218,0.0002433682161109759,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7876,0.0011427120365667851,0.0005944388553447328,0.002145748579818952
2021-07-10,5958,0.0003356831151393085,9.064435226649201e-05,0.0012044514599839884
2021-07-11,6202,0.0004837149306675266,0.00016364626948286504,0.001413826061278025
2021-07-12,9720,0.001851851851851852,0.0011572071374680417,0.0028893336884579005
2021-07-13,9540,0.0018867924528301887,0.0011828121633075297,0.002953205188000313
2021-07-14,10575,0.002647754137115839,0.0018115050340766282,0.0037802054618066225
2021-07-15,9655,0.002900051786639047,0.0019801856279685138,0.004131811935141894
2021-07-16,10895,0.0012849931161083065,0.0007589976088674055,0.002137314813898445
2021-07-17,7657,0.0018283923207522527,0.001080158337371061,0.0030407492272411085
2021-07-18,7325,0.0028668941979522185,0.0018358236070011283,0.004285496945432508
2021-07-19,13785,0.0018861080885019949,0.0012726284592870344,0.002730399073297995
2021-07-20,14806,0.0015534242874510333,0.001021037654966563,0.00229778813422008
2021-07-21,13476,0.002894033837934105,0.0020943772848722683,0.00390977142447815
2021-07-22,14005,0.0019278828989646554,0.0013050187552426866,0.002760648216125013
2021-07-23,13614,0.0022036139268400176,0.001533009867187074,0.003121578736402515
2021-07-24,11239,0.0025803007384998665,0.0017851509849230141,0.0036784469860919695
2021-07-25,11412,0.0017525411847178409,0.0011238861700704583,0.0026795494562159303
2021-07-26,16713,0.0007180039490217197,0.0004058793792697933,0.001239717917415105
2021-07-27,16538,0.0013302696819446124,0.0008682348384050848,0.0019895426343833796
2021-07-28,15318,0.0014362188275231754,0.0009363908207846461,0.0021456222044593915
2021-07-29,17203,0.0014532349008893797,0.0009770706146858877,0.002128188735511994
2021-07-30,16163,0.0009899152385077028,0.0006027993314510392,0.001590039294773396
2021-07-31,12440,0.0012057877813504824,0.0007234918280837349,0.001968579321711041
2021-08-01,11414,0.0011389521640091116,0.000659736565978613,0.0019302660599904852
2021-08-02,18364,0.0007623611413635373,0.0004477761198351704,0.0012613039466283862
2021-08-03,19675,0.0008640406607369758,0.0005348762806280723,0.001371420729973231
2021-08-04,18926,0.0008982352319560393,0.0005522411788633035,0.0014159239928932474
2021-08-05,18527,0.00026987639661035247,0.00011357442181998101,0.0006223348007873274
2021-08-06,17416,0.00045934772622875517,0.00022975660033292675,0.0008944871573990256
2021-08-07,13080,0.0006880733944954129,0.0003594890130874789,0.0012980857429147486
2021-08-08,10325,0.0001937046004842615,5.213659173845145e-05,0.0006929905489057026
2021-08-09,18677,0.0011243775766986133,0.0007200928688003485,0.001682274835583069
2021-08-10,19239,0.0009355995633868704,0.0005845574768084668,0.0014601909906360928
2021-08-11,16014,0.0008117896840264768,0.0004655347751890104,0.0013623403647976472
2021-08-12,16656,0.0013208453410182516,0.000860215630524673,0.001971177426980228
2021-08-13,13310,0.0006010518407212623,0.0002993758403080489,0.0011653984118875473
2021-08-14,11216,0.0007132667617689016,0.00035948106234574763,0.0013992388969913875
2021-08-15,11345,0.00035257822829440284,0.00013638348966514717,0.0009014573862327267
2021-08-16,19634,0.0011714373026382805,0.0007664155560401533,0.0017250613072407836
2021-08-17,19670,0.0010167768174885613,0.0006498005603108033,0.0015497754186594493
2021-08-18,18751,0.0007999573356087676,0.0004756995074068879,0.0012946436827145453
2021-08-19,16140,0.0009293680297397769,0.0005533285961005202,0.001505808986338972
2021-08-20,16076,0.001244090569793481,0.0007901888487865308,0.0018844099589520695
2021-08-21,11721,0.00042658476239228736,0.00017945080532051814,0.0009831381543713362
2021-08-22,10460,0.00019120458891013384,5.198340415422762e-05,0.0006909552677060873
2021-08-23,19477,0.000718796529239616,0.00041561978340093884,0.0011707618070157572
2021-08-24,20854,0.0005274767430708737,0.00028787075836885406,0.0009229145945993279
2021-08-25,18645,0.0009654062751407884,0.0005967820745495969,0.001490712982519304
2021-08-26,18862,0.00026508323613614677,0.00011048390422615668,0.0006054050741454067
2021-08-27,18279,0.0003829531155971333,0.00018156205035126883,0.0007735126931763463
2021-08-28,12481,0.00024036535534011698,7.971033700712692e-05,0.0006889339736191464
2021-08-29,9720,0.00020576131687242798,5.581338086445607e-05,0.0007418395891518648
2021-08-30,20830,0.0005760921747479596,0.0003215894763935449,0.0009823542546240176
2021-08-31,24510,0.0006527947776417788,0.00039247124145584905,0.0010354330723182357
2021-09-01,20270,0.0006413418845584608,0.0003664284839197216,0.0010724253210196563
2021-09-02,20980,0.00047664442326024784,0.000254013630061644,0.000860608929836135
2021-09-03,18082,0.00044242893485233934,0.0002198862130940235,0.0008560733569941442
2021-09-04,13367,0.0008977332236103837,0.0005065022355575532,0.0015468885201837042
2021-09-05,10164,0.0003935458480913026,0.00015130826765815016,0.0010000560858774454
2021-09-06,15976,0.00100150225338007,0.0005955457598203529,0.0015709159887012237
2021-09-07,25152,0.0012325063613231552,0.0008514306209466338,0.0017146088373584522
2021-09-08,22932,0.0008285365428222571,0.0005209165774014248,0.0012704133201349981
2021-09-09,21577,0.00046345645826574594,0.0002463750377615716,0.0008347373391576912
2021-09-10,20656,0.0015007745933384973,0.0010373329308953263,0.0020887754717051382
2021-09-11,13168,0.00030376670716889426,0.00011633956790184712,0.0007690241884808825
2021-09-12,11623,8.603630732168976e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,22450,0.00017817371937639198,6.801378527591337e-05,0.0004496553731413409
2021-09-14,20265,0.000542807796693807,0.00029711681789828013,0.000952546993057165
2021-09-15,17446,0.00022927891780350797,8.775070756024121e-05,0.0005801025318483156
2021-09-16,18891,0.0005822878619448415,0.0003220410801218664,0.0010324227045137794
2021-09-17,19154,0.00020883366398663465,8.084989965191499e-05,0.0005344950115221617
2021-09-18,11738,0.0005111603339580849,0.00023181767620543016,0.001103128936716411
2021-09-19,11214,0.00026752273943285177,9.029981719862361e-05,0.0007804192770157021
2021-09-20,22404,0.00044634886627387967,0.00023894045528433512,0.0008095562280295587
2021-09-21,20613,0.0007276961141027507,0.00043551996915491186,0.0011853362377335008
2021-09-22,15047,0.0001329168605037549,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,16467,0,0,0
2021-09-24,18227,0.0005486366379546826,0.00029407242564904833,0.000996277977095109
2021-09-25,10109,0,0,0
2021-09-26,9874,0,0,0
2021-09-27,20231,4.942909396470763e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,18809,0.00021266415014089,8.13403265530211e-05,0.0005377363182472997
2021-09-29,18882,0,0,0
2021-09-30,16709,0,0,0
2021-10-01,14694,0,0,0
2021-10-02,10292,0,0,0
2021-10-03,10596,0,0,0
2021-10-04,19843,0,0,0
2021-10-05,18849,0,0,0
2021-10-06,16784,0,0,0
2021-10-07,17838,0,0,0
2021-10-08,15838,0,0,0
2021-10-09,12441,0.0001607587814484366,4.356427855682808e-05,0.0005790892571204825
2021-10-10,11252,0,0,0
2021-10-11,18133,5.5148072574863506e-05,9.533440924733955e-06,0.0003058904231757019
2021-10-12,18829,5.3109565032662385e-05,9.268635308208151e-06,0.00029739568174926576
2021-10-13,15979,6.258213905751299e-05,1.0872889291995044e-05,0.0003488572037708008
2021-10-14,16417,0,0,0
2021-10-15,15339,0.0001303865962579047,3.528283563006968e-05,0.0004690376920161827
2021-10-16,10619,0,0,0
2021-10-17,9853,0,0,0
2021-10-18,19727,5.069194504993157e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,19118,0,0,0
2021-10-20,16721,0,0,0
2021-10-21,16360,6.112469437652811e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,16624,0,0,0
2021-10-23,14476,0,0,0
2021-10-24,11614,0,0,0
2021-10-25,20908,0.00023914291180409414,0.00010117752492293946,0.000554423471960398
2021-10-26,19071,5.243563525772115e-05,9.165168570155433e-06,0.0002940765275202028
2021-10-27,18882,0.00031776294884016526,0.00014405256313375367,0.00068561808837097
2021-10-28,17839,0.00011211390773025393,3.0477338220823554e-05,0.00040517093992846855
2021-10-29,16464,6.073858114674441e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,13569,0,0,0
2021-10-31,13823,0,0,0
2021-11-01,19628,0,0,0
2021-11-02,20396,9.805844283192783e-05,2.664669785396702e-05,0.000354256801204383
2021-11-03,22415,0,0,0
2021-11-04,20494,4.879476920074168e-05,8.491080060394917e-06,0.00027245176134517803
2021-11-05,19770,0,0,0
2021-11-06,13847,0,0,0
2021-11-07,13803,0,0,0
2021-11-08,25649,3.8987874770946236e-05,6.8403030077295605e-06,0.0002194919655328104
2021-11-09,22868,4.3729228616407205e-05,7.678162807190484e-06,0.0002463724696021412
2021-11-10,23502,4.254957024934048e-05,7.4774828712987724e-06,0.00023993428240859705
2021-11-11,20437,0,0,0
2021-11-12,18642,0,0,0
2021-11-13,15908,0,0,0
2021-11-14,12597,0,0,0
2021-11-15,24868,4.021232105517131e-05,7.063378295346751e-06,0.00022664884494994877
2021-11-16,24307,8.228082445386102e-05,2.2457014825199372e-05,0.00029856688701235956
2021-11-17,21594,0,0,0
2021-11-18,21082,9.48676596148373e-05,2.5907829527919802e-05,0.00034443592519252733
2021-11-19,17676,0,0,0
2021-11-20,16224,0,0,0
2021-11-21,15213,0,0,0
2021-11-22,26899,3.7176103200862486e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22575,4.4296788482835e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,21051,4.750368153531899e-05,8.353257919137976e-06,0.00026803034253328027
2021-11-25,14474,0,0,0
2021-11-26,21136,0,0,0
2021-11-27,15012,0,0,0
