date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,204,0,0,0
2020-03-03,223,0,0,0
2020-03-04,231,0,0,0
2020-03-05,244,0,0,0
2020-03-06,197,0,0,0
2020-03-07,177,0,0,0
2020-03-08,209,0,0,0
2020-03-09,376,0,0,0
2020-03-10,414,0,0,0
2020-03-11,527,0,0,0
2020-03-12,714,0,0,0
2020-03-13,808,0,0,0
2020-03-14,835,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1171,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1120,0,0,0
2020-03-21,980,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1650,0,0,0
2020-03-24,1770,0,0,0
2020-03-25,1638,0,0,0
2020-03-26,1686,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1363,0,0,0
2020-03-29,1258,0,0,0
2020-03-30,1800,0,0,0
2020-03-31,1866,0,0,0
2020-04-01,1894,0,0,0
2020-04-02,1574,0,0,0
2020-04-03,1670,0,0,0
2020-04-04,1239,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1711,0,0,0
2020-04-07,1452,0,0,0
2020-04-08,1508,0,0,0
2020-04-09,1150,0,0,0
2020-04-10,1239,0,0,0
2020-04-11,1023,0,0,0
2020-04-12,855,0,0,0
2020-04-13,1329,0.0007524454477050414,0.00012904675415087671,0.004129170812658585
2020-04-14,1243,0,0,0
2020-04-15,1170,0.0008547008547008547,0.00014699265392317698,0.004701445514214445
2020-04-16,1136,0.0008802816901408451,0.00015231996177777902,0.004871236127030877
2020-04-17,1016,0,0,0
2020-04-18,771,0.0012970168612191958,0.00022179324314352766,0.0070816528391807725
2020-04-19,661,0,0,0
2020-04-20,1115,0.0008968609865470852,0.00015324561639897905,0.004900734098468525
2020-04-21,1077,0,0,0
2020-04-22,1100,0,0,0
2020-04-23,941,0,0,0
2020-04-24,922,0,0,0
2020-04-25,556,0,0,0
2020-04-26,476,0,0,0
2020-04-27,1031,0,0,0
2020-04-28,881,0,0,0
2020-04-29,1112,0,0,0
2020-04-30,1131,0,0,0
2020-05-01,1030,0,0,0
2020-05-02,598,0,0,0
2020-05-03,502,0,0,0
2020-05-04,1003,0,0,0
2020-05-05,947,0,0,0
2020-05-06,804,0,0,0
2020-05-07,728,0,0,0
2020-05-08,677,0,0,0
2020-05-09,512,0,0,0
2020-05-10,457,0,0,0
2020-05-11,803,0,0,0
2020-05-12,777,0,0,0
2020-05-13,771,0,0,0
2020-05-14,790,0,0,0
2020-05-15,535,0,0,0
2020-05-16,294,0,0,0
2020-05-17,243,0,0,0
2020-05-18,556,0,0,0
2020-05-19,675,0,0,0
2020-05-20,502,0,0,0
2020-05-21,481,0,0,0
2020-05-22,597,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,308,0,0,0
2020-05-26,536,0,0,0
2020-05-27,540,0,0,0
2020-05-28,352,0,0,0
2020-05-29,382,0,0,0
2020-05-30,277,0,0,0
2020-05-31,216,0,0,0
2020-06-01,513,0,0,0
2020-06-02,598,0,0,0
2020-06-03,406,0,0,0
2020-06-04,454,0,0,0
2020-06-05,401,0,0,0
2020-06-06,225,0,0,0
2020-06-07,348,0,0,0
2020-06-08,619,0,0,0
2020-06-09,521,0,0,0
2020-06-10,581,0,0,0
2020-06-11,738,0,0,0
2020-06-12,664,0,0,0
2020-06-13,635,0,0,0
2020-06-14,554,0,0,0
2020-06-15,836,0,0,0
2020-06-16,752,0,0,0
2020-06-17,660,0.0015151515151515152,0.0002627269058399958,0.008380718540548626
2020-06-18,724,0,0,0
2020-06-19,732,0,0,0
2020-06-20,419,0,0,0
2020-06-21,472,0,0,0
2020-06-22,568,0,0,0
2020-06-23,613,0,0,0
2020-06-24,695,0,0,0
2020-06-25,561,0,0,0
2020-06-26,471,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,584,0,0,0
2020-06-30,573,0,0,0
2020-07-01,594,0.0016835016835016834,0.0002802454698681587,0.008935937248337777
2020-07-02,733,0,0,0
2020-07-03,508,0,0,0
2020-07-04,314,0,0,0
2020-07-05,278,0,0,0
2020-07-06,666,0,0,0
2020-07-07,727,0,0,0
2020-07-08,827,0,0,0
2020-07-09,755,0,0,0
2020-07-10,598,0,0,0
2020-07-11,416,0,0,0
2020-07-12,334,0,0,0
2020-07-13,722,0,0,0
2020-07-14,736,0,0,0
2020-07-15,918,0,0,0
2020-07-16,700,0,0,0
2020-07-17,693,0,0,0
2020-07-18,578,0,0,0
2020-07-19,436,0,0,0
2020-07-20,683,0,0,0
2020-07-21,788,0,0,0
2020-07-22,641,0,0,0
2020-07-23,824,0,0,0
2020-07-24,668,0,0,0
2020-07-25,467,0,0,0
2020-07-26,323,0,0,0
2020-07-27,829,0,0,0
2020-07-28,683,0,0,0
2020-07-29,679,0,0,0
2020-07-30,622,0,0,0
2020-07-31,579,0,0,0
2020-08-01,543,0,0,0
2020-08-02,437,0,0,0
2020-08-03,902,0,0,0
2020-08-04,757,0,0,0
2020-08-05,593,0,0,0
2020-08-06,710,0,0,0
2020-08-07,576,0,0,0
2020-08-08,402,0,0,0
2020-08-09,449,0,0,0
2020-08-10,789,0,0,0
2020-08-11,756,0,0,0
2020-08-12,687,0,0,0
2020-08-13,787,0,0,0
2020-08-14,711,0,0,0
2020-08-15,411,0,0,0
2020-08-16,366,0.00273224043715847,0.00047853430437977754,0.015189245256699242
2020-08-17,857,0,0,0
2020-08-18,779,0,0,0
2020-08-19,767,0,0,0
2020-08-20,936,0,0,0
2020-08-21,759,0,0,0
2020-08-22,364,0,0,0
2020-08-23,358,0,0,0
2020-08-24,670,0,0,0
2020-08-25,718,0,0,0
2020-08-26,961,0.001040582726326743,0.0001768956641134811,0.005653966220639558
2020-08-27,904,0,0,0
2020-08-28,750,0,0,0
2020-08-29,540,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1039,0,0,0
2020-09-01,946,0.0010570824524312897,0.00018409047126761842,0.005882951085723688
2020-09-02,771,0,0,0
2020-09-03,954,0,0,0
2020-09-04,812,0,0,0
2020-09-05,434,0,0,0
2020-09-06,319,0,0,0
2020-09-07,892,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1379,0,0,0
2020-09-10,1661,0,0,0
2020-09-11,896,0.002232142857142857,0.0006069140731137868,0.008030716103780507
2020-09-12,391,0.0025575447570332483,0.00044816092164576244,0.014235069791281193
2020-09-13,366,0.00273224043715847,0.0004746738737255002,0.015068044122366474
2020-09-14,837,0,0,0
2020-09-15,835,0,0,0
2020-09-16,2016,0,0,0
2020-09-17,982,0,0,0
2020-09-18,1252,0,0,0
2020-09-19,796,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1472,0,0,0
2020-09-22,1044,0,0,0
2020-09-23,1330,0,0,0
2020-09-24,2582,0,0,0
2020-09-25,1133,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1074,0,0,0
2020-09-28,820,0,0,0
2020-09-29,1241,0,0,0
2020-09-30,1137,0,0,0
2020-10-01,2124,0,0,0
2020-10-02,1442,0,0,0
2020-10-03,1253,0,0,0
2020-10-04,685,0,0,0
2020-10-05,2275,0,0,0
2020-10-06,1995,0,0,0
2020-10-07,2015,0,0,0
2020-10-08,1866,0.001607717041800643,0.0005343040771319811,0.0046080232711710346
2020-10-09,1576,0.0012690355329949238,0.00033945960607634885,0.004501507560095948
2020-10-10,829,0.006031363088057901,0.002542035184892377,0.013841627740796888
2020-10-11,1002,0.003992015968063872,0.0015215434611554367,0.010010517569484536
2020-10-12,2132,0,0,0
2020-10-13,1575,0,0,0
2020-10-14,1941,0,0,0
2020-10-15,2511,0,0,0
2020-10-16,1501,0.0006662225183211193,0.00011389295940461042,0.003645563602963136
2020-10-17,1239,0,0,0
2020-10-18,755,0,0,0
2020-10-19,1912,0,0,0
2020-10-20,2116,0.000945179584120983,0.00025220204834164545,0.003346774582176149
2020-10-21,2492,0.001203852327447833,0.0004039807111851436,0.003486223323723603
2020-10-22,2004,0.00249500998003992,0.0010509449338943681,0.005744674322900073
2020-10-23,1497,0.0006680026720106881,0.0001148563475112375,0.0036763185532702573
2020-10-24,1547,0.007110536522301228,0.0039141928034029955,0.012494822554078036
2020-10-25,828,0,0,0
2020-10-26,2674,0.0014958863126402393,0.0005756162869486596,0.0037990763437542223
2020-10-27,1760,0.0005681818181818182,9.834661059018712e-05,0.0031490766200044356
2020-10-28,1401,0.004282655246252677,0.0019406208158645256,0.00920098595664797
2020-10-29,2122,0,0,0
2020-10-30,2204,0.00045372050816696913,7.90904061708341e-05,0.002533617041440839
2020-10-31,1013,0,0,0
2020-11-01,2495,0.0008016032064128256,0.00021435233602733298,0.0028453763651144
2020-11-02,3663,0,0,0
2020-11-03,2186,0.0009149130832570906,0.0002447733751867368,0.003248390685921183
2020-11-04,3280,0.0006097560975609756,0.0001647678385709214,0.002188059250481256
2020-11-05,2933,0.002045687009887487,0.0009175296480574508,0.004359764130534997
2020-11-06,2275,0,0,0
2020-11-07,1761,0,0,0
2020-11-08,2613,0,0,0
2020-11-09,2929,0.0006828269033799932,0.00018265658476661136,0.002425262635188307
2020-11-10,2264,0,0,0
2020-11-11,2572,0.0007776049766718507,0.00020824818546898012,0.002764485279648865
2020-11-12,3219,0.0009319664492078285,0.00031233829672396837,0.0026965509139305613
2020-11-13,2919,0.00034258307639602604,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2641,0,0,0
