date,total_count,proportion,ci_lower,ci_upper
2021-01-03,2995,0,0,0
2021-01-04,5183,0,0,0
2021-01-05,4651,0,0,0
2021-01-06,3160,0,0,0
2021-01-07,3472,0,0,0
2021-01-08,4227,0,0,0
2021-01-09,3927,0,0,0
2021-01-10,2749,0,0,0
2021-01-11,5078,0,0,0
2021-01-12,5233,0,0,0
2021-01-13,4165,0,0,0
2021-01-14,4448,0,0,0
2021-01-15,4954,0,0,0
2021-01-16,3673,0,0,0
2021-01-17,3274,0,0,0
2021-01-18,5534,0,0,0
2021-01-19,5578,0,0,0
2021-01-20,4925,0,0,0
2021-01-21,4696,0,0,0
2021-01-22,4656,0,0,0
2021-01-23,3229,0,0,0
2021-01-24,2774,0,0,0
2021-01-25,7449,0,0,0
2021-01-26,5957,0,0,0
2021-01-27,5766,0,0,0
2021-01-28,5640,0,0,0
2021-01-29,6364,0,0,0
2021-01-30,4163,0,0,0
2021-01-31,3339,0,0,0
2021-02-01,5819,0,0,0
2021-02-02,5385,0,0,0
2021-02-03,4323,0,0,0
2021-02-04,4533,0,0,0
2021-02-05,4246,0,0,0
2021-02-06,3398,0,0,0
2021-02-07,3124,0,0,0
2021-02-08,7041,0,0,0
2021-02-09,6966,0,0,0
2021-02-10,6914,0,0,0
2021-02-11,6326,0,0,0
2021-02-12,5968,0,0,0
2021-02-13,4339,0,0,0
2021-02-14,4187,0,0,0
2021-02-15,7830,0,0,0
2021-02-16,7447,0,0,0
2021-02-17,5848,0,0,0
2021-02-18,5344,0,0,0
2021-02-19,5794,0,0,0
2021-02-20,4657,0,0,0
2021-02-21,4922,0,0,0
2021-02-22,8331,0,0,0
2021-02-23,6516,0,0,0
2021-02-24,7054,0,0,0
2021-02-25,7230,0,0,0
2021-02-26,6328,0,0,0
2021-02-27,4109,0,0,0
2021-02-28,3918,0,0,0
2021-03-01,7730,0,0,0
2021-03-02,7210,0,0,0
2021-03-03,7647,0,0,0
2021-03-04,6435,0,0,0
2021-03-05,6455,0,0,0
2021-03-06,4075,0,0,0
2021-03-07,3787,0,0,0
2021-03-08,8857,0,0,0
2021-03-09,8036,0,0,0
2021-03-10,8497,0,0,0
2021-03-11,7936,0,0,0
2021-03-12,8643,0,0,0
2021-03-13,5833,0,0,0
2021-03-14,4883,0,0,0
2021-03-15,10601,0,0,0
2021-03-16,9658,0,0,0
2021-03-17,8250,0,0,0
2021-03-18,8821,0,0,0
2021-03-19,7673,0,0,0
2021-03-20,6517,0,0,0
2021-03-21,5938,0,0,0
2021-03-22,10943,0,0,0
2021-03-23,9177,0,0,0
2021-03-24,9000,0,0,0
2021-03-25,9831,0,0,0
2021-03-26,7925,0,0,0
2021-03-27,5981,0,0,0
2021-03-28,5047,0,0,0
2021-03-29,11482,0,0,0
2021-03-30,10047,0,0,0
2021-03-31,9449,0,0,0
2021-04-01,10308,0,0,0
2021-04-02,7180,0,0,0
2021-04-03,6186,0,0,0
2021-04-04,4380,0,0,0
2021-04-05,8589,0,0,0
2021-04-06,8995,0,0,0
2021-04-07,9276,0,0,0
2021-04-08,8972,0,0,0
2021-04-09,8746,0,0,0
2021-04-10,6683,0,0,0
2021-04-11,5180,0,0,0
2021-04-12,10395,0,0,0
2021-04-13,10858,0,0,0
2021-04-14,9864,0,0,0
2021-04-15,8947,0,0,0
2021-04-16,9096,0,0,0
2021-04-17,5797,0,0,0
2021-04-18,3905,0,0,0
2021-04-19,10064,0,0,0
2021-04-20,9367,0,0,0
2021-04-21,8309,0,0,0
2021-04-22,8756,0,0,0
2021-04-23,7964,0,0,0
2021-04-24,5117,0,0,0
2021-04-25,3853,0,0,0
2021-04-26,9464,0,0,0
2021-04-27,9372,0,0,0
2021-04-28,7917,0,0,0
2021-04-29,8438,0,0,0
2021-04-30,7886,0,0,0
2021-05-01,4519,0,0,0
2021-05-02,3469,0,0,0
2021-05-03,9293,0,0,0
2021-05-04,8402,0,0,0
2021-05-05,7610,0,0,0
2021-05-06,7331,0,0,0
2021-05-07,6803,0,0,0
2021-05-08,4044,0,0,0
2021-05-09,2976,0,0,0
2021-05-10,8775,0,0,0
2021-05-11,7132,0,0,0
2021-05-12,6537,0,0,0
2021-05-13,4910,0,0,0
2021-05-14,5022,0,0,0
2021-05-15,3866,0,0,0
2021-05-16,2461,0,0,0
2021-05-17,8127,0,0,0
2021-05-18,6343,0,0,0
2021-05-19,5977,0,0,0
2021-05-20,5458,0,0,0
2021-05-21,4532,0,0,0
2021-05-22,3179,0,0,0
2021-05-23,2309,0,0,0
2021-05-24,6834,0,0,0
2021-05-25,5564,0,0,0
2021-05-26,5903,0,0,0
2021-05-27,5203,0,0,0
2021-05-28,5181,0,0,0
2021-05-29,4108,0,0,0
2021-05-30,3217,0,0,0
2021-05-31,8019,0,0,0
2021-06-01,7335,0,0,0
2021-06-02,6464,0,0,0
2021-06-03,5795,0,0,0
2021-06-04,6011,0,0,0
2021-06-05,5097,0,0,0
2021-06-06,4136,0,0,0
2021-06-07,9382,0,0,0
2021-06-08,6302,0,0,0
2021-06-09,5043,0,0,0
2021-06-10,4028,0,0,0
2021-06-11,3781,0,0,0
2021-06-12,2148,0,0,0
2021-06-13,1958,0,0,0
2021-06-14,5173,0,0,0
2021-06-15,5713,0,0,0
2021-06-16,5282,0,0,0
2021-06-17,4714,0,0,0
2021-06-18,5756,0,0,0
2021-06-19,3247,0,0,0
2021-06-20,3237,0,0,0
2021-06-21,6154,0,0,0
2021-06-22,7184,0,0,0
2021-06-23,5985,0,0,0
2021-06-24,5954,0,0,0
2021-06-25,5324,0,0,0
2021-06-26,6195,0,0,0
2021-06-27,5269,0,0,0
2021-06-28,7887,0,0,0
2021-06-29,9706,0,0,0
2021-06-30,7818,0,0,0
2021-07-01,8057,0,0,0
2021-07-02,7053,0,0,0
2021-07-03,4879,0,0,0
2021-07-04,6428,0,0,0
2021-07-05,9160,0,0,0
2021-07-06,8552,0,0,0
2021-07-07,9313,0,0,0
2021-07-08,8203,0,0,0
2021-07-09,7816,0,0,0
2021-07-10,5934,0,0,0
2021-07-11,6154,0,0,0
2021-07-12,9747,0,0,0
2021-07-13,9499,0,0,0
2021-07-14,10513,0,0,0
2021-07-15,9656,0,0,0
2021-07-16,10868,0,0,0
2021-07-17,7622,0,0,0
2021-07-18,7286,0,0,0
2021-07-19,13691,0,0,0
2021-07-20,14754,0,0,0
2021-07-21,13424,0,0,0
2021-07-22,14035,0,0,0
2021-07-23,13550,0,0,0
2021-07-24,11187,0,0,0
2021-07-25,11306,0,0,0
2021-07-26,16669,0,0,0
2021-07-27,16490,0,0,0
2021-07-28,15362,0,0,0
2021-07-29,17124,0,0,0
2021-07-30,16110,0,0,0
2021-07-31,12405,0,0,0
2021-08-01,11371,0,0,0
2021-08-02,18374,0,0,0
2021-08-03,19612,0,0,0
2021-08-04,18957,0,0,0
2021-08-05,18576,0,0,0
2021-08-06,17414,0,0,0
2021-08-07,13027,0,0,0
2021-08-08,10338,0,0,0
2021-08-09,18809,0,0,0
2021-08-10,19231,0,0,0
2021-08-11,16104,0,0,0
2021-08-12,16679,0,0,0
2021-08-13,13399,0,0,0
2021-08-14,11189,0,0,0
2021-08-15,11312,0,0,0
2021-08-16,19730,0,0,0
2021-08-17,19738,0,0,0
2021-08-18,18931,0,0,0
2021-08-19,16266,0,0,0
2021-08-20,16210,0,0,0
2021-08-21,11802,0,0,0
2021-08-22,10443,0,0,0
2021-08-23,19827,0,0,0
2021-08-24,21127,0,0,0
2021-08-25,18874,0,0,0
2021-08-26,19098,0,0,0
2021-08-27,18474,0,0,0
2021-08-28,12604,0,0,0
2021-08-29,9695,0,0,0
2021-08-30,21090,0,0,0
2021-08-31,24804,0,0,0
2021-09-01,20469,0,0,0
2021-09-02,21069,0,0,0
2021-09-03,18149,0,0,0
2021-09-04,13395,0,0,0
2021-09-05,10157,0,0,0
2021-09-06,16337,0,0,0
2021-09-07,25383,0,0,0
2021-09-08,23026,0,0,0
2021-09-09,21711,0,0,0
2021-09-10,20711,0,0,0
2021-09-11,13168,0,0,0
2021-09-12,11590,0,0,0
2021-09-13,22486,0,0,0
2021-09-14,20366,0,0,0
2021-09-15,17439,0,0,0
2021-09-16,18848,0,0,0
2021-09-17,19033,0,0,0
2021-09-18,11721,0,0,0
2021-09-19,11164,0,0,0
2021-09-20,22304,0,0,0
2021-09-21,20535,0,0,0
2021-09-22,15052,0,0,0
2021-09-23,16530,0,0,0
2021-09-24,18276,0,0,0
2021-09-25,10006,0,0,0
2021-09-26,9759,0,0,0
2021-09-27,20220,0,0,0
2021-09-28,18820,0,0,0
2021-09-29,19013,0,0,0
2021-09-30,16781,0,0,0
2021-10-01,14703,0,0,0
2021-10-02,10180,0,0,0
2021-10-03,10511,0,0,0
2021-10-04,20122,0,0,0
2021-10-05,19007,0,0,0
2021-10-06,16838,0,0,0
2021-10-07,17891,0,0,0
2021-10-08,15934,0,0,0
2021-10-09,12430,0,0,0
2021-10-10,11161,0,0,0
2021-10-11,18216,0,0,0
2021-10-12,18822,0,0,0
2021-10-13,15946,0,0,0
2021-10-14,16399,0,0,0
2021-10-15,15293,0,0,0
2021-10-16,10539,0,0,0
2021-10-17,9793,0,0,0
2021-10-18,19717,0,0,0
2021-10-19,19115,0,0,0
2021-10-20,16581,0,0,0
2021-10-21,16305,0,0,0
2021-10-22,16625,0,0,0
2021-10-23,14379,0,0,0
2021-10-24,11591,0,0,0
2021-10-25,20821,0,0,0
2021-10-26,19030,0,0,0
2021-10-27,18874,0,0,0
2021-10-28,17741,0,0,0
2021-10-29,16455,0,0,0
2021-10-30,13533,0,0,0
2021-10-31,13813,0,0,0
2021-11-01,19560,0,0,0
2021-11-02,20387,0,0,0
2021-11-03,22486,0,0,0
2021-11-04,20560,0,0,0
2021-11-05,19898,0,0,0
2021-11-06,13809,0,0,0
2021-11-07,13799,0,0,0
2021-11-08,25672,0,0,0
2021-11-09,22873,0,0,0
2021-11-10,23471,0,0,0
2021-11-11,20457,0,0,0
2021-11-12,18622,0,0,0
2021-11-13,15860,0,0,0
2021-11-14,12569,0,0,0
2021-11-15,24772,0,0,0
2021-11-16,24207,0,0,0
2021-11-17,21519,0,0,0
2021-11-18,20999,0,0,0
2021-11-19,17597,0,0,0
2021-11-20,16161,0,0,0
2021-11-21,15160,0,0,0
2021-11-22,26792,0,0,0
2021-11-23,22461,0,0,0
2021-11-24,20898,0,0,0
2021-11-25,14512,0,0,0
2021-11-26,21132,0,0,0
2021-11-27,14974,0,0,0
2021-11-28,17095,0,0,0
2021-11-29,33674,0,0,0
2021-11-30,26453,0,0,0
2021-12-01,24020,0,0,0
2021-12-02,22387,0,0,0
2021-12-03,20764,0,0,0
2021-12-04,18077,0,0,0
2021-12-05,16858,0,0,0
2021-12-06,32851,0,0,0
2021-12-07,26802,0,0,0
2021-12-08,24242,0,0,0
2021-12-09,21663,0,0,0
2021-12-10,20097,0,0,0
2021-12-11,14500,0,0,0
2021-12-12,14504,0,0,0
2021-12-13,27196,0,0,0
2021-12-14,26375,0,0,0
2021-12-15,27276,0,0,0
2021-12-16,24536,0,0,0
2021-12-17,21790,0,0,0
2021-12-18,20878,0,0,0
2021-12-19,16361,0,0,0
2021-12-20,29668,0,0,0
2021-12-21,28946,0,0,0
2021-12-22,29761,0,0,0
2021-12-23,25437,0,0,0
2021-12-24,11961,0,0,0
2021-12-25,7108,0,0,0
2021-12-26,18649,0,0,0
2021-12-27,33814,0,0,0
2021-12-28,32444,0,0,0
2021-12-29,35835,0,0,0
2021-12-30,34398,0,0,0
2021-12-31,18433,0,0,0
2022-01-01,12396,0,0,0
2022-01-02,23839,0,0,0
2022-01-03,40546,0,0,0
2022-01-04,41015,0,0,0
2022-01-05,32180,0,0,0
2022-01-06,30454,0,0,0
2022-01-07,25712,0,0,0
2022-01-08,17462,0,0,0
2022-01-09,15672,0,0,0
2022-01-10,32780,0,0,0
2022-01-11,33262,0,0,0
2022-01-12,28676,0,0,0
2022-01-13,27740,0,0,0
2022-01-14,27346,0,0,0
2022-01-15,19127,0,0,0
2022-01-16,17166,0,0,0
2022-01-17,31390,0,0,0
2022-01-18,35083,0,0,0
2022-01-19,32617,0,0,0
2022-01-20,27930,0,0,0
2022-01-21,26536,0,0,0
2022-01-22,18067,0,0,0
2022-01-23,17798,0,0,0
2022-01-24,32235,0,0,0
2022-01-25,29936,0,0,0
2022-01-26,26892,0,0,0
2022-01-27,24895,0,0,0
2022-01-28,22083,0,0,0
2022-01-29,18428,0,0,0
2022-01-30,21286,0,0,0
2022-01-31,33519,0,0,0
2022-02-01,27249,0,0,0
2022-02-02,28363,0,0,0
2022-02-03,28755,0,0,0
2022-02-04,25398,0,0,0
2022-02-05,19862,0,0,0
2022-02-06,20148,0,0,0
2022-02-07,33002,0,0,0
2022-02-08,30934,0,0,0
2022-02-09,27353,0,0,0
2022-02-10,24669,0,0,0
2022-02-11,24703,0,0,0
2022-02-12,19286,0,0,0
2022-02-13,17076,0,0,0
2022-02-14,32109,0,0,0
2022-02-15,28015,0,0,0
2022-02-16,23459,0,0,0
2022-02-17,26081,0,0,0
2022-02-18,21758,0,0,0
2022-02-19,18021,0,0,0
2022-02-20,15484,0,0,0
2022-02-21,27228,0,0,0
2022-02-22,25310,0,0,0
2022-02-23,21081,0,0,0
2022-02-24,17791,0,0,0
2022-02-25,16293,0,0,0
2022-02-26,12426,0,0,0
2022-02-27,10207,0,0,0
2022-02-28,17061,0,0,0
2022-03-01,18462,0,0,0
2022-03-02,21516,0,0,0
2022-03-03,20548,0,0,0
2022-03-04,18706,0,0,0
2022-03-05,15857,0,0,0
2022-03-06,16135,0,0,0
2022-03-07,25966,0,0,0
2022-03-08,20443,0,0,0
2022-03-09,25547,0,0,0
2022-03-10,17982,0,0,0
2022-03-11,16187,0,0,0
2022-03-12,14040,0,0,0
2022-03-13,18179,0,0,0
2022-03-14,26872,0,0,0
2022-03-15,20460,0,0,0
2022-03-16,22415,0,0,0
2022-03-17,22114,0,0,0
2022-03-18,17829,0,0,0
2022-03-19,17352,0,0,0
2022-03-20,14667,0,0,0
2022-03-21,22778,0,0,0
2022-03-22,20025,0,0,0
2022-03-23,18844,0,0,0
2022-03-24,18753,0,0,0
2022-03-25,17247,0,0,0
2022-03-26,14569,0,0,0
2022-03-27,13042,0,0,0
2022-03-28,28904,0,0,0
2022-03-29,17514,0,0,0
2022-03-30,13380,0,0,0
2022-03-31,10667,0,0,0
2022-04-01,9907,0,0,0
2022-04-02,8074,0,0,0
2022-04-03,7340,0,0,0
2022-04-04,16309,0,0,0
2022-04-05,12332,0,0,0
2022-04-06,12463,0,0,0
2022-04-07,13294,0,0,0
2022-04-08,10233,0,0,0
2022-04-09,8011,0,0,0
2022-04-10,7779,0,0,0
2022-04-11,15230,0,0,0
2022-04-12,12639,0,0,0
2022-04-13,10889,0,0,0
2022-04-14,9600,0,0,0
2022-04-15,8816,0,0,0
2022-04-16,7865,0,0,0
2022-04-17,5625,0,0,0
2022-04-18,11126,0,0,0
2022-04-19,14061,0,0,0
2022-04-20,11869,0,0,0
2022-04-21,10828,0,0,0
2022-04-22,10031,0,0,0
2022-04-23,7469,0,0,0
2022-04-24,6977,0,0,0
2022-04-25,12104,0,0,0
2022-04-26,10690,0,0,0
2022-04-27,9205,0,0,0
2022-04-28,7874,0,0,0
2022-04-29,8089,0,0,0
2022-04-30,5705,0,0,0
2022-05-01,4268,0,0,0
2022-05-02,9009,0,0,0
2022-05-03,9306,0.0001074575542660649,1.8873339692468304e-05,0.0006054398901050735
2022-05-04,8374,0,0,0
2022-05-05,8543,0,0,0
2022-05-06,8121,0,0,0
2022-05-07,5711,0,0,0
2022-05-08,4887,0,0,0
2022-05-09,10902,0,0,0
2022-05-10,9123,0,0,0
2022-05-11,8264,0,0,0
2022-05-12,8415,0,0,0
2022-05-13,7833,0,0,0
2022-05-14,5709,0,0,0
2022-05-15,4533,0,0,0
2022-05-16,9785,0,0,0
2022-05-17,8632,0,0,0
2022-05-18,8139,0,0,0
2022-05-19,7092,0,0,0
2022-05-20,6822,0,0,0
2022-05-21,4993,0,0,0
2022-05-22,5004,0,0,0
2022-05-23,9143,0,0,0
2022-05-24,8780,0,0,0
2022-05-25,7896,0,0,0
2022-05-26,5695,0,0,0
2022-05-27,6759,0,0,0
2022-05-28,4507,0,0,0
2022-05-29,4607,0,0,0
2022-05-30,5362,0,0,0
2022-05-31,10578,0,0,0
