date,total_count,proportion,ci_lower,ci_upper
2020-12-10,4230,0,0,0
2020-12-11,3569,0.0005603810591202018,0.000151521545799525,0.0020123699443803994
2020-12-12,2048,0,0,0
2020-12-13,1956,0,0,0
2020-12-14,3971,0.000503651473180559,0.0001350992277659225,0.001794503540215979
2020-12-15,4183,0.0002390628735357399,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3593,0.0005566379070414695,0.00014824512759102827,0.0019689080465619914
2020-12-17,3242,0,0,0
2020-12-18,3287,0.000608457560085184,0.00016242564488555926,0.00215699683264193
2020-12-19,2597,0,0,0
2020-12-20,1977,0,0,0
2020-12-21,3225,0,0,0
2020-12-22,2770,0.00036101083032490973,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2316,0.0004317789291882556,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2090,0,0,0
2020-12-25,1091,0.0018331805682859762,0.0004902715456332598,0.006493438356101765
2020-12-26,2984,0.0006702412868632708,0.0001733611945750594,0.002302015099492169
2020-12-27,2554,0.00039154267815191856,6.509146637332999e-05,0.002085843993191027
2020-12-28,3238,0,0,0
2020-12-29,4017,0.0004978839930296241,0.0001337484620079969,0.0017765810376735498
2020-12-30,3106,0,0,0
2020-12-31,2727,0.0007334066740007334,0.00019506458075500195,0.002589751156039283
2021-01-01,1887,0,0,0
2021-01-02,3676,0.0002720348204570185,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3039,0.0003290556103981573,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5262,0.00019004180919802356,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4720,0.000423728813559322,0.00011166440204083588,0.0014835049785185375
2021-01-06,3181,0.0009430996541967935,0.0003048716649974951,0.002632181521879498
2021-01-07,3463,0,0,0
2021-01-08,4192,0.00023854961832061068,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3948,0.0010131712259371835,0.00037678727765119713,0.0024884568197756194
2021-01-10,2729,0,0,0
2021-01-11,5095,0.0005888125613346418,0.00019204757431656573,0.0016589761612786414
2021-01-12,5253,0.00019036740909956216,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4114,0,0,0
2021-01-14,4531,0.0004414036636504083,0.00011667668768984648,0.0015500319215861807
2021-01-15,5008,0.00039936102236421724,0.00010517612956586789,0.0013973795333613224
2021-01-16,3721,0.0005374899220639613,0.00014269126868078863,0.0018952304586585076
2021-01-17,3272,0,0,0
2021-01-18,5533,0.0007229351165732876,0.0002698961630967347,0.001783142186638806
2021-01-19,5554,0.00018005041411595248,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4987,0.0004010427110487267,0.000106586466443418,0.0014161011439871628
2021-01-21,4764,0,0,0
2021-01-22,4716,0.00021204410517387616,3.664615779289005e-05,0.001175092473071895
2021-01-23,3243,0,0,0
2021-01-24,2817,0.0003549875754348598,6.125176348386069e-05,0.00196297576168592
2021-01-25,7435,0.00013449899125756557,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5946,0.0003363605785401951,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5758,0.0001736714136853074,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5704,0.0001753155680224404,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6404,0.0003123048094940662,8.34962311352419e-05,0.001109534192722835
2021-01-30,4211,0.00023747328425552126,4.103325991431769e-05,0.001315635317954408
2021-01-31,3438,0,0,0
2021-02-01,5812,0.00034411562284927734,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5297,0.00018878610534264677,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4301,0.00046500813764240875,0.0001228991828273925,0.0016326141534861226
2021-02-04,4565,0.0002190580503833516,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4429,0.00022578460149017836,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3466,0.00028851702250432774,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3127,0,0,0
2021-02-08,7003,0.0001427959445951735,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6987,0.0001431229426077,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7046,0.0004257734885041158,0.0001402698300141365,0.0012119992273393514
2021-02-11,6526,0.00015323322096230462,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,6039,0.0009935419771485345,0.0004445240712236276,0.002114352576500649
2021-02-13,4431,0.0006770480704129993,0.00022499786570402843,0.0019433086907530198
2021-02-14,4242,0,0,0
2021-02-15,7843,0.0003825066938671427,0.00012630796333320412,0.001091434289868096
2021-02-16,7502,0.0011996800853105837,0.0006150551543732175,0.0022201017886251955
2021-02-17,5861,0.0005118580447022692,0.00016977330601050157,0.0014667180841185636
2021-02-18,5322,0.000751597143930853,0.00028576273823906407,0.001887868741795157
2021-02-19,5778,0.0005192107995846313,0.00017261698496151497,0.0014912652735253392
2021-02-20,4632,0.0006476683937823834,0.00021558432078691824,0.0018620870119424682
2021-02-21,4862,0.0016454134101192926,0.0008062876723606937,0.0031361372193744247
2021-02-22,8232,0.001943634596695821,0.0011526422598455348,0.003038945150684909
2021-02-23,6489,0.0012328556017876407,0.0006083357582910399,0.002366933589836827
2021-02-24,7003,0.0018563472797372554,0.0010556515155035104,0.0030873800347113373
2021-02-25,7255,0.0004135079255685734,0.00013776957698613242,0.001190409961966495
2021-02-26,6282,0.0001591849729385546,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4113,0.00024313153415998054,4.191006469333973e-05,0.001343720742688038
2021-02-28,3880,0.0002577319587628866,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7652,0.0009147935180345008,0.0004305901213432138,0.0018336178292328487
2021-03-02,7124,0.00014037057832678272,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7590,0.00026350461133069827,7.030025886367443e-05,0.0009342807205915069
2021-03-04,6395,0.0003127443315089914,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6414,0.0004677268475210477,0.00015490057620514184,0.0013383229902662478
2021-03-06,4062,0.0004923682914820286,0.00013216914439802995,0.0017556255177768587
2021-03-07,3757,0,0,0
2021-03-08,8700,0.0004597701149425287,0.00017164451297696352,0.0011343891117860411
2021-03-09,7916,0.0005053057099545225,0.00018961805524948192,0.0012530998451544442
2021-03-10,8380,0.00011933174224343676,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7862,0.0001271940981938438,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8359,0.00011963153487259242,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5661,0,0,0
2021-03-14,4819,0,0,0
2021-03-15,10505,9.519276534983341e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9611,0.00041618978254083863,0.00015834742655383927,0.0010465559980190598
2021-03-17,8167,0.0001224439818782907,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8657,0.00023102691463555504,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7591,0,0,0
2021-03-20,6371,0.0001569612305760477,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5860,0.00017064846416382253,2.929366638474016e-05,0.000939488001113789
2021-03-22,10809,0.0001850309926912758,4.951486196953264e-05,0.0006581570173938543
2021-03-23,9075,0.00022038567493112948,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8895,0.00022484541877459247,6.008099759104116e-05,0.0007985345728355827
2021-03-25,9685,0.00010325245224574084,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7828,0,0,0
2021-03-27,5865,0.00034100596760443307,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4935,0.0004052684903748733,0.00010763231614469217,0.0014299840678622152
2021-03-29,11240,8.896797153024912e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9913,0.00040351054171290223,0.0001522114401233016,0.001006022466786993
2021-03-31,9396,0.0004257130693912303,0.0001617896489712468,0.001069294143904602
2021-04-01,10216,9.788566953797964e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7128,0.00014029180695847364,2.423767800848908e-05,0.0007774265162564172
2021-04-03,6109,0,0,0
2021-04-04,4332,0,0,0
2021-04-05,8521,0.0004694284708367562,0.00017870408430293287,0.0011810175117357412
2021-04-06,8816,0,0,0
2021-04-07,9093,0,0,0
2021-04-08,8874,0.0001126887536623845,1.947511258777595e-05,0.000624735522939867
2021-04-09,8606,0,0,0
2021-04-10,6607,0,0,0
2021-04-11,5146,0.000582977069568597,0.0001943523658207599,0.0016788674130168812
2021-04-12,10211,9.793360101850946e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10775,9.280742459396752e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9546,0.00010475591870940707,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8747,0,0,0
2021-04-16,8933,0,0,0
2021-04-17,5649,0,0,0
2021-04-18,3836,0,0,0
2021-04-19,9513,0,0,0
2021-04-20,9096,0.00010993843447669306,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8132,0.00012297097884899163,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8354,0,0,0
2021-04-23,7702,0,0,0
2021-04-24,5010,0,0,0
2021-04-25,3764,0,0,0
2021-04-26,9146,0,0,0
2021-04-27,9045,0,0,0
2021-04-28,7673,0,0,0
2021-04-29,8238,0,0,0
2021-04-30,7773,0,0,0
2021-05-01,4411,0,0,0
2021-05-02,3417,0,0,0
2021-05-03,8955,0,0,0
2021-05-04,8209,0,0,0
2021-05-05,7436,0.00013448090371167293,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7035,0,0,0
2021-05-07,6660,0,0,0
2021-05-08,3952,0,0,0
2021-05-09,2910,0,0,0
2021-05-10,8485,0,0,0
2021-05-11,7042,0.00014200511218403862,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6374,0,0,0
2021-05-13,4832,0.00020695364238410596,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4898,0.0002041649652919559,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3847,0,0,0
2021-05-16,2422,0,0,0
2021-05-17,8006,0,0,0
2021-05-18,6152,0,0,0
2021-05-19,5804,0,0,0
2021-05-20,5321,0,0,0
2021-05-21,4429,0.00022578460149017836,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3076,0,0,0
2021-05-23,2254,0,0,0
2021-05-24,6752,0.0002962085308056872,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5458,0,0,0
2021-05-26,5635,0,0,0
2021-05-27,5063,0,0,0
2021-05-28,4989,0,0,0
2021-05-29,3999,0.00025006251562890725,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3137,0,0,0
2021-05-31,7475,0,0,0
2021-06-01,6997,0,0,0
2021-06-02,6234,0,0,0
2021-06-03,5568,0,0,0
2021-06-04,5653,0,0,0
2021-06-05,4737,0,0,0
2021-06-06,3940,0.0002538071065989848,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9127,0,0,0
2021-06-08,6187,0.00016162922256343946,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4902,0.0004079967360261118,0.00010710683829289231,0.001423008746157562
2021-06-10,3913,0.0002555583950932788,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3646,0,0,0
2021-06-12,2028,0,0,0
2021-06-13,1882,0,0,0
2021-06-14,5016,0.00019936204146730463,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5542,0,0,0
2021-06-16,5150,0,0,0
2021-06-17,4603,0,0,0
2021-06-18,5544,0,0,0
2021-06-19,3159,0,0,0
2021-06-20,3166,0,0,0
2021-06-21,5852,0,0,0
2021-06-22,6973,0,0,0
2021-06-23,5842,0,0,0
2021-06-24,5776,0,0,0
2021-06-25,5065,0.00019743336623889436,3.252700076198388e-05,0.0010431073907842545
2021-06-26,5986,0,0,0
2021-06-27,5076,0,0,0
2021-06-28,7615,0,0,0
2021-06-29,9439,0,0,0
2021-06-30,7656,0.00013061650992685477,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,7835,0,0,0
2021-07-02,6774,0,0,0
2021-07-03,4624,0,0,0
2021-07-04,6218,0,0,0
2021-07-05,8921,0,0,0
2021-07-06,8168,0,0,0
2021-07-07,8931,0,0,0
2021-07-08,7994,0,0,0
2021-07-09,7592,0,0,0
2021-07-10,5746,0.0005221023320570832,0.00016862287076784615,0.0014567871151845524
2021-07-11,6036,0,0,0
2021-07-12,9413,0.00010623605651758207,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9071,0,0,0
2021-07-14,10113,0,0,0
2021-07-15,9194,0,0,0
2021-07-16,10352,0,0,0
2021-07-17,7372,0,0,0
2021-07-18,6957,0,0,0
2021-07-19,13028,7.675775253300584e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,13669,0,0,0
2021-07-21,12609,0,0,0
2021-07-22,13473,7.422251911229867e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13037,0,0,0
2021-07-24,10735,0,0,0
2021-07-25,10851,0,0,0
2021-07-26,15981,0,0,0
2021-07-27,15614,0,0,0
2021-07-28,14771,0,0,0
2021-07-29,16528,0,0,0
2021-07-30,15546,0,0,0
2021-07-31,12024,0,0,0
2021-08-01,10572,9.458948164964057e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,17664,0,0,0
2021-08-03,18416,0,0,0
2021-08-04,17880,0.00011185682326621924,2.8531944591344083e-05,0.0003793145526721481
2021-08-05,17515,0,0,0
2021-08-06,16610,0,0,0
2021-08-07,12570,0,0,0
2021-08-08,9969,0.00010031096398836393,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,17860,0,0,0
2021-08-10,18131,0.00011030831173128895,2.8154070778270877e-05,0.0003742921056381698
2021-08-11,15354,0,0,0
2021-08-12,15956,0.00018801704687891702,6.039676845282808e-05,0.0005220552798637046
2021-08-13,12845,0,0,0
2021-08-14,10856,0.00018422991893883567,4.8632368357701185e-05,0.000646431458810374
2021-08-15,10802,0,0,0
2021-08-16,18900,5.291005291005291e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,18966,0,0,0
2021-08-18,18326,0.00021826912583215103,8.139140016533408e-05,0.0005380738709844331
2021-08-19,15535,0,0,0
2021-08-20,15451,6.472073004983496e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11293,0,0,0
2021-08-22,10119,0,0,0
2021-08-23,18895,0.00021169621593014024,7.751394188981697e-05,0.0005124468716710075
2021-08-24,20194,0.00024759829652371994,0.00010008695058713611,0.0005484489969410504
2021-08-25,17926,5.578489345085351e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,18446,0,0,0
2021-08-27,17938,0.0002229902999219534,8.328713056640142e-05,0.0005506029399965865
2021-08-28,12184,0,0,0
2021-08-29,9366,0.00021353833013025838,5.581338086445607e-05,0.0007418395891518648
2021-08-30,20348,0.00034401415372518185,0.00015884427832979291,0.0006767557759531124
2021-08-31,24042,4.159387738124948e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,19302,0.00015542430836182778,4.920317251544159e-05,0.0004253231131626515
2021-09-02,20306,0.00019698611247907023,7.273667426476208e-05,0.0004808719134678372
2021-09-03,17592,5.684402000909504e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13013,0.0002305386920771536,7.52703860415292e-05,0.0006505733320530903
2021-09-05,9775,0.00030690537084398974,9.924152586963654e-05,0.0008576618842908078
2021-09-06,15791,0.0003166360585143436,0.0001291281945492465,0.0007075335878024414
2021-09-07,24335,0.00012327922745017464,3.9768943485893134e-05,0.0003437869532853781
2021-09-08,22216,0.00013503781058696435,4.368734323421165e-05,0.00037765295731821604
2021-09-09,20832,0,0,0
2021-09-10,20032,0,0,0
2021-09-11,12697,0.0002362762857367882,7.630623014451386e-05,0.0006595230450223785
2021-09-12,11082,0.00036094567767550983,0.00013269534747488302,0.0008770906122843073
2021-09-13,21775,9.184845005740528e-05,2.398094307850855e-05,0.00031882361649492253
2021-09-14,19829,0.00035301830652075244,0.00016401517508320837,0.0006987797698715418
2021-09-15,16931,0.00029531628373988543,0.00012048135184604663,0.0006601696918133813
2021-09-16,18260,0.0004381161007667032,0.00021253118467855504,0.000827448097921076
2021-09-17,18453,0.000596109033761448,0.00031927904337627545,0.001023571336352479
2021-09-18,11449,0.0006114071097912482,0.00028586000845608455,0.0012176234458102975
2021-09-19,10760,0.0007434944237918215,0.00035881286255904466,0.0013966395008537102
2021-09-20,21531,9.288932237239329e-05,2.4124398239004827e-05,0.0003207304601544852
