date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,3,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0.022222222222222223,0.003847755111242632,0.11335554494333024
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,19,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,26,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,11,0,0,0
2020-02-23,11,0,0,0
2020-02-24,30,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,59,0,0,0
2020-02-28,61,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,197,0,0,0
2020-03-03,217,0,0,0
2020-03-04,226,0,0,0
2020-03-05,232,0,0,0
2020-03-06,204,0,0,0
2020-03-07,172,0,0,0
2020-03-08,208,0,0,0
2020-03-09,368,0,0,0
2020-03-10,399,0,0,0
2020-03-11,508,0,0,0
2020-03-12,698,0,0,0
2020-03-13,795,0,0,0
2020-03-14,820,0,0,0
2020-03-15,964,0.004149377593360996,0.0015738876085747164,0.010353090471312349
2020-03-16,1221,0,0,0
2020-03-17,1148,0,0,0
2020-03-18,1124,0,0,0
2020-03-19,1108,0,0,0
2020-03-20,1097,0,0,0
2020-03-21,954,0,0,0
2020-03-22,824,0,0,0
2020-03-23,1623,0,0,0
2020-03-24,1708,0,0,0
2020-03-25,1575,0,0,0
2020-03-26,1617,0,0,0
2020-03-27,1646,0,0,0
2020-03-28,1321,0,0,0
2020-03-29,1212,0,0,0
2020-03-30,1757,0,0,0
2020-03-31,1799,0,0,0
2020-04-01,1763,0,0,0
2020-04-02,1490,0,0,0
2020-04-03,1578,0,0,0
2020-04-04,1175,0,0,0
2020-04-05,966,0,0,0
2020-04-06,1641,0,0,0
2020-04-07,1421,0,0,0
2020-04-08,1474,0,0,0
2020-04-09,1098,0,0,0
2020-04-10,1170,0,0,0
2020-04-11,977,0,0,0
2020-04-12,814,0,0,0
2020-04-13,1291,0,0,0
2020-04-14,1214,0,0,0
2020-04-15,1120,0,0,0
2020-04-16,1077,0,0,0
2020-04-17,965,0,0,0
2020-04-18,749,0,0,0
2020-04-19,635,0,0,0
2020-04-20,1089,0,0,0
2020-04-21,1048,0,0,0
2020-04-22,1058,0,0,0
2020-04-23,917,0,0,0
2020-04-24,896,0,0,0
2020-04-25,542,0,0,0
2020-04-26,463,0.004319654427645789,0.0011269259588193073,0.014848900051038049
2020-04-27,1014,0,0,0
2020-04-28,876,0.00228310502283105,0.0005861579415930315,0.0077573756921597205
2020-04-29,1099,0.0009099181073703367,0.00015258329148000634,0.004879627821560739
2020-04-30,1080,0.001851851851851852,0.0004717180225306355,0.006248645735497875
2020-05-01,980,0,0,0
2020-05-02,583,0,0,0
2020-05-03,477,0,0,0
2020-05-04,975,0,0,0
2020-05-05,913,0,0,0
2020-05-06,800,0,0,0
2020-05-07,696,0,0,0
2020-05-08,629,0,0,0
2020-05-09,480,0,0,0
2020-05-10,435,0,0,0
2020-05-11,768,0,0,0
2020-05-12,721,0,0,0
2020-05-13,698,0,0,0
2020-05-14,755,0,0,0
2020-05-15,494,0,0,0
2020-05-16,287,0,0,0
2020-05-17,229,0,0,0
2020-05-18,557,0.0017953321364452424,0.0003002672121923081,0.00956994130305907
2020-05-19,660,0.004545454545454545,0.001433951237381589,0.012314341681051765
2020-05-20,489,0,0,0
2020-05-21,447,0,0,0
2020-05-22,580,0,0,0
2020-05-23,266,0,0,0
2020-05-24,267,0,0,0
2020-05-25,288,0,0,0
2020-05-26,503,0,0,0
2020-05-27,502,0,0,0
2020-05-28,321,0,0,0
2020-05-29,343,0,0,0
2020-05-30,274,0,0,0
2020-05-31,210,0,0,0
2020-06-01,489,0,0,0
2020-06-02,582,0,0,0
2020-06-03,390,0,0,0
2020-06-04,433,0,0,0
2020-06-05,389,0,0,0
2020-06-06,221,0,0,0
2020-06-07,354,0,0,0
2020-06-08,616,0,0,0
2020-06-09,528,0,0,0
2020-06-10,579,0,0,0
2020-06-11,741,0,0,0
2020-06-12,677,0,0,0
2020-06-13,633,0,0,0
2020-06-14,559,0,0,0
2020-06-15,824,0,0,0
2020-06-16,738,0,0,0
2020-06-17,648,0,0,0
2020-06-18,711,0,0,0
2020-06-19,710,0,0,0
2020-06-20,404,0,0,0
2020-06-21,465,0,0,0
2020-06-22,538,0,0,0
2020-06-23,607,0,0,0
2020-06-24,685,0,0,0
2020-06-25,555,0,0,0
2020-06-26,458,0,0,0
2020-06-27,365,0,0,0
2020-06-28,267,0,0,0
2020-06-29,580,0,0,0
2020-06-30,549,0,0,0
2020-07-01,606,0,0,0
2020-07-02,724,0,0,0
2020-07-03,510,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,640,0,0,0
2020-07-07,684,0,0,0
2020-07-08,768,0,0,0
2020-07-09,709,0,0,0
2020-07-10,554,0,0,0
2020-07-11,398,0,0,0
2020-07-12,326,0,0,0
2020-07-13,669,0,0,0
2020-07-14,709,0,0,0
2020-07-15,882,0,0,0
2020-07-16,668,0,0,0
2020-07-17,665,0,0,0
2020-07-18,558,0,0,0
2020-07-19,418,0,0,0
2020-07-20,622,0,0,0
2020-07-21,705,0,0,0
2020-07-22,602,0,0,0
2020-07-23,760,0,0,0
2020-07-24,639,0,0,0
2020-07-25,448,0,0,0
2020-07-26,308,0,0,0
2020-07-27,803,0,0,0
2020-07-28,636,0.0015723270440251573,0.0002562433662897629,0.008175121032152826
2020-07-29,609,0,0,0
2020-07-30,575,0,0,0
2020-07-31,544,0,0,0
2020-08-01,494,0.0020242914979757085,0.0003233699201969411,0.010300780744285337
2020-08-02,403,0,0,0
2020-08-03,853,0,0,0
2020-08-04,691,0,0,0
2020-08-05,550,0,0,0
2020-08-06,633,0,0,0
2020-08-07,506,0,0,0
2020-08-08,370,0,0,0
2020-08-09,412,0,0,0
2020-08-10,753,0,0,0
2020-08-11,713,0,0,0
2020-08-12,654,0.0015290519877675841,0.000254030799866413,0.008104944968032924
2020-08-13,732,0,0,0
2020-08-14,667,0,0,0
2020-08-15,379,0,0,0
2020-08-16,344,0,0,0
2020-08-17,814,0,0,0
2020-08-18,727,0.001375515818431912,0.00022013368632942164,0.007028933624169316
2020-08-19,707,0.0014144271570014145,0.00022605371075461062,0.007216976831968914
2020-08-20,899,0.0033370411568409346,0.001071134040921141,0.009214371940424149
2020-08-21,725,0.001379310344827586,0.00022751047441177315,0.007263241493680207
2020-08-22,335,0.011940298507462687,0.004281411069712183,0.02791070640694081
2020-08-23,322,0.003105590062111801,0.000487790891655586,0.01547977539932936
2020-08-24,616,0.0016233766233766235,0.000254030799866413,0.008104944968032924
2020-08-25,688,0.00872093023255814,0.003716084590621602,0.017552330062910102
2020-08-26,914,0.0032822757111597373,0.0010228120590066358,0.008800696966771491
2020-08-27,848,0,0,0
2020-08-28,723,0.005532503457814661,0.0020404912287054757,0.013401550517595194
2020-08-29,511,0.0019569471624266144,0.0003239633941034252,0.01031954467817098
2020-08-30,628,0,0,0
2020-08-31,997,0.0020060180541624875,0.0005224989841507032,0.006918467476083927
2020-09-01,902,0,0,0
2020-09-02,737,0,0,0
2020-09-03,920,0.0010869565217391304,0.00018181511920533125,0.005810543023902226
2020-09-04,759,0,0,0
2020-09-05,416,0,0,0
2020-09-06,303,0,0,0
2020-09-07,856,0,0,0
2020-09-08,800,0.00375,0.0012066890456030718,0.010373821957859223
2020-09-09,1358,0.0007363770250368188,0.00012682161257773653,0.004058180467887554
2020-09-10,1640,0.0012195121951219512,0.0003269146620395153,0.004335593388659194
2020-09-11,867,0,0,0
2020-09-12,369,0.005420054200542005,0.0013931376469649727,0.01831721943987562
2020-09-13,347,0.002881844380403458,0.0004746738737255002,0.015068044122366474
2020-09-14,798,0,0,0
2020-09-15,798,0.0012531328320802004,0.00020843656528088834,0.00665723619919137
2020-09-16,1867,0,0,0
2020-09-17,929,0.002152852529601722,0.0005536162063533677,0.007328643642852777
2020-09-18,1216,0.001644736842105263,0.0004299333854792159,0.005697074831787671
2020-09-19,774,0.0012919896640826874,0.00021742226764863448,0.006942791185551104
2020-09-20,659,0,0,0
2020-09-21,1448,0,0,0
2020-09-22,997,0,0,0
2020-09-23,1286,0,0,0
2020-09-24,2549,0,0,0
2020-09-25,1111,0,0,0
2020-09-26,477,0,0,0
2020-09-27,1054,0,0,0
2020-09-28,767,0,0,0
2020-09-29,1191,0.0016792611251049538,0.00042395141436139496,0.005618080217233708
2020-09-30,1084,0,0,0
2020-10-01,2067,0,0,0
2020-10-02,1379,0.0007251631617113851,0.00012050164076947858,0.003856509903565867
2020-10-03,1179,0,0,0
2020-10-04,637,0,0,0
2020-10-05,2142,0,0,0
2020-10-06,1907,0.001048767697954903,0.0002725016386342453,0.0036155577905246923
2020-10-07,1888,0.001059322033898305,0.00026968776757792245,0.0035783051284351925
2020-10-08,1694,0.0005903187721369539,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1441,0.0034698126301179735,0.0013222796606642956,0.0072227533845421
2020-10-10,772,0.0025906735751295338,0.0006523954114287955,0.008629344502893604
2020-10-11,973,0.0010277492291880781,0.00017257217837500936,0.005516328621904216
2020-10-12,2020,0.0019801980198019802,0.0007157252918047878,0.0047215847494764505
2020-10-13,1468,0.023841961852861037,0.015254132506263307,0.029286672839675648
2020-10-14,1786,0.014557670772676373,0.008976753109808106,0.01917146194929742
2020-10-15,2413,0.014919187733112309,0.010162979462867717,0.019383682084147886
2020-10-16,1413,0.013446567586694975,0.00786137611089537,0.0190664651825801
2020-10-17,1176,0.0008503401360544217,0.0001411170673650262,0.0045141318501079036
2020-10-18,711,0.0028129395218002813,0.0007125757877161099,0.009420764161958346
2020-10-19,1796,0,0,0
2020-10-20,2010,0,0,0
2020-10-21,2400,0.0004166666666666667,6.988465917178104e-05,0.002239192715474916
2020-10-22,1906,0.0005246589716684155,8.683263317805542e-05,0.0027811370705043514
2020-10-23,1381,0.001448225923244026,0.0003569109807310691,0.004732255874577096
2020-10-24,1390,0,0,0
