date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,203,0,0,0
2020-03-03,218,0,0,0
2020-03-04,233,0,0,0
2020-03-05,243,0,0,0
2020-03-06,198,0,0,0
2020-03-07,172,0,0,0
2020-03-08,191,0,0,0
2020-03-09,338,0,0,0
2020-03-10,400,0,0,0
2020-03-11,513,0,0,0
2020-03-12,708,0,0,0
2020-03-13,803,0.0012453300124533001,0.00021556367720071474,0.006883737087369282
2020-03-14,833,0.003601440576230492,0.0012167628136446852,0.0104599270887047
2020-03-15,982,0,0,0
2020-03-16,1234,0.0016207455429497568,0.00043958174321429645,0.005824469555288645
2020-03-17,1175,0,0,0
2020-03-18,1159,0.0008628127696289905,0.00015050179967162315,0.0048132928180577295
2020-03-19,1146,0,0,0
2020-03-20,1127,0,0,0
2020-03-21,978,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1666,0,0,0
2020-03-24,1777,0.0011254924029262803,0.00030340456623031205,0.004024567592042243
2020-03-25,1644,0,0,0
2020-03-26,1684,0,0,0
2020-03-27,1687,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1261,0,0,0
2020-03-30,1795,0.0005571030640668524,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1875,0,0,0
2020-04-01,1902,0.0010515247108307045,0.00028466507504109744,0.00377656915566949
2020-04-02,1582,0.0006321112515802782,0.00010937641199588342,0.003501360263337474
2020-04-03,1685,0,0,0
2020-04-04,1253,0.0007980845969672786,0.00013867804388684413,0.004436360864619897
2020-04-05,996,0,0,0
2020-04-06,1728,0,0,0
2020-04-07,1461,0,0,0
2020-04-08,1522,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1246,0,0,0
2020-04-11,1027,0,0,0
2020-04-12,861,0,0,0
2020-04-13,1341,0,0,0
2020-04-14,1236,0,0,0
2020-04-15,1187,0,0,0
2020-04-16,1139,0,0,0
2020-04-17,1019,0,0,0
2020-04-18,767,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1127,0,0,0
2020-04-21,1091,0.0009165902841429881,0.0001600542080626585,0.005117665747529904
2020-04-22,1105,0.0009049773755656109,0.00015664540393451704,0.0050090648069385174
2020-04-23,943,0,0,0
2020-04-24,927,0,0,0
2020-04-25,558,0,0,0
2020-04-26,480,0.0020833333333333333,0.00036255609925056387,0.011538635649778044
2020-04-27,1047,0,0,0
2020-04-28,897,0,0,0
2020-04-29,1118,0,0,0
2020-04-30,1125,0.008888888888888889,0.0046770956640627016,0.015755497757357996
2020-05-01,1029,0,0,0
2020-05-02,601,0,0,0
2020-05-03,501,0,0,0
2020-05-04,1003,0,0,0
2020-05-05,960,0,0,0
2020-05-06,812,0,0,0
2020-05-07,744,0,0,0
2020-05-08,687,0,0,0
2020-05-09,516,0,0,0
2020-05-10,458,0,0,0
2020-05-11,803,0,0,0
2020-05-12,782,0,0,0
2020-05-13,772,0.0012953367875647669,0.000224615483901446,0.007171297823273056
2020-05-14,796,0.002512562814070352,0.0006765377176205196,0.00894692775100553
2020-05-15,534,0,0,0
2020-05-16,300,0,0,0
2020-05-17,253,0,0,0
2020-05-18,557,0,0,0
2020-05-19,679,0.0014727540500736377,0.0002479644046680089,0.007912500145031255
2020-05-20,506,0.001976284584980237,0.00033002018404663556,0.010511013618837179
2020-05-21,484,0,0,0
2020-05-22,600,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,310,0,0,0
2020-05-26,542,0.0018450184501845018,0.00031755262114956004,0.010116827389196224
2020-05-27,544,0.003676470588235294,0.0009977682574326171,0.01316079260184556
2020-05-28,356,0.0028089887640449437,0.00048114299958493316,0.015271135061991762
2020-05-29,387,0.007751937984496124,0.0026060292856977816,0.02225644095492372
2020-05-30,279,0.014336917562724014,0.005451883953186026,0.03540353500668723
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,603,0,0,0
2020-06-03,409,0,0,0
2020-06-04,455,0.006593406593406593,0.002201205914372546,0.018834973852454518
2020-06-05,410,0.004878048780487805,0.001313088958859612,0.017275879032917395
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,536,0,0,0
2020-06-10,601,0,0,0
2020-06-11,758,0,0,0
2020-06-12,687,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,854,0.00117096018735363,0.00020552434327842495,0.0065646638349457125
2020-06-16,762,0,0,0
2020-06-17,672,0,0,0
2020-06-18,725,0,0,0
2020-06-19,746,0,0,0
2020-06-20,423,0,0,0
2020-06-21,484,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,576,0,0,0
2020-06-26,475,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,599,0,0,0
2020-06-30,588,0,0,0
2020-07-01,630,0,0,0
2020-07-02,754,0,0,0
2020-07-03,521,0.0019193857965451055,0.0003375941389851108,0.010750368542777299
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,677,0.0014771048744460858,0.00026040146505072097,0.0083069842738071
2020-07-07,740,0,0,0
2020-07-08,839,0,0,0
2020-07-09,760,0.002631578947368421,0.0007210065605162924,0.009531573843060082
2020-07-10,602,0.0016611295681063123,0.00029279634716021595,0.00933343890104953
2020-07-11,417,0.002398081534772182,0.00042343488313457544,0.013457322152291578
2020-07-12,338,0.0029585798816568047,0.0005193653137751012,0.01646985297743806
2020-07-13,729,0,0,0
2020-07-14,745,0,0,0
2020-07-15,941,0,0,0
2020-07-16,715,0,0,0
2020-07-17,706,0.0028328611898017,0.0007750040626504274,0.010240929819269369
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,793,0.0025220680958385876,0.0006910284881226978,0.009137488851660037
2020-07-22,650,0,0,0
2020-07-23,828,0,0,0
2020-07-24,673,0,0,0
2020-07-25,471,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0,0,0
2020-07-28,686,0,0,0
2020-07-29,691,0.001447178002894356,0.000253665748258579,0.008093365922908154
2020-07-30,625,0,0,0
2020-07-31,584,0.00684931506849315,0.0026575395430643856,0.017418358799812756
2020-08-01,538,0,0,0
2020-08-02,444,0.0022522522522522522,0.0003967843856376091,0.01261805202881239
2020-08-03,914,0,0,0
2020-08-04,758,0,0,0
2020-08-05,601,0.0016638935108153079,0.0002908664889626838,0.009272332874014558
2020-08-06,712,0.0028089887640449437,0.0007652717338819123,0.010113123741628934
2020-08-07,583,0.0017152658662092624,0.0002992491439505428,0.00953771748149301
2020-08-08,406,0,0,0
2020-08-09,450,0.0022222222222222222,0.0003923744587673656,0.012479076725963168
2020-08-10,810,0,0,0
2020-08-11,770,0,0,0
2020-08-12,693,0,0,0
2020-08-13,794,0,0,0
2020-08-14,715,0.0013986013986013986,0.0002455498716248756,0.007835888717410398
2020-08-15,414,0.0024154589371980675,0.00042343488313457544,0.013457322152291578
2020-08-16,369,0.0027100271002710027,0.00047853430437977754,0.015189245256699242
2020-08-17,869,0,0,0
2020-08-18,799,0.0012515644555694619,0.00022013368632942164,0.007028933624169316
2020-08-19,777,0,0,0
2020-08-20,950,0.0010526315789473684,0.0001852496381957689,0.005919836093862703
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,737,0,0,0
2020-08-26,995,0.0020100502512562816,0.0005497319100781492,0.007277453545187433
2020-08-27,922,0.0010845986984815619,0.0001902408642681825,0.006078635734501393
2020-08-28,758,0,0,0
2020-08-29,539,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,955,0,0,0
2020-09-02,774,0,0,0
2020-09-03,968,0.0030991735537190084,0.0010512675055710363,0.009044321357276015
2020-09-04,821,0.001218026796589525,0.00021373659300065375,0.006825679121998448
2020-09-05,441,0,0,0
2020-09-06,321,0,0,0
2020-09-07,896,0.0033482142857142855,0.0011342472101027443,0.009754386373480925
2020-09-08,844,0.002369668246445498,0.0006485382211583977,0.008578593046597853
2020-09-09,1388,0.0007204610951008645,0.00012682161257773653,0.004058180467887554
2020-09-10,1677,0.004770423375074538,0.002417736816117255,0.00937980701916426
2020-09-11,902,0.0011086474501108647,0.00019529219725001795,0.006239310491148486
2020-09-12,390,0,0,0
2020-09-13,368,0,0,0
2020-09-14,852,0,0,0
2020-09-15,842,0.0011876484560570072,0.00020843656528088834,0.00665723619919137
2020-09-16,2042,0,0,0
2020-09-17,991,0.0010090817356205853,0.00017814533524065202,0.005693744219840278
2020-09-18,1274,0.0031397174254317113,0.0012196959793327618,0.008032699004546492
2020-09-19,805,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1484,0,0,0
2020-09-22,1052,0.0009505703422053232,0.0001662340444449939,0.005314505307443692
2020-09-23,1358,0.0007363770250368188,0.00012923571231976833,0.004135198949322863
2020-09-24,2640,0.0007575757575757576,0.00020691260022476446,0.002746785277644861
2020-09-25,1148,0,0,0
2020-09-26,502,0.00199203187250996,0.0003503240243380157,0.011152475273710825
2020-09-27,1082,0,0,0
2020-09-28,827,0.0012091898428053204,0.00021270638372953806,0.006792940731981648
2020-09-29,1273,0,0,0
2020-09-30,1141,0,0,0
2020-10-01,2146,0,0,0
2020-10-02,1459,0,0,0
2020-10-03,1274,0.0007849293563579278,0.00013674431518629935,0.004374695539696337
2020-10-04,693,0,0,0
