date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0.1,0.01787574951572113,0.4041563854975721
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,149,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,234,0,0,0
2020-03-05,245,0,0,0
2020-03-06,203,0,0,0
2020-03-07,173,0,0,0
2020-03-08,208,0,0,0
2020-03-09,373,0,0,0
2020-03-10,420,0,0,0
2020-03-11,522,0,0,0
2020-03-12,719,0,0,0
2020-03-13,814,0,0,0
2020-03-14,835,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1235,0,0,0
2020-03-17,1162,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1113,0,0,0
2020-03-21,976,0,0,0
2020-03-22,855,0,0,0
2020-03-23,1658,0,0,0
2020-03-24,1784,0,0,0
2020-03-25,1644,0,0,0
2020-03-26,1672,0,0,0
2020-03-27,1688,0,0,0
2020-03-28,1353,0,0,0
2020-03-29,1249,0,0,0
2020-03-30,1807,0,0,0
2020-03-31,1871,0,0,0
2020-04-01,1883,0,0,0
2020-04-02,1547,0.0006464124111182935,0.00010937641199588342,0.003501360263337474
2020-04-03,1643,0,0,0
2020-04-04,1244,0,0,0
2020-04-05,992,0,0,0
2020-04-06,1712,0,0,0
2020-04-07,1460,0,0,0
2020-04-08,1515,0,0,0
2020-04-09,1139,0,0,0
2020-04-10,1224,0,0,0
2020-04-11,1015,0,0,0
2020-04-12,846,0,0,0
2020-04-13,1330,0,0,0
2020-04-14,1234,0,0,0
2020-04-15,1155,0,0,0
2020-04-16,1131,0,0,0
2020-04-17,1008,0,0,0
2020-04-18,773,0,0,0
2020-04-19,656,0,0,0
2020-04-20,1113,0,0,0
2020-04-21,1084,0,0,0
2020-04-22,1102,0,0,0
2020-04-23,945,0,0,0
2020-04-24,918,0,0,0
2020-04-25,561,0,0,0
2020-04-26,470,0,0,0
2020-04-27,1040,0,0,0
2020-04-28,884,0,0,0
2020-04-29,1105,0,0,0
2020-04-30,1103,0,0,0
2020-05-01,999,0,0,0
2020-05-02,608,0,0,0
2020-05-03,503,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,959,0,0,0
2020-05-06,801,0,0,0
2020-05-07,739,0,0,0
2020-05-08,656,0,0,0
2020-05-09,494,0,0,0
2020-05-10,445,0,0,0
2020-05-11,795,0,0,0
2020-05-12,772,0,0,0
2020-05-13,762,0,0,0
2020-05-14,772,0,0,0
2020-05-15,514,0,0,0
2020-05-16,289,0,0,0
2020-05-17,243,0,0,0
2020-05-18,568,0,0,0
2020-05-19,670,0,0,0
2020-05-20,498,0,0,0
2020-05-21,475,0,0,0
2020-05-22,613,0,0,0
2020-05-23,279,0,0,0
2020-05-24,270,0,0,0
2020-05-25,302,0,0,0
2020-05-26,540,0,0,0
2020-05-27,536,0,0,0
2020-05-28,343,0,0,0
2020-05-29,370,0,0,0
2020-05-30,280,0,0,0
2020-05-31,214,0,0,0
2020-06-01,501,0,0,0
2020-06-02,595,0,0,0
2020-06-03,399,0,0,0
2020-06-04,443,0,0,0
2020-06-05,399,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,620,0,0,0
2020-06-09,531,0,0,0
2020-06-10,588,0,0,0
2020-06-11,746,0,0,0
2020-06-12,677,0,0,0
2020-06-13,642,0,0,0
2020-06-14,564,0,0,0
2020-06-15,846,0,0,0
2020-06-16,759,0,0,0
2020-06-17,667,0,0,0
2020-06-18,715,0,0,0
2020-06-19,735,0,0,0
2020-06-20,420,0,0,0
2020-06-21,478,0,0,0
2020-06-22,560,0,0,0
2020-06-23,614,0,0,0
2020-06-24,704,0,0,0
2020-06-25,568,0,0,0
2020-06-26,465,0,0,0
2020-06-27,372,0,0,0
2020-06-28,279,0,0,0
2020-06-29,593,0,0,0
2020-06-30,578,0,0,0
2020-07-01,625,0,0,0
2020-07-02,748,0,0,0
2020-07-03,515,0,0,0
2020-07-04,325,0,0,0
2020-07-05,293,0,0,0
2020-07-06,655,0,0,0
2020-07-07,728,0,0,0
2020-07-08,820,0,0,0
2020-07-09,754,0,0,0
2020-07-10,561,0,0,0
2020-07-11,362,0,0,0
2020-07-12,313,0,0,0
2020-07-13,707,0,0,0
2020-07-14,723,0,0,0
2020-07-15,922,0,0,0
2020-07-16,705,0,0,0
2020-07-17,695,0,0,0
2020-07-18,577,0,0,0
2020-07-19,434,0,0,0
2020-07-20,672,0,0,0
2020-07-21,766,0,0,0
2020-07-22,638,0,0,0
2020-07-23,814,0,0,0
2020-07-24,663,0,0,0
2020-07-25,460,0,0,0
2020-07-26,320,0,0,0
2020-07-27,819,0,0,0
2020-07-28,678,0,0,0
2020-07-29,678,0,0,0
2020-07-30,611,0,0,0
2020-07-31,568,0,0,0
2020-08-01,521,0,0,0
2020-08-02,435,0,0,0
2020-08-03,900,0,0,0
2020-08-04,739,0,0,0
2020-08-05,592,0,0,0
2020-08-06,700,0,0,0
2020-08-07,570,0,0,0
2020-08-08,395,0,0,0
2020-08-09,443,0,0,0
2020-08-10,795,0,0,0
2020-08-11,755,0,0,0
2020-08-12,686,0,0,0
2020-08-13,777,0,0,0
2020-08-14,708,0,0,0
2020-08-15,405,0,0,0
2020-08-16,361,0,0,0
2020-08-17,857,0,0,0
2020-08-18,781,0,0,0
2020-08-19,761,0,0,0
2020-08-20,931,0,0,0
2020-08-21,766,0,0,0
2020-08-22,354,0,0,0
2020-08-23,353,0,0,0
2020-08-24,682,0,0,0
2020-08-25,725,0,0,0
2020-08-26,981,0,0,0
2020-08-27,914,0,0,0
2020-08-28,747,0,0,0
2020-08-29,535,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1032,0,0,0
2020-09-01,933,0,0,0
2020-09-02,765,0,0,0
2020-09-03,952,0,0,0
2020-09-04,813,0,0,0
2020-09-05,440,0,0,0
2020-09-06,313,0,0,0
2020-09-07,893,0,0,0
2020-09-08,830,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1667,0,0,0
2020-09-11,890,0,0,0
2020-09-12,379,0,0,0
2020-09-13,358,0,0,0
2020-09-14,833,0,0,0
2020-09-15,829,0,0,0
2020-09-16,1947,0,0,0
2020-09-17,971,0,0,0
2020-09-18,1258,0,0,0
2020-09-19,802,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1488,0,0,0
2020-09-22,1046,0.0009560229445506692,0.0001662340444449939,0.005314505307443692
2020-09-23,1345,0,0,0
2020-09-24,2609,0,0,0
2020-09-25,1140,0,0,0
2020-09-26,496,0,0,0
2020-09-27,1067,0,0,0
2020-09-28,805,0.0012422360248447205,0.00021270638372953806,0.006792940731981648
2020-09-29,1251,0,0,0
2020-09-30,1128,0,0,0
2020-10-01,2127,0,0,0
2020-10-02,1416,0,0,0
2020-10-03,1236,0,0,0
2020-10-04,683,0,0,0
2020-10-05,2269,0,0,0
2020-10-06,1985,0,0,0
2020-10-07,2003,0,0,0
2020-10-08,1855,0,0,0
2020-10-09,1576,0,0,0
2020-10-10,825,0,0,0
2020-10-11,1001,0,0,0
2020-10-12,2124,0,0,0
2020-10-13,1578,0,0,0
2020-10-14,1942,0,0,0
2020-10-15,2525,0,0,0
2020-10-16,1507,0,0,0
2020-10-17,1232,0,0,0
2020-10-18,748,0,0,0
2020-10-19,1919,0,0,0
2020-10-20,2117,0,0,0
2020-10-21,2487,0,0,0
2020-10-22,2003,0,0,0
2020-10-23,1493,0.0006697923643670462,0.0001148563475112375,0.0036763185532702573
2020-10-24,1536,0,0,0
2020-10-25,822,0,0,0
2020-10-26,2665,0.000375234521575985,6.530820702390151e-05,0.002092778915621177
2020-10-27,1754,0,0,0
2020-10-28,1375,0,0,0
2020-10-29,2103,0,0,0
2020-10-30,2184,0,0,0
2020-10-31,1020,0,0,0
2020-11-01,2519,0,0,0
2020-11-02,3673,0.0002722570106180234,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2188,0,0,0
2020-11-04,3271,0,0,0
2020-11-05,2961,0,0,0
2020-11-06,2291,0,0,0
2020-11-07,1750,0,0,0
2020-11-08,2614,0,0,0
2020-11-09,2933,0.0010228435049437436,0.0003398012048733206,0.0029332677855251088
2020-11-10,2259,0.008410801239486499,0.005285688678533946,0.012844498419228743
2020-11-11,2585,0.00038684719535783365,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3199,0,0,0
2020-11-13,2928,0,0,0
2020-11-14,2660,0,0,0
2020-11-15,1483,0,0,0
2020-11-16,1679,0,0,0
2020-11-17,2107,0,0,0
2020-11-18,2923,0,0,0
2020-11-19,1330,0,0,0
2020-11-20,1860,0,0,0
2020-11-21,1477,0,0,0
2020-11-22,1708,0,0,0
2020-11-23,2178,0.0009182736455463728,0.000246644657616607,0.0032731747047653505
2020-11-24,1763,0,0,0
2020-11-25,1665,0,0,0
2020-11-26,1120,0,0,0
2020-11-27,1563,0,0,0
2020-11-28,891,0,0,0
2020-11-29,832,0,0,0
2020-11-30,2358,0,0,0
2020-12-01,2544,0,0,0
2020-12-02,2224,0,0,0
2020-12-03,1914,0,0,0
2020-12-04,1575,0,0,0
2020-12-05,900,0,0,0
2020-12-06,1123,0,0,0
2020-12-07,2516,0.000397456279809221,6.781728529218697e-05,0.002173055347705537
2020-12-08,2215,0.0009029345372460496,0.00024079714279581606,0.003195725357276056
2020-12-09,2236,0.0004472271914132379,7.732350777304173e-05,0.00247711664234492
2020-12-10,4233,0.00023623907394283014,4.132142316397176e-05,0.0013248657620675856
