date,total_count,proportion,ci_lower,ci_upper
2020-12-14,3585,0.0005578800557880056,0.0001350992277659225,0.001794503540215979
2020-12-15,3851,0,0,0
2020-12-16,3319,0,0,0
2020-12-17,3030,0,0,0
2020-12-18,3024,0,0,0
2020-12-19,2434,0.0004108463434675431,6.69428462521326e-05,0.002145079260639852
2020-12-20,1808,0,0,0
2020-12-21,2995,0,0,0
2020-12-22,2462,0,0,0
2020-12-23,2111,0,0,0
2020-12-24,1877,0,0,0
2020-12-25,1019,0,0,0
2020-12-26,2866,0,0,0
2020-12-27,2414,0,0,0
2020-12-28,3035,0.00032948929159802305,5.2242222292913e-05,0.0016745900361255716
2020-12-29,3768,0,0,0
2020-12-30,2884,0,0,0
2020-12-31,2495,0,0,0
2021-01-01,1767,0,0,0
2021-01-02,3529,0.00028336639274582036,4.663825011880154e-05,0.0014951522538705969
2021-01-03,2902,0,0,0
2021-01-04,4936,0.0002025931928687196,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4446,0,0,0
2021-01-06,3008,0,0,0
2021-01-07,3321,0,0,0
2021-01-08,4060,0.0002463054187192118,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3810,0,0,0
2021-01-10,2604,0,0,0
2021-01-11,4883,0,0,0
2021-01-12,4991,0,0,0
2021-01-13,3990,0,0,0
2021-01-14,4311,0.00046392948271862676,0.00011667668768984648,0.0015500319215861807
2021-01-15,4840,0,0,0
2021-01-16,3593,0,0,0
2021-01-17,3207,0.0015590894917368258,0.0006270053760697192,0.003431113300564224
2021-01-18,5284,0.00018925056775170325,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5321,0,0,0
2021-01-20,4726,0.00021159542953872197,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4473,0,0,0
2021-01-22,4455,0,0,0
2021-01-23,3131,0,0,0
2021-01-24,2664,0,0,0
2021-01-25,7224,0,0,0
2021-01-26,5720,0,0,0
2021-01-27,5538,0.00018057060310581438,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5463,0.00018304960644334616,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6121,0,0,0
2021-01-30,4044,0,0,0
2021-01-31,3266,0,0,0
2021-02-01,5526,0,0,0
2021-02-02,5044,0,0,0
2021-02-03,4048,0.00024703557312252963,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4369,0,0,0
2021-02-05,4116,0,0,0
2021-02-06,3302,0,0,0
2021-02-07,2986,0,0,0
2021-02-08,6804,0,0,0
2021-02-09,6769,0.00014773230905599054,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6773,0.0004429351838181013,0.0001402698300141365,0.0012119992273393514
2021-02-11,6310,0,0,0
2021-02-12,5833,0,0,0
2021-02-13,4302,0,0,0
2021-02-14,4114,0,0,0
2021-02-15,7556,0,0,0
2021-02-16,7247,0.00027597626604112044,7.123154683172527e-05,0.0009466502330844142
2021-02-17,5687,0,0,0
2021-02-18,5206,0,0,0
2021-02-19,5652,0.0005307855626326964,0.00017261698496151497,0.0014912652735253392
2021-02-20,4518,0,0,0
2021-02-21,4722,0.00021177467174925878,3.510128280115024e-05,0.001125594893291497
2021-02-22,7908,0,0,0
2021-02-23,6272,0,0,0
2021-02-24,6855,0,0,0
2021-02-25,7086,0,0,0
2021-02-26,5998,0,0,0
2021-02-27,3943,0.000253613999492772,4.191006469333973e-05,0.001343720742688038
2021-02-28,3760,0,0,0
2021-03-01,7415,0.00026972353337828726,6.963971727912383e-05,0.000925507190242469
2021-03-02,6796,0,0,0
2021-03-03,7410,0,0,0
2021-03-04,6292,0,0,0
2021-03-05,6317,0,0,0
2021-03-06,3963,0.00025233409033560434,4.25362096034095e-05,0.001363776443243054
2021-03-07,3675,0,0,0
2021-03-08,8429,0.00011863803535413454,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7752,0,0,0
2021-03-10,8257,0,0,0
2021-03-11,7684,0.00039042165538781884,0.0001264958867139563,0.0010930571711800178
2021-03-12,8045,0.00037290242386575515,0.00011615558132855351,0.001003755364722181
2021-03-13,5515,0,0,0
2021-03-14,4708,0,0,0
2021-03-15,10124,0,0,0
2021-03-16,9199,0.00010870746820306555,1.796846847949636e-05,0.000576424505863924
2021-03-17,8036,0.00012444001991040318,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8504,0.00011759172154280339,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7475,0.00026755852842809364,7.016535467674268e-05,0.000932488886524102
2021-03-20,6225,0,0,0
2021-03-21,5775,0,0,0
2021-03-22,10651,9.388789784996713e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,8843,0,0,0
2021-03-24,8692,0,0,0
2021-03-25,9398,0,0,0
2021-03-26,7665,0.0001304631441617743,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5770,0.0001733102253032929,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4856,0,0,0
2021-03-29,10908,9.167583425009168e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9608,0,0,0
2021-03-31,9243,0.00010818998160770312,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10073,0.0001985505807604487,5.250594107570195e-05,0.000697897777962489
2021-04-02,7024,0,0,0
2021-04-03,6046,0.00016539861065167054,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4248,0,0,0
2021-04-05,8309,0.00036105427849320016,0.00011720978243620348,0.001012860145578103
2021-04-06,8571,0.00011667250029168125,1.925628814866138e-05,0.000617719057712726
2021-04-07,8899,0.0002247443532981234,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8656,0.0004621072088724584,0.00017162557459683196,0.0011342640210043969
2021-04-09,8416,0.0001188212927756654,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6525,0.001379310344827586,0.0007015333892135406,0.002531939916807433
2021-04-11,5102,0,0,0
2021-04-12,10014,0.0003994407829039345,0.00014736619943704648,0.000974014257633446
2021-04-13,10430,9.587727708533077e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9404,0.00010633772862611655,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8568,0.00011671335200746966,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8794,0,0,0
2021-04-17,5608,0.0003566333808844508,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3781,0.0002644802962179318,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9374,0.00010667804565820355,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8924,0.00033617212012550425,0.00010718627161445593,0.0009262867623169286
2021-04-21,8077,0.0001238083446824316,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8295,0.0003616636528028933,0.00011499042498823252,0.0009936921947399375
2021-04-23,7619,0.000262501640635254,6.799924383589613e-05,0.0009037174748664883
2021-04-24,4961,0.00020157226365652087,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3717,0.0008071025020177562,0.00026163685487161473,0.0022593670711073496
2021-04-26,9043,0.00011058277120424638,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,8794,0,0,0
2021-04-28,7589,0.00039530899986823034,0.0001269049785818889,0.0010965900241043899
2021-04-29,8162,0.00012251899044351874,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7699,0.00038966099493440706,0.00012712635672043477,0.0010985018051103042
2021-05-01,4369,0.00022888532845044633,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3345,0,0,0
2021-05-03,8823,0.0005667006687067891,0.00022589775895003706,0.0012374526792262404
2021-05-04,8141,0,0,0
2021-05-05,7334,0,0,0
2021-05-06,6945,0.00043196544276457883,0.00013778818318822402,0.0011905706252927132
2021-05-07,6589,0.00015176809834572774,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3885,0.0002574002574002574,4.324482053146749e-05,0.001386472866027894
2021-05-09,2864,0,0,0
2021-05-10,8253,0.00024233612019871562,6.167546667505774e-05,0.0008197159700343472
2021-05-11,6823,0.0001465630954125751,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6242,0.00016020506247997436,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4721,0,0,0
2021-05-14,4804,0,0,0
2021-05-15,3766,0.0002655337227827934,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2390,0.00041841004184100416,7.078137925830122e-05,0.002267877725466354
2021-05-17,7815,0,0,0
2021-05-18,6035,0.00033140016570008286,8.522176529243111e-05,0.001132447936397126
2021-05-19,5666,0,0,0
2021-05-20,5258,0.0003803727653100038,9.891642199703756e-05,0.00131427944216315
2021-05-21,4400,0,0,0
2021-05-22,3066,0.0006523157208088715,0.000169555990936297,0.0022515565451012793
2021-05-23,2214,0,0,0
2021-05-24,6597,0.00030316810671517357,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5333,0,0,0
2021-05-26,5639,0.00017733640716439085,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5080,0,0,0
2021-05-28,5080,0,0,0
2021-05-29,4072,0,0,0
2021-05-30,3162,0,0,0
2021-05-31,7395,0,0,0
2021-06-01,7044,0.00028392958546280523,7.376058374385279e-05,0.000980240350899702
2021-06-02,6285,0,0,0
2021-06-03,5680,0,0,0
2021-06-04,5833,0,0,0
2021-06-05,4937,0,0,0
2021-06-06,4019,0,0,0
2021-06-07,8985,0,0,0
2021-06-08,6096,0,0,0
2021-06-09,4894,0,0,0
2021-06-10,3847,0.0002599428125812321,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3606,0,0,0
2021-06-12,2092,0.0004780114722753346,8.027736845886488e-05,0.002571570136146096
2021-06-13,1878,0,0,0
2021-06-14,4980,0,0,0
2021-06-15,5548,0,0,0
2021-06-16,5118,0,0,0
2021-06-17,4396,0,0,0
2021-06-18,5464,0,0,0
2021-06-19,3156,0,0,0
2021-06-20,3149,0,0,0
2021-06-21,5859,0,0,0
2021-06-22,6858,0,0,0
2021-06-23,5720,0.00017482517482517483,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5685,0,0,0
2021-06-25,5064,0,0,0
2021-06-26,5970,0,0,0
2021-06-27,5104,0,0,0
2021-06-28,7521,0,0,0
2021-06-29,9267,0.00010790978741771878,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7423,0,0,0
2021-07-01,7722,0.0001295001295001295,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6732,0,0,0
2021-07-03,4569,0,0,0
2021-07-04,6226,0,0,0
2021-07-05,8757,0,0,0
2021-07-06,7934,0.00012603982858583313,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,8717,0,0,0
2021-07-08,7706,0.00012976901116013495,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7673,0.0005213084842955819,0.0001952592427644658,0.0012903555259445247
2021-07-10,5526,0.0007238508867173362,0.0002570934918204536,0.0016986306678338629
2021-07-11,5750,0.00017391304347826088,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9149,0.00010930156301235107,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,8636,0.0004631773969430292,0.00016155439960711737,0.0010677401836236499
2021-07-14,10162,9.8405825624877e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9309,0.0001074229240519927,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,9972,0.00030084235860409147,9.283884534191436e-05,0.0008023532411076484
2021-07-17,7473,0,0,0
2021-07-18,7261,0.0001377220768489189,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13307,7.514841812579845e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,13977,7.154611146884167e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,12997,0,0,0
2021-07-22,13742,7.276961141027506e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13268,0.00015073861923424781,3.999950068364592e-05,0.0005317189711890535
2021-07-24,10604,9.43040362127499e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,10749,0,0,0
2021-07-26,15866,0.00012605571662674902,3.242511304225943e-05,0.0004310581552212131
2021-07-27,15715,0.00012726694241170855,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,14950,0.00013377926421404682,3.53419484719676e-05,0.0004698232913769013
2021-07-29,16685,0.00017980221756068324,5.885675429439404e-05,0.0005087474851952845
2021-07-30,15815,0,0,0
2021-07-31,12160,0.0001644736842105263,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,11222,0,0,0
2021-08-02,17814,0.0001684068710003368,5.4774240856840184e-05,0.00047346813333628266
2021-08-03,19089,0.00026193095500026193,0.00010761132109263063,0.0005896689393070091
2021-08-04,18524,0.0001619520621895919,5.307594710179854e-05,0.00045879179512789767
2021-08-05,18255,0.00016433853738701725,5.425575772028339e-05,0.0004689875237798384
2021-08-06,16857,0.0004152577564216646,0.00019218174690719536,0.0008187401257215444
2021-08-07,12768,7.832080200501253e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,10182,9.821253191907288e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,17996,0.0002222716159146477,8.15364576607471e-05,0.0005390325758857843
2021-08-10,18447,0.0004878842088144414,0.00024307671899331427,0.0008778767097479284
2021-08-11,15584,0.0002566735112936345,9.530461730341132e-05,0.0006300239930146013
2021-08-12,16235,0.00036957191253464736,0.00016278828925566586,0.000774759707880083
2021-08-13,12883,0.00023286501591244276,7.534264651460982e-05,0.0006511976667871491
2021-08-14,10697,0,0,0
2021-08-15,10793,0.0002779579356990642,8.945267480853138e-05,0.000773100929791904
2021-08-16,18657,0.00021439674116953422,7.777360949885728e-05,0.0005141630944638473
2021-08-17,18870,0.00042395336512983573,0.00020343337371481535,0.0007920391168953851
2021-08-18,18390,0.0002718868950516585,0.00011174997059894502,0.0006123405659118826
2021-08-19,15727,0.00025433967063012654,9.46723590067157e-05,0.0006258456896734735
2021-08-20,15753,0.00019043991620643687,6.225796586735822e-05,0.0005381382702700138
2021-08-21,11363,0.0005280295696559007,0.0002310580000582135,0.001099515724356195
2021-08-22,9960,0.00020080321285140563,5.198340415422762e-05,0.0006909552677060873
2021-08-23,18664,0.0003750535790827261,0.00016897645948874495,0.000719910587128841
2021-08-24,20233,0.00024712103988533586,0.00010008695058713611,0.0005484489969410504
2021-08-25,18263,0.0003832886163280951,0.00017770830493731878,0.0007570998305341608
2021-08-26,18609,0.0002686871943683164,0.00011048390422615668,0.0006054050741454067
2021-08-27,17593,0.00022736315580060252,8.328713056640142e-05,0.0005506029399965865
2021-08-28,12377,0.00024238506907974468,7.971033700712692e-05,0.0006889339736191464
2021-08-29,9350,0.000213903743315508,5.581338086445607e-05,0.0007418395891518648
2021-08-30,20198,0.000148529557381919,4.779259305523507e-05,0.00041313251983994494
2021-08-31,23896,0.0002092400401740877,8.509951743201114e-05,0.0004663401601921846
2021-09-01,19747,0.0002532030181799767,0.00010299758555437165,0.0005643942039759784
2021-09-02,20258,0.0003949057162602429,0.00018956335269011004,0.0007380545498192755
2021-09-03,17420,0.0004018369690011481,0.00018392564943686451,0.0007835790006762843
2021-09-04,12714,0.0003146138115463269,0.00011476025683060223,0.0007585886876691992
2021-09-05,9886,0.0007080720210398543,0.00032985206766616905,0.0014048951159948803
2021-09-06,15676,0.0007017096198009697,0.0003714038420069015,0.001190603376437453
2021-09-07,23963,0.00029211701372949963,0.00013217603743395547,0.0005631632252707179
2021-09-08,22078,0.0004076456200742821,0.0002027626221228777,0.0007323237772985483
2021-09-09,21039,0.00038024620942059983,0.000183862954969136,0.0007158669011596995
2021-09-10,19964,0.00045081146062913246,0.00022487182023210955,0.0008121505073880926
2021-09-11,12958,0.0007717240314863404,0.00040629574595776635,0.0013762748977199874
2021-09-12,11395,0.000614304519526108,0.00028927418770874125,0.0012321584885883446
2021-09-13,21658,0.0005540677809585373,0.0003001728000871353,0.0009169547537054121
2021-09-14,19619,0.000407767980019369,0.0001960827334599295,0.0007634294279949945
2021-09-15,16961,0.0006485466658805495,0.0003465321962746313,0.0011109056728900225
2021-09-16,18253,0.0006026406618090177,0.0003220410801218664,0.0010324227045137794
2021-09-17,18491,0.0007571250878805906,0.0004335080886028493,0.0012211303490779098
2021-09-18,11516,0.0010420284821118443,0.0005787551952181593,0.0017674124657709282
2021-09-19,10921,0.0013735005951835912,0.0008046997963919558,0.002189379143898599
2021-09-20,21417,0.0007003782042302844,0.0003998856330804914,0.001088387190808655
2021-09-21,19897,0.0005025883298989798,0.00026023211945129407,0.0008816703125303729
2021-09-22,14635,0.0010249402118209772,0.0005948596450760122,0.0016187687326539087
