date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,147,0,0,0
2020-03-02,201,0,0,0
2020-03-03,223,0,0,0
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,195,0,0,0
2020-03-07,178,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,415,0,0,0
2020-03-11,529,0,0,0
2020-03-12,717,0,0,0
2020-03-13,814,0,0,0
2020-03-14,837,0,0,0
2020-03-15,985,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1123,0,0,0
2020-03-21,981,0,0,0
2020-03-22,852,0.0011737089201877935,0.0002033930270406053,0.006496906660425557
2020-03-23,1662,0,0,0
2020-03-24,1776,0,0,0
2020-03-25,1640,0,0,0
2020-03-26,1683,0,0,0
2020-03-27,1692,0,0,0
2020-03-28,1363,0,0,0
2020-03-29,1259,0,0,0
2020-03-30,1798,0,0,0
2020-03-31,1877,0,0,0
2020-04-01,1905,0,0,0
2020-04-02,1582,0,0,0
2020-04-03,1673,0,0,0
2020-04-04,1235,0.0008097165991902834,0.00013867804388684413,0.004436360864619897
2020-04-05,994,0.001006036217303823,0.00017548876631888374,0.005609180829388006
2020-04-06,1727,0.0005790387955993051,0.00010081808761152537,0.003228029370757366
2020-04-07,1464,0,0,0
2020-04-08,1527,0,0,0
2020-04-09,1156,0,0,0
2020-04-10,1239,0,0,0
2020-04-11,1025,0,0,0
2020-04-12,853,0,0,0
2020-04-13,1347,0,0,0
2020-04-14,1246,0,0,0
2020-04-15,1166,0,0,0
2020-04-16,1134,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,780,0.001282051282051282,0.00022179324314352766,0.0070816528391807725
2020-04-19,658,0,0,0
2020-04-20,1127,0,0,0
2020-04-21,1080,0,0,0
2020-04-22,1097,0.0036463081130355514,0.0013810493840210715,0.009090443705727308
2020-04-23,939,0.002129925452609159,0.0005661894643547251,0.007494321105916938
2020-04-24,922,0,0,0
2020-04-25,558,0.0017921146953405018,0.00030920880210447447,0.009852894984399493
2020-04-26,477,0.0020964360587002098,0.00036255609925056387,0.011538635649778044
2020-04-27,1045,0,0,0
2020-04-28,902,0.0033259423503325942,0.0010905988592229562,0.009380952942697708
2020-04-29,1125,0.0017777777777777779,0.0004741649308876378,0.006280934128277713
2020-04-30,1123,0.003561887800534283,0.0013382745808987863,0.008810146592977772
2020-05-01,1020,0.0029411764705882353,0.0009843269794684063,0.008471098322517988
2020-05-02,606,0.0033003300330033004,0.0008779761224267749,0.011591936809542104
2020-05-03,510,0.00196078431372549,0.0003318816326307337,0.010569847535093458
2020-05-04,1004,0.00099601593625498,0.00016926263612468523,0.005410951218578834
2020-05-05,953,0.0031479538300104933,0.001039485561675258,0.008943456931317529
2020-05-06,810,0,0,0
2020-05-07,738,0,0,0
2020-05-08,677,0.0029542097488921715,0.0007917866148798744,0.010461272903954821
2020-05-09,512,0.001953125,0.0003421750018203393,0.010895094197104872
2020-05-10,458,0,0,0
2020-05-11,808,0,0,0
2020-05-12,777,0,0,0
2020-05-13,775,0.0012903225806451613,0.000224615483901446,0.007171297823273056
2020-05-14,799,0,0,0
2020-05-15,534,0.0018726591760299626,0.00032635923463021746,0.010395289038923049
2020-05-16,300,0.0033333333333333335,0.0005714907829671719,0.018101217705929446
2020-05-17,253,0,0,0
2020-05-18,558,0,0,0
2020-05-19,677,0,0,0
2020-05-20,508,0,0,0
2020-05-21,486,0,0,0
2020-05-22,597,0,0,0
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,308,0.006493506493506494,0.0017318683052554198,0.022708852598767
2020-05-26,538,0,0,0
2020-05-27,542,0,0,0
2020-05-28,359,0.002785515320334262,0.00048114299958493316,0.015271135061991762
2020-05-29,384,0,0,0
2020-05-30,280,0,0,0
2020-05-31,217,0.004608294930875576,0.000813919974220228,0.025637618141786903
2020-06-01,528,0,0,0
2020-06-02,602,0,0,0
2020-06-03,407,0,0,0
2020-06-04,452,0.0022123893805309734,0.000380532419240076,0.012105744987471937
2020-06-05,414,0,0,0
2020-06-06,223,0,0,0
2020-06-07,355,0,0,0
2020-06-08,627,0,0,0
2020-06-09,541,0.0018484288354898336,0.00032277861670390845,0.010282084923014223
2020-06-10,600,0,0,0
2020-06-11,752,0.0013297872340425532,0.00023138742766106658,0.007386352663643317
2020-06-12,686,0,0,0
2020-06-13,642,0,0,0
2020-06-14,563,0,0,0
2020-06-15,855,0,0,0
2020-06-16,754,0,0,0
2020-06-17,670,0.0014925373134328358,0.0002627269058399958,0.008380718540548626
2020-06-18,728,0,0,0
2020-06-19,747,0.0013386880856760374,0.00023539880411167977,0.0075137092313164525
2020-06-20,424,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,622,0,0,0
2020-06-24,707,0,0,0
2020-06-25,569,0,0,0
2020-06-26,470,0,0,0
2020-06-27,377,0,0,0
2020-06-28,278,0,0,0
2020-06-29,593,0,0,0
2020-06-30,586,0,0,0
2020-07-01,630,0,0,0
2020-07-02,740,0,0,0
2020-07-03,519,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,672,0,0,0
2020-07-07,726,0,0,0
2020-07-08,817,0,0,0
2020-07-09,756,0,0,0
2020-07-10,597,0.0016750418760469012,0.00029279634716021595,0.00933343890104953
2020-07-11,416,0,0,0
2020-07-12,337,0,0,0
2020-07-13,727,0.001375515818431912,0.00024020366930016933,0.007666227154302616
2020-07-14,744,0,0,0
2020-07-15,936,0.0010683760683760685,0.00018721436692565447,0.005982349792486016
2020-07-16,717,0,0,0
2020-07-17,704,0.002840909090909091,0.0007750040626504274,0.010240929819269369
2020-07-18,583,0.003430531732418525,0.0009348430340579849,0.012337072822916201
2020-07-19,440,0,0,0
2020-07-20,690,0.0014492753623188406,0.0002547640642659631,0.008128202739093652
2020-07-21,787,0.0012706480304955528,0.00022235200327456268,0.007099402089267115
2020-07-22,649,0.0015408320493066256,0.00027078754142834805,0.008636241228933276
2020-07-23,826,0,0,0
2020-07-24,672,0.002976190476190476,0.0008117076233362881,0.010722743931261134
2020-07-25,469,0,0,0
2020-07-26,324,0,0,0
2020-07-27,829,0.0012062726176115801,0.00021042433427758623,0.006720415339511652
2020-07-28,683,0,0,0
2020-07-29,688,0,0,0
2020-07-30,623,0,0,0
2020-07-31,579,0,0,0
2020-08-01,532,0,0,0
2020-08-02,436,0,0,0
2020-08-03,910,0,0,0
2020-08-04,761,0,0,0
2020-08-05,599,0,0,0
2020-08-06,710,0,0,0
2020-08-07,586,0,0,0
2020-08-08,406,0,0,0
2020-08-09,447,0,0,0
2020-08-10,808,0,0,0
2020-08-11,768,0,0,0
2020-08-12,693,0.002886002886002886,0.000789507066634333,0.010431347559077703
2020-08-13,784,0,0,0
2020-08-14,716,0.0013966480446927375,0.0002455498716248756,0.007835888717410398
2020-08-15,415,0.0024096385542168677,0.00042343488313457544,0.013457322152291578
2020-08-16,369,0,0,0
2020-08-17,862,0.002320185614849188,0.00062775381826642,0.008305065041081324
2020-08-18,796,0,0,0
2020-08-19,775,0,0,0
2020-08-20,945,0,0,0
2020-08-21,768,0,0,0
2020-08-22,362,0,0,0
2020-08-23,358,0,0,0
2020-08-24,678,0,0,0
2020-08-25,737,0,0,0
2020-08-26,986,0.0010141987829614604,0.0001768956641134811,0.005653966220639558
2020-08-27,922,0,0,0
2020-08-28,758,0,0,0
2020-08-29,542,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1048,0,0,0
2020-09-01,952,0,0,0
2020-09-02,773,0,0,0
2020-09-03,952,0.008403361344537815,0.004180544493330219,0.016173121168865566
2020-09-04,817,0,0,0
2020-09-05,436,0,0,0
2020-09-06,318,0,0,0
2020-09-07,892,0,0,0
2020-09-08,840,0.0011904761904761906,0.00020868298019739652,0.006665068551852811
2020-09-09,1385,0.001444043321299639,0.000394097557078276,0.005223731858523036
2020-09-10,1673,0,0,0
2020-09-11,900,0,0,0
2020-09-12,389,0,0,0
2020-09-13,364,0,0,0
2020-09-14,842,0.0011876484560570072,0.00020672782155959282,0.006602920952759582
2020-09-15,844,0.002369668246445498,0.0006477722498553584,0.008568514306890339
2020-09-16,2029,0,0,0
2020-09-17,991,0.0020181634712411706,0.0005536162063533677,0.007328643642852777
2020-09-18,1268,0,0,0
2020-09-19,807,0.0024783147459727386,0.0006757042221650975,0.00893596549411316
2020-09-20,690,0.0014492753623188406,0.000254030799866413,0.008104944968032924
2020-09-21,1484,0.0006738544474393531,0.0001175329806138987,0.003761759502738932
2020-09-22,1042,0.0009596928982725527,0.0001662340444449939,0.005314505307443692
2020-09-23,1350,0.0022222222222222222,0.0007471653065380951,0.006437315001258077
2020-09-24,2636,0.0007587253414264037,0.00020691260022476446,0.002746785277644861
2020-09-25,1146,0.0034904013961605585,0.001344056390682048,0.008848038641893822
2020-09-26,499,0,0,0
2020-09-27,1073,0,0,0
2020-09-28,821,0.0048721071863581,0.0018756406594403264,0.01232561770905556
2020-09-29,1251,0.0007993605115907274,0.00013642725790178383,0.004364584267695792
2020-09-30,1143,0.0008748906386701663,0.00015324561639897905,0.004900734098468525
2020-10-01,2134,0.00046860356138706655,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1448,0.0006906077348066298,0.00012050164076947858,0.003856509903565867
