date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,9,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,6,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,62,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,146,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,236,0,0,0
2020-03-05,243,0,0,0
2020-03-06,209,0,0,0
2020-03-07,174,0,0,0
2020-03-08,211,0,0,0
2020-03-09,376,0,0,0
2020-03-10,416,0,0,0
2020-03-11,519,0,0,0
2020-03-12,717,0,0,0
2020-03-13,811,0,0,0
2020-03-14,835,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1166,0,0,0
2020-03-18,1167,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,976,0,0,0
2020-03-22,857,0,0,0
2020-03-23,1653,0,0,0
2020-03-24,1779,0,0,0
2020-03-25,1637,0,0,0
2020-03-26,1680,0,0,0
2020-03-27,1686,0,0,0
2020-03-28,1355,0,0,0
2020-03-29,1250,0,0,0
2020-03-30,1799,0,0,0
2020-03-31,1873,0,0,0
2020-04-01,1887,0,0,0
2020-04-02,1577,0,0,0
2020-04-03,1677,0,0,0
2020-04-04,1241,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1718,0,0,0
2020-04-07,1450,0,0,0
2020-04-08,1513,0,0,0
2020-04-09,1139,0,0,0
2020-04-10,1242,0.0008051529790660225,0.0001392249348980063,0.004453799856868515
2020-04-11,1018,0,0,0
2020-04-12,850,0,0,0
2020-04-13,1328,0,0,0
2020-04-14,1220,0,0,0
2020-04-15,1154,0,0,0
2020-04-16,1120,0,0,0
2020-04-17,1014,0,0,0
2020-04-18,781,0,0,0
2020-04-19,662,0,0,0
2020-04-20,1113,0,0,0
2020-04-21,1070,0,0,0
2020-04-22,1101,0,0,0
2020-04-23,952,0,0,0
2020-04-24,915,0,0,0
2020-04-25,562,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1051,0,0,0
2020-04-28,882,0,0,0
2020-04-29,1100,0,0,0
2020-04-30,1093,0,0,0
2020-05-01,995,0,0,0
2020-05-02,604,0,0,0
2020-05-03,492,0,0,0
2020-05-04,985,0,0,0
2020-05-05,930,0,0,0
2020-05-06,797,0,0,0
2020-05-07,728,0,0,0
2020-05-08,663,0,0,0
2020-05-09,486,0,0,0
2020-05-10,450,0,0,0
2020-05-11,795,0,0,0
2020-05-12,762,0,0,0
2020-05-13,761,0,0,0
2020-05-14,760,0,0,0
2020-05-15,519,0,0,0
2020-05-16,287,0,0,0
2020-05-17,241,0,0,0
2020-05-18,566,0,0,0
2020-05-19,663,0,0,0
2020-05-20,492,0,0,0
2020-05-21,467,0,0,0
2020-05-22,604,0,0,0
2020-05-23,275,0,0,0
2020-05-24,269,0,0,0
2020-05-25,303,0,0,0
2020-05-26,534,0,0,0
2020-05-27,527,0,0,0
2020-05-28,345,0,0,0
2020-05-29,365,0,0,0
2020-05-30,280,0,0,0
2020-05-31,215,0,0,0
2020-06-01,492,0,0,0
2020-06-02,592,0,0,0
2020-06-03,396,0,0,0
2020-06-04,438,0,0,0
2020-06-05,390,0,0,0
2020-06-06,224,0,0,0
2020-06-07,354,0,0,0
2020-06-08,620,0,0,0
2020-06-09,529,0,0,0
2020-06-10,590,0,0,0
2020-06-11,750,0,0,0
2020-06-12,681,0,0,0
2020-06-13,643,0,0,0
2020-06-14,566,0,0,0
2020-06-15,848,0,0,0
2020-06-16,757,0,0,0
2020-06-17,661,0,0,0
2020-06-18,718,0,0,0
2020-06-19,736,0,0,0
2020-06-20,415,0,0,0
2020-06-21,472,0,0,0
2020-06-22,563,0,0,0
2020-06-23,617,0,0,0
2020-06-24,705,0,0,0
2020-06-25,570,0,0,0
2020-06-26,465,0,0,0
2020-06-27,372,0,0,0
2020-06-28,270,0,0,0
2020-06-29,588,0,0,0
2020-06-30,579,0,0,0
2020-07-01,628,0,0,0
2020-07-02,746,0,0,0
2020-07-03,511,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,656,0,0,0
2020-07-07,731,0,0,0
2020-07-08,824,0,0,0
2020-07-09,748,0,0,0
2020-07-10,584,0,0,0
2020-07-11,406,0,0,0
2020-07-12,336,0,0,0
2020-07-13,709,0,0,0
2020-07-14,728,0,0,0
2020-07-15,924,0,0,0
2020-07-16,708,0,0,0
2020-07-17,693,0,0,0
2020-07-18,581,0,0,0
2020-07-19,437,0,0,0
2020-07-20,680,0,0,0
2020-07-21,774,0,0,0
2020-07-22,638,0,0,0
2020-07-23,823,0,0,0
2020-07-24,664,0,0,0
2020-07-25,464,0,0,0
2020-07-26,323,0,0,0
2020-07-27,815,0,0,0
2020-07-28,678,0,0,0
2020-07-29,679,0,0,0
2020-07-30,616,0,0,0
2020-07-31,573,0,0,0
2020-08-01,532,0,0,0
2020-08-02,435,0,0,0
2020-08-03,902,0,0,0
2020-08-04,740,0,0,0
2020-08-05,593,0,0,0
2020-08-06,703,0,0,0
2020-08-07,567,0,0,0
2020-08-08,397,0,0,0
2020-08-09,447,0,0,0
2020-08-10,804,0,0,0
2020-08-11,759,0,0,0
2020-08-12,691,0,0,0
2020-08-13,783,0,0,0
2020-08-14,710,0,0,0
2020-08-15,412,0,0,0
2020-08-16,365,0,0,0
2020-08-17,859,0,0,0
2020-08-18,779,0,0,0
2020-08-19,758,0,0,0
2020-08-20,936,0,0,0
2020-08-21,766,0,0,0
2020-08-22,356,0,0,0
2020-08-23,356,0,0,0
2020-08-24,686,0,0,0
2020-08-25,729,0,0,0
2020-08-26,984,0,0,0
2020-08-27,913,0,0,0
2020-08-28,742,0,0,0
2020-08-29,539,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1024,0,0,0
2020-09-01,933,0,0,0
2020-09-02,761,0,0,0
2020-09-03,953,0,0,0
2020-09-04,813,0,0,0
2020-09-05,440,0,0,0
2020-09-06,317,0,0,0
2020-09-07,896,0,0,0
2020-09-08,832,0,0,0
2020-09-09,1379,0,0,0
2020-09-10,1662,0,0,0
2020-09-11,888,0,0,0
2020-09-12,383,0,0,0
2020-09-13,356,0,0,0
2020-09-14,830,0,0,0
2020-09-15,824,0,0,0
2020-09-16,1945,0,0,0
2020-09-17,972,0,0,0
2020-09-18,1258,0,0,0
2020-09-19,804,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1488,0,0,0
2020-09-22,1040,0,0,0
2020-09-23,1348,0,0,0
2020-09-24,2624,0,0,0
2020-09-25,1135,0,0,0
2020-09-26,495,0,0,0
2020-09-27,1072,0,0,0
2020-09-28,806,0,0,0
2020-09-29,1254,0,0,0
2020-09-30,1125,0,0,0
2020-10-01,2127,0.0004701457451810061,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1421,0,0,0
2020-10-03,1239,0,0,0
2020-10-04,682,0,0,0
2020-10-05,2273,0,0,0
2020-10-06,1990,0,0,0
2020-10-07,2009,0,0,0
2020-10-08,1861,0,0,0
2020-10-09,1563,0,0,0
2020-10-10,830,0,0,0
2020-10-11,1007,0,0,0
2020-10-12,2133,0,0,0
2020-10-13,1586,0,0,0
2020-10-14,1951,0,0,0
2020-10-15,2535,0,0,0
2020-10-16,1508,0,0,0
2020-10-17,1241,0,0,0
2020-10-18,751,0,0,0
2020-10-19,1909,0,0,0
2020-10-20,2126,0,0,0
2020-10-21,2492,0,0,0
2020-10-22,2004,0,0,0
2020-10-23,1506,0,0,0
2020-10-24,1541,0,0,0
2020-10-25,815,0,0,0
2020-10-26,2659,0,0,0
2020-10-27,1757,0,0,0
2020-10-28,1384,0,0,0
2020-10-29,2110,0,0,0
2020-10-30,2192,0,0,0
2020-10-31,1028,0,0,0
2020-11-01,2534,0,0,0
2020-11-02,3686,0,0,0
2020-11-03,2202,0,0,0
2020-11-04,3273,0,0,0
2020-11-05,2958,0,0,0
2020-11-06,2301,0,0,0
2020-11-07,1761,0,0,0
2020-11-08,2626,0,0,0
2020-11-09,2959,0,0,0
2020-11-10,2276,0,0,0
2020-11-11,2607,0,0,0
2020-11-12,3213,0,0,0
2020-11-13,2940,0,0,0
2020-11-14,2659,0,0,0
2020-11-15,1489,0,0,0
2020-11-16,1695,0,0,0
2020-11-17,2110,0,0,0
2020-11-18,2924,0,0,0
2020-11-19,1323,0,0,0
2020-11-20,1865,0,0,0
2020-11-21,1483,0,0,0
2020-11-22,1713,0,0,0
2020-11-23,2185,0,0,0
2020-11-24,1778,0,0,0
2020-11-25,1660,0,0,0
2020-11-26,1126,0,0,0
2020-11-27,1580,0,0,0
2020-11-28,896,0,0,0
2020-11-29,826,0,0,0
2020-11-30,2334,0,0,0
2020-12-01,2541,0,0,0
2020-12-02,2227,0,0,0
2020-12-03,1921,0,0,0
2020-12-04,1609,0,0,0
2020-12-05,905,0,0,0
2020-12-06,1126,0,0,0
2020-12-07,2540,0,0,0
2020-12-08,2238,0,0,0
2020-12-09,2244,0,0,0
2020-12-10,4232,0,0,0
2020-12-11,3581,0,0,0
2020-12-12,2060,0,0,0
2020-12-13,1960,0,0,0
2020-12-14,3984,0,0,0
2020-12-15,4210,0,0,0
2020-12-16,3604,0,0,0
2020-12-17,3266,0,0,0
2020-12-18,3299,0,0,0
2020-12-19,2606,0,0,0
2020-12-20,1998,0,0,0
2020-12-21,3238,0,0,0
2020-12-22,2794,0,0,0
2020-12-23,2342,0,0,0
2020-12-24,2116,0,0,0
2020-12-25,1096,0,0,0
2020-12-26,2988,0,0,0
2020-12-27,2567,0,0,0
2020-12-28,3267,0,0,0
2020-12-29,4035,0,0,0
2020-12-30,3122,0,0,0
2020-12-31,2746,0,0,0
