date,total_count,proportion,ci_lower,ci_upper
2020-11-04,3283,0.0009137983551629607,0.00030652036388184215,0.0026463952502295517
2020-11-05,2960,0.002027027027027027,0.0009175296480574508,0.004359764130534997
2020-11-06,2294,0.015693112467306015,0.011171515752071499,0.0212971242447502
2020-11-07,1755,0.002279202279202279,0.0008732293353949625,0.005757593913430689
2020-11-08,2621,0.0007630675314765357,0.0002075389704567763,0.002755086371384609
2020-11-09,2951,0.009827177228058285,0.006732241654708974,0.013834721367220748
2020-11-10,2271,0.0066050198150594455,0.003949361260914851,0.010714383425895544
2020-11-11,2609,0.0030663089306247606,0.0015397855624861585,0.005982121742334572
2020-11-12,3192,0.003446115288220551,0.0018811294022098375,0.006019467190422468
2020-11-13,2914,0.004804392587508579,0.0028071704260773946,0.007889267033006755
2020-11-14,2647,0.003022289384208538,0.0015077147031979572,0.005857826017533359
2020-11-15,1483,0.004045853000674309,0.001818688400390914,0.008625117993104623
2020-11-16,1675,0.016119402985074627,0.010729273759586976,0.022573475322424884
2020-11-17,2106,0.003798670465337132,0.001888388509746329,0.0073323645419652835
2020-11-18,2919,0.0051387461459403904,0.003072396971464639,0.00834190590394024
2020-11-19,1326,0.006787330316742082,0.0034101017233306593,0.012259971547548898
2020-11-20,1857,0.004308023694130318,0.0021283197836247103,0.00826081405867928
2020-11-21,1475,0,0,0
2020-11-22,1704,0.0035211267605633804,0.0015867579394133625,0.007528917505345239
2020-11-23,2179,0.012391005048187242,0.008356842199214006,0.017606224474826015
2020-11-24,1775,0.016338028169014085,0.011104735566354825,0.02276545339198636
2020-11-25,1666,0.012004801920768308,0.007637603892778456,0.018123665546163452
2020-11-26,1114,0.005385996409335727,0.002378780277431187,0.011267870566232581
2020-11-27,1575,0.009523809523809525,0.005619176414929347,0.015221279944853526
2020-11-28,889,0.019122609673790775,0.011493207447651305,0.029203616613565138
2020-11-29,831,0.024067388688327317,0.015121733413913159,0.0356889831764784
2020-11-30,2326,0.030524505588993982,0.023248155788577172,0.036723513418825154
2020-12-01,2552,0.06661442006269593,0.05635663239012941,0.07534097806620774
2020-12-02,2227,0.04535249214189493,0.03680188853280695,0.05384362368609902
2020-12-03,1923,0.0109204368174727,0.006950924840033632,0.016168218918096115
2020-12-04,1578,0.015842839036755388,0.010346439078261617,0.022407081698922752
2020-12-05,895,0.00558659217877095,0.0022692326633340556,0.012364930181692003
2020-12-06,1126,0.0053285968028419185,0.0023911915611262136,0.011326360698854723
2020-12-07,2524,0.013074484944532488,0.009041348929409049,0.017750305768751355
2020-12-08,2226,0.018418688230008983,0.013294819919446567,0.024324618695398568
2020-12-09,2244,0.030303030303030304,0.023563194437360664,0.0375873461160384
2020-12-10,4236,0.05028328611898017,0.04372746188878129,0.05680049031599635
2020-12-11,3567,0.06868516961031679,0.059946353586209006,0.07632936001010271
2020-12-12,2047,0.06204201270151441,0.051579525524358676,0.07221366162919154
2020-12-13,1950,0.029743589743589743,0.02270523951770969,0.03764277615483943
2020-12-14,3975,0.04855345911949686,0.04140844411994307,0.0545208854090425
2020-12-15,4167,0.07127429805615551,0.06194110822993145,0.07712928692024107
2020-12-16,3587,0.04544187343183719,0.03790100400880133,0.05115291233578533
2020-12-17,3243,0.02559358618563059,0.020073583941109308,0.030673245547325402
2020-12-18,3296,0.03216019417475728,0.026019534392352953,0.037823030725160973
2020-12-19,2595,0.035452793834296725,0.028533471678648458,0.04259597432826086
2020-12-20,1976,0.01720647773279352,0.011956970619166136,0.023210513732043473
2020-12-21,3216,0.05006218905472637,0.041644118168780525,0.056269676766651504
2020-12-22,2773,0.04579877389109268,0.03687816769132747,0.051792962125372294
2020-12-23,2320,0.039655172413793106,0.03079391138101837,0.04594373373458061
2020-12-24,2103,0.04232049453162149,0.032900764091173554,0.049386400744532315
2020-12-25,1090,0.012844036697247707,0.007467027772483887,0.020891023799527696
2020-12-26,2983,0.0321823667448877,0.02491067767584586,0.036911100281738884
2020-12-27,2558,0.01563721657544957,0.010850192884348544,0.02002112155460842
2020-12-28,3251,0.0602891418025223,0.050614058900654214,0.06640046522013228
2020-12-29,4027,0.07275887757635957,0.06395732787413445,0.07973679177228502
2020-12-30,3114,0.03692999357739242,0.030081165050618218,0.04304365764228813
2020-12-31,2736,0.03179824561403509,0.025151255456207795,0.03800627442757543
2021-01-01,1885,0.03183023872679045,0.023942062460063473,0.03934440896409267
2021-01-02,3681,0.03151317576745449,0.025614262016720905,0.036632098453983374
2021-01-03,3041,0.028609010194015128,0.022575371269163105,0.03413718717128873
2021-01-04,5268,0.05884586180713743,0.050701944891086384,0.0629336835030006
2021-01-05,4719,0.07310870947234584,0.06342040492067956,0.07772360590342837
2021-01-06,3186,0.07030759573132454,0.05894632372757708,0.07589788973807883
2021-01-07,3465,0.06406926406926407,0.0535202136931595,0.06904711380127812
2021-01-08,4195,0.06221692491060787,0.05229785652149751,0.06616584355736992
2021-01-09,3948,0.048378926038500504,0.04026221355999366,0.053097667447785574
2021-01-10,2717,0.0360691939639308,0.027827914996537077,0.0410392485316169
2021-01-11,5089,0.05325211239929259,0.045408565397058294,0.05725418837014064
2021-01-12,5249,0.052962469041722235,0.04528595072043327,0.0569338396054363
2021-01-13,4097,0.052721503539175006,0.04316954374985295,0.05597906979436577
2021-01-14,4521,0.06326034063260341,0.05435696807795388,0.06803644044827578
2021-01-15,5033,0.06576594476455394,0.057169490329806796,0.07041468467178744
2021-01-16,3699,0.07623682076236821,0.06553776273063809,0.08203629541146422
2021-01-17,3266,0.056338028169014086,0.04690652232284352,0.06211102923979721
2021-01-18,5540,0.061191335740072204,0.05302815726934165,0.06518618481661301
2021-01-19,5533,0.058919212000722934,0.05036748434949442,0.06218776341972586
2021-01-20,4999,0.04900980196039208,0.042121607798671495,0.053772914471683385
2021-01-21,4773,0.05782526712759271,0.05023240559037223,0.06316203783676748
2021-01-22,4719,0.03941513032422123,0.033529588891625765,0.04443223420581847
2021-01-23,3232,0.027537128712871287,0.021822662575820672,0.03285270139821826
2021-01-24,2812,0.049431009957325744,0.040991578290529275,0.056671994096811736
2021-01-25,7442,0.027143241064230047,0.023021861887095072,0.030215317693801102
2021-01-26,5956,0.033747481531229015,0.0286532972846406,0.03759745265313121
2021-01-27,5760,0.034375,0.02914998324715904,0.038324246911136124
2021-01-28,5694,0.048823322795925536,0.042200975933581505,0.053077562548463346
2021-01-29,6414,0.03819769254755223,0.03297786254858245,0.04215579045166634
2021-01-30,4209,0.028985507246376812,0.02380366200238278,0.033755724297382626
2021-01-31,3436,0.08265424912689173,0.07211450390321347,0.09011735355103355
2021-02-01,5812,0.06779077770130763,0.05911932612037542,0.07155102011441726
2021-02-02,5288,0.07847957639939486,0.0678505647087754,0.08164123871568903
2021-02-03,4291,0.062456303891866696,0.05345013249029172,0.06740519401154797
2021-02-04,4561,0.06862530146897611,0.060201448239036476,0.07455741907045903
2021-02-05,4429,0.04989839692932942,0.04284800485299605,0.055401700469463855
2021-02-06,3444,0.049070847851335656,0.04054975353463641,0.054410424713206486
2021-02-07,3123,0.06468139609349983,0.05481605713613524,0.07157428071001129
2021-02-08,6994,0.08507291964541035,0.07536522734800773,0.08790986329399961
2021-02-09,6989,0.08484761768493347,0.07597735415215694,0.08864185941776967
2021-02-10,7017,0.08664671512042184,0.077442713984802,0.09016763906272791
2021-02-11,6483,0.08344902051519358,0.07452717009526107,0.08759096658924936
2021-02-12,6021,0.06859325693406411,0.06079842008844609,0.07324500302223401
2021-02-13,4415,0.06930917327293318,0.06053440153043941,0.07514814795531483
2021-02-14,4237,0.052395562898277084,0.04494383778922269,0.05805936269535799
2021-02-15,7829,0.05402988887469664,0.047715881788160226,0.057438567168127154
2021-02-16,7467,0.0649524574795768,0.0577755467744138,0.06863432125817916
2021-02-17,5843,0.06931370871127845,0.061321929236311225,0.07400614458591916
2021-02-18,5315,0.05983066792097836,0.05248882837742089,0.06495981403538348
2021-02-19,5760,0.059895833333333336,0.052671168933689554,0.06463401807250178
2021-02-20,4617,0.054147714966428416,0.04680311550415737,0.05956345584161024
2021-02-21,4848,0.05528052805280528,0.047416920606147106,0.05984685658087981
2021-02-22,8197,0.0658777601561547,0.05821590378821078,0.06853671901794668
2021-02-23,6454,0.07018903005887822,0.062169925725963714,0.07426180478627398
2021-02-24,6997,0.07989138202086608,0.07169035262919592,0.08405951142445758
2021-02-25,7258,0.05593827500688895,0.04986309613426932,0.06023933844408927
2021-02-26,6266,0.05761251196935844,0.05049340765222419,0.061695057672800174
2021-02-27,4107,0.08400292184075968,0.07400310815543475,0.09057650982641732
2021-02-28,3870,0.05426356589147287,0.04591536364474027,0.0597322770796592
2021-03-01,7644,0.06567242281527996,0.058552631340101864,0.0693486198728667
2021-03-02,7118,0.08429334082607474,0.07507700122990826,0.08751988631020333
2021-03-03,7593,0.07625444488344528,0.06860266754582398,0.08023991209350663
2021-03-04,6387,0.08579927978706749,0.07695261712867839,0.09032770183748498
2021-03-05,6434,0.06838669567920423,0.06101769328397748,0.07308378474274373
2021-03-06,4050,0.06987654320987655,0.060915821952733415,0.07626841733072892
2021-03-07,3778,0.08946532556908417,0.07833918395374952,0.09603096742659895
2021-03-08,8719,0.06835646289712123,0.060840516897576045,0.07105123248514177
2021-03-09,7927,0.06749085404314369,0.06007022764032279,0.07076095214267887
2021-03-10,8394,0.0669525851798904,0.05995365792172022,0.07034465992180408
2021-03-11,7851,0.06050184689848427,0.05395842873568589,0.06423987642063839
2021-03-12,8379,0.05239288697935315,0.045613877214287314,0.0547340398442086
2021-03-13,5688,0.05590717299578059,0.04849514855898001,0.0600474796263134
2021-03-14,4819,0.05582070969080722,0.048514180444678943,0.061196080358178154
2021-03-15,10511,0.0535629340690705,0.04834090245158423,0.056771968501877386
2021-03-16,9644,0.06242223143923683,0.056705025365808064,0.06619496113784092
2021-03-17,8184,0.06427174975562072,0.057504742947563095,0.06784981672977908
2021-03-18,8677,0.06119626599054973,0.05420882863141783,0.06393130807858603
2021-03-19,7628,0.07406921866806503,0.06674553956847629,0.0782313897686426
2021-03-20,6367,0.06141039736139469,0.053717497383994076,0.06510022573776925
2021-03-21,5866,0.05080122741220593,0.04425942018272462,0.055219411898038494
2021-03-22,10822,0.054518573276658655,0.04923434682946926,0.05760244794972873
2021-03-23,9087,0.05315285572796302,0.047551376248052855,0.056566508053919586
2021-03-24,8915,0.05597307908020191,0.05018239139452579,0.05951420073732506
2021-03-25,9715,0.041173443129181676,0.03639085361174627,0.04409115963924482
2021-03-26,7844,0.038628250892401836,0.0338748442836445,0.04224268654721967
2021-03-27,5860,0.04488054607508533,0.038532851200838616,0.04880115798113839
2021-03-28,4930,0.04056795131845842,0.034252784095173426,0.044934302813565086
2021-03-29,11235,0.046283934134401426,0.04111790222178271,0.04863754208280697
2021-03-30,9925,0.04695214105793451,0.04172027458853439,0.049814946379677795
2021-03-31,9403,0.040093587153036264,0.03551036850322604,0.043276831818276275
2021-04-01,10227,0.04302336951207588,0.03843473222447122,0.046144693362228574
2021-04-02,7164,0.05360134003350084,0.047824524733408896,0.05809812905393295
2021-04-03,6120,0.04264705882352941,0.036921630638438445,0.046813220253342
2021-04-04,4331,0.03140152389748326,0.02604784160941791,0.03624923785250322
2021-04-05,8540,0.04449648711943794,0.03955833438545682,0.048150414387743964
2021-04-06,8842,0.036190907034607554,0.031340976962765145,0.03886431368362439
2021-04-07,9100,0.03494505494505495,0.030325622287522568,0.03763532991798241
2021-04-08,8875,0.031661971830985916,0.02762747040914716,0.03477344316658182
2021-04-09,8617,0.03179760937681328,0.02748802231866261,0.03469942984410757
2021-04-10,6614,0.03462352585424856,0.029860773967722288,0.038511162392709915
2021-04-11,5144,0.026244167962674963,0.02176701419195146,0.030355151044244463
2021-04-12,10260,0.03313840155945419,0.02900754980008214,0.035751148853124914
2021-04-13,10814,0.025892361753282783,0.022576118761222518,0.028446384357453974
2021-04-14,9571,0.025389196531187964,0.021416850673083278,0.027450801026440784
2021-04-15,8781,0.025054094066734995,0.021152228829768843,0.027456828192970437
2021-04-16,8957,0.029697443340404153,0.02566115356240977,0.03251394305416868
2021-04-17,5665,0.02206531332744925,0.01792706151341197,0.025347479006059267
2021-04-18,3852,0.020249221183800622,0.01579160077405415,0.024482518505485756
2021-04-19,9553,0.025332356327855125,0.02100199987807708,0.026934444371973943
2021-04-20,9147,0.019897234065813927,0.016556256259300003,0.022071037509820333
2021-04-21,8170,0.019828641370869034,0.016521413289373225,0.022406129589134485
2021-04-22,8400,0.02011904761904762,0.016403539998403126,0.02210583252436443
2021-04-23,7739,0.020028427445406383,0.01644126163665472,0.022449414978360872
2021-04-24,5021,0.01374228241386178,0.010529294696076824,0.016806594686246977
2021-04-25,3768,0.013800424628450107,0.010182480433891758,0.01744200105121768
2021-04-26,9180,0.015359477124183006,0.012463916416957873,0.017290045592783188
2021-04-27,9108,0.014602547211242864,0.011814931554635387,0.016551103679253085
2021-04-28,7717,0.014902164053388622,0.011930218564109163,0.01714066716790227
2021-04-29,8269,0.014149232071592695,0.011409546971954726,0.01634377813034355
2021-04-30,7821,0.009589566551591868,0.00746183539836565,0.011696898691731468
2021-05-01,4435,0.015332581736189402,0.011723916171513287,0.018770290170022803
2021-05-02,3446,0.009866511897852582,0.006889053467412173,0.013406091942484134
2021-05-03,9009,0.01320901320901321,0.010528567297016907,0.015039214702842361
2021-05-04,8255,0.012719563900666263,0.010148340431420027,0.014833617178636682
2021-05-05,7478,0.011634126771864135,0.009166072666142314,0.013909735716892314
2021-05-06,7070,0.012022630834512023,0.009293236668026348,0.014170836312019548
2021-05-07,6716,0.009529481834425254,0.0072876389264229695,0.011853567805160404
2021-05-08,3980,0.009045226130653266,0.006377206665188995,0.01218484429635587
2021-05-09,2920,0.008561643835616438,0.005630259370979124,0.012228589332713966
2021-05-10,8503,0.010114077384452547,0.007837714977253052,0.011926782122481758
2021-05-11,7064,0.007502831257078142,0.00561371623002391,0.009583296388514934
2021-05-12,6407,0.008272202278757608,0.006138388569045285,0.010476984577998507
2021-05-13,4845,0.010939112487100102,0.008103676958401716,0.013821487302280696
2021-05-14,4899,0.010002041232904674,0.007262557997993567,0.012656228455316469
2021-05-15,3849,0.004156923876331515,0.0024999481140585878,0.006583437290971356
2021-05-16,2420,0.007851239669421488,0.004882577002394064,0.01186852522922863
2021-05-17,8019,0.003990522509041028,0.0027576477957240142,0.005487722411694661
2021-05-18,6164,0.004218040233614536,0.002758399530346794,0.0059128696511809
2021-05-19,5802,0.005170630816959669,0.0034528324080152785,0.007023580369107121
2021-05-20,5312,0.0030120481927710845,0.0017769338457661549,0.004682360288706885
2021-05-21,4428,0.0033875338753387536,0.001963490890659788,0.005336499687102834
2021-05-22,3069,0.005213424568263278,0.0030467015784939903,0.008019477144170313
2021-05-23,2252,0.003996447602131439,0.002043133595930839,0.007359832150851033
2021-05-24,6737,0.003562416505863144,0.002339563950795197,0.0051727951214663665
2021-05-25,5457,0.003665017408832692,0.002297587321430298,0.005473208654124917
2021-05-26,5630,0.002841918294849023,0.0016548222385331546,0.0043610476697906915
2021-05-27,5065,0.0017769002961500495,0.000899077935165206,0.003243990399816634
2021-05-28,4943,0.003641513251062108,0.002169045857217282,0.005411395684247742
2021-05-29,3974,0.0017614494212380473,0.0007913562608212042,0.00336767842241745
2021-05-30,3113,0.00128493414712496,0.00047303757258349574,0.0031231269073599063
2021-05-31,7396,0,0,0
2021-06-01,6937,0.0017298544039210033,0.0009234020053162561,0.002818828205606514
2021-06-02,6166,0.0014596172559195588,0.0007225145352075419,0.0026075857068839883
2021-06-03,5504,0.0010901162790697674,0.00046885361242634,0.0022299585667643214
2021-06-04,5557,0.001079719272989023,0.0004509390037524598,0.0021448353974707346
2021-06-05,4593,0.0006531678641410843,0.00019874408405042826,0.0017167684533543842
2021-06-06,3860,0.0010362694300518134,0.000374339026246945,0.0024723078268447693
2021-06-07,9084,0.00044033465433729633,0.00016258445014063054,0.0010745442545383103
2021-06-08,6150,0.002113821138211382,0.0011788244035579954,0.003447176644119257
2021-06-09,4877,0.001230264506868977,0.000537075768067658,0.002554063673198195
2021-06-10,3877,0.0010317255610007739,0.0003801018663466664,0.002510319867312746
2021-06-11,3600,0.0005555555555555556,0.00014122162142800332,0.0018757329787799887
2021-06-12,1983,0.004034291477559254,0.001844565831729483,0.007162709135294928
2021-06-13,1850,0.002162162162162162,0.0007831066627586727,0.005164930589426533
