date,total_count,proportion,ci_lower,ci_upper
2020-09-27,1082,0.0018484288354898336,0.0005056393209590692,0.006696142829906585
2020-09-28,827,0.0012091898428053204,0.00021270638372953806,0.006792940731981648
2020-09-29,1276,0.0023510971786833857,0.0007887548082516318,0.006794296929340997
2020-09-30,1141,0.0043821209465381246,0.0018552617709391606,0.010120081563303178
2020-10-01,2148,0.0013966480446927375,0.0004720117821847433,0.004071995498864804
2020-10-02,1461,0.007529089664613279,0.004197742036171634,0.013395441599150237
2020-10-03,1274,0.0015698587127158557,0.00042493682275433005,0.005631093505588535
2020-10-04,693,0.002886002886002886,0.000789507066634333,0.010431347559077703
2020-10-05,2283,0.0017520805957074025,0.0006753294773565184,0.004455698579335067
2020-10-06,2002,0.0004995004995004995,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2026,0.0024679170779861796,0.0010504280270481714,0.005741856515577711
2020-10-08,1894,0.0005279831045406547,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1601,0.0018738288569643974,0.0006315406388198494,0.005444115153697146
2020-10-10,836,0.0011961722488038277,0.00020992384614042922,0.006704508397726349
2020-10-11,1019,0.001962708537782139,0.0005362934950434567,0.007100327382022684
2020-10-12,2157,0.0004636068613815484,8.12005737431738e-05,0.00260108816571336
2020-10-13,1605,0.001869158878504673,0.0006170268290682284,0.005319366611656145
2020-10-14,1968,0.0020325203252032522,0.0007858761798075482,0.005183148766538975
2020-10-15,2545,0.0011787819253438114,0.0003981476178307922,0.0034359806743084658
2020-10-16,1524,0.0013123359580052493,0.0003539169301059413,0.0046926721173233465
2020-10-17,1247,0.0024057738572574178,0.0008158771868906753,0.00702702505670724
2020-10-18,760,0,0,0
2020-10-19,1928,0.0015560165975103733,0.0005214687454487859,0.0044976006174207075
2020-10-20,2153,0.0041802136553646075,0.002178494801634746,0.007845914499160686
2020-10-21,2501,0.0011995201919232307,0.0004039807111851436,0.003486223323723603
2020-10-22,2017,0.0019831432821021317,0.0007653816022504135,0.005048325266266019
2020-10-23,1522,0.0032851511169513796,0.0013902812659397806,0.00759286145294839
2020-10-24,1559,0.001924310455420141,0.0006496363911089035,0.005599627026875483
2020-10-25,835,0.004790419161676647,0.001855504098114758,0.012194110918514701
2020-10-26,2682,0.002609992542878449,0.0012550127731844748,0.005336285365576211
2020-10-27,1777,0.0033764772087788407,0.0015328039416423911,0.00727375245554122
2020-10-28,1403,0.003563791874554526,0.0015070257623174144,0.008227954561791826
2020-10-29,2134,0.0037488284910965324,0.0018805044219682486,0.007301843789025098
2020-10-30,2221,0.0018009905447996398,0.000697120986325246,0.004599139714790611
2020-10-31,1028,0.0029182879377431907,0.0009824313034122107,0.00845486003594364
2020-11-01,2539,0,0,0
2020-11-02,3709,0.0016176867080075492,0.0007370228736804007,0.0035034138728882976
2020-11-03,2217,0.0022552999548940008,0.000953363370609779,0.00521259506494309
2020-11-04,3306,0.0012099213551119178,0.0004673525633129145,0.003085651575857696
2020-11-05,2982,0,0,0
2020-11-06,2315,0.0012958963282937365,0.0004375952713934818,0.003775704123565491
2020-11-07,1768,0.0005656108597285068,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2634,0,0,0
2020-11-09,2978,0.001343183344526528,0.0005180990456405516,0.0034201197152013895
2020-11-10,2291,0.0013094718463553033,0.000442914429963048,0.0038215030239904645
2020-11-11,2611,0.0015319800842589046,0.0005906989951064475,0.0038984257499123597
2020-11-12,3247,0.001539882968894364,0.0006538813501651588,0.0035779347059838153
2020-11-13,2966,0.0023600809170600135,0.0011409906111497815,0.004852475752663462
2020-11-14,2682,0.0007457121551081282,0.00020391240361668944,0.002707023413841917
2020-11-15,1509,0,0,0
2020-11-16,1720,0.0011627906976744186,0.00031653754178553726,0.0041983243776894455
2020-11-17,2135,0.000936768149882904,0.0002553726470737334,0.0033887617538970443
2020-11-18,2957,0.0023672641190395673,0.001145616528507715,0.004872107993436391
2020-11-19,1376,0.002180232558139535,0.0007342599420915479,0.006326513678095996
2020-11-20,1895,0.002638522427440633,0.0011210027144883936,0.006126509330489577
2020-11-21,1505,0.000664451827242525,0.00011583617270585822,0.0037075968323910056
2020-11-22,1726,0,0,0
2020-11-23,2207,0.001359311282283643,0.0004588502055115185,0.003958699049336761
2020-11-24,1800,0.002777777777777778,0.001172708864109474,0.006408233535275007
2020-11-25,1681,0.001784651992861392,0.0006010331768825807,0.005181878699287328
2020-11-26,1142,0,0,0
2020-11-27,1602,0,0,0
2020-11-28,915,0.001092896174863388,0.0001906518065090039,0.006091708543899064
2020-11-29,853,0,0,0
2020-11-30,2408,0,0,0
2020-12-01,2591,0.0007719027402547279,0.00021040521462686038,0.002793070752662767
2020-12-02,2254,0.00044365572315882877,7.78692702616393e-05,0.0024945690715408005
2020-12-03,1960,0.0020408163265306124,0.0007862734250288645,0.005185761860089221
2020-12-04,1634,0,0,0
2020-12-05,929,0,0,0
2020-12-06,1139,0,0,0
2020-12-07,2578,0.0003878975950349108,6.781728529218697e-05,0.002173055347705537
2020-12-08,2264,0,0,0
2020-12-09,2268,0.0004409171075837742,7.732350777304173e-05,0.00247711664234492
2020-12-10,4258,0.0004697040864255519,0.00012839437496826276,0.0017055369848837953
2020-12-11,3606,0.0005546311702717693,0.000151521545799525,0.0020123699443803994
2020-12-12,2070,0,0,0
2020-12-13,1970,0,0,0
2020-12-14,4027,0.0007449714427613609,0.00025132476639236025,0.002170423167877519
2020-12-15,4264,0.0007035647279549719,0.0002375719767263028,0.0020517889525063534
2020-12-16,3633,0.0002752546105147261,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3305,0.000907715582450832,0.0003052365079605525,0.0026353269175687587
2020-12-18,3353,0.0005964807634953773,0.00016242564488555926,0.00215699683264193
2020-12-19,2618,0,0,0
2020-12-20,2024,0,0,0
2020-12-21,3284,0,0,0
2020-12-22,2843,0.00035174111853675694,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2379,0.0004203446826397646,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2153,0.00046446818392940084,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1097,0,0,0
2020-12-26,3092,0.0003234152652005175,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2656,0,0,0
2020-12-28,3310,0,0,0
2020-12-29,4053,0.0002467308166790032,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3161,0.00031635558367605187,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2770,0.0007220216606498195,0.00019506458075500195,0.002589751156039283
2021-01-01,1925,0.0005194805194805195,9.038975053461417e-05,0.002894828879322805
2021-01-02,3685,0,0,0
2021-01-03,3070,0,0,0
2021-01-04,5309,0.00037671877943115466,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4797,0,0,0
2021-01-06,3300,0.00030303030303030303,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3562,0.00028074115665356543,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4317,0.000463284688441047,0.0001236751511611705,0.0016429118791126737
2021-01-09,4023,0,0,0
2021-01-10,2797,0.0003575259206292456,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5166,0.00038714672861014324,0.00010323600781754797,0.001371624556017944
2021-01-12,5372,0.00018615040953090097,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4313,0.00023185717597959656,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4641,0.00021547080370609782,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5121,0.0005858230814294083,0.000195656869818988,0.00169012559960871
2021-01-16,3755,0,0,0
2021-01-17,3351,0,0,0
2021-01-18,5583,0.00017911517105498835,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5603,0.0001784758165268606,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5015,0.00019940179461615153,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4782,0.0004182350480970305,0.00011198359382410534,0.001487741701256829
2021-01-22,4760,0.0004201680672268908,0.00011386676996401598,0.001512737182341739
2021-01-23,3250,0.0006153846153846154,0.0001651150641463717,0.0021926640916618907
2021-01-24,2813,0.00035549235691432633,6.125176348386069e-05,0.00196297576168592
2021-01-25,7376,0.00027114967462039046,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5969,0.0003350644999162339,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5792,0.0003453038674033149,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5730,0.0005235602094240838,0.00017376355147698822,0.0015011624710352589
2021-01-29,6430,0.00031104199066874026,8.34962311352419e-05,0.001109534192722835
2021-01-30,4233,0.00023623907394283014,4.103325991431769e-05,0.001315635317954408
2021-01-31,3453,0,0,0
2021-02-01,5778,0.0012114918656974732,0.0005600198652188222,0.002384215508854322
2021-02-02,5263,0.0007600228006840206,0.00027909719832433717,0.00184387452607888
2021-02-03,4317,0.0002316423442205235,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4597,0.00021753317380900588,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4414,0.00022655188038060717,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3497,0,0,0
2021-02-07,3123,0,0,0
2021-02-08,7032,0.0001422070534698521,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6925,0,0,0
2021-02-10,6948,0.0004317789291882556,0.0001402698300141365,0.0012119992273393514
2021-02-11,6423,0.00015569048731122528,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5838,0.0006851661527920521,0.00025144154671978525,0.0016613193935698187
2021-02-13,4397,0.00022742779167614282,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4240,0.0004716981132075472,0.00012626613833366916,0.0016772954265586672
2021-02-15,7683,0.0002603149811271639,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7410,0.0002699055330634278,7.123154683172527e-05,0.0009466502330844142
2021-02-17,5706,0,0,0
2021-02-18,5220,0,0,0
2021-02-19,5635,0,0,0
2021-02-20,4564,0.00021910604732690623,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4876,0.00020508613617719443,3.510128280115024e-05,0.001125594893291497
2021-02-22,8205,0.0002437538086532602,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6384,0,0,0
2021-02-24,6839,0.00014622020763269483,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7102,0,0,0
2021-02-26,6079,0,0,0
2021-02-27,4026,0.00024838549428713363,4.191006469333973e-05,0.001343720742688038
2021-02-28,3822,0,0,0
2021-03-01,7336,0.00013631406761177754,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6977,0.00028665615594094884,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7447,0,0,0
2021-03-04,6238,0,0,0
2021-03-05,6230,0.00016051364365971107,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3989,0,0,0
2021-03-07,3758,0.00026609898882384245,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8598,0.00023261223540358222,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7762,0.00038649832517392423,0.00012436796111408175,0.0010746805195486055
2021-03-10,8213,0.00036527456471447707,0.00011792782211159946,0.0010190615608734125
2021-03-11,7780,0.00012853470437017994,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8204,0.0003656752803510483,0.00011615558132855351,0.001003755364722181
2021-03-13,5619,0,0,0
2021-03-14,4820,0,0,0
2021-03-15,10376,0.00028912875867386276,9.495579097327436e-05,0.000820640546403211
2021-03-16,9517,0.00031522538615109805,0.00010385835172015145,0.0008975415894429212
2021-03-17,8095,0.00012353304508956145,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8577,0.0003497726477789437,0.00011314139629846549,0.0009777223581704671
2021-03-19,7477,0.00013374348000534973,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6316,0.00015832805573147562,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5875,0.00017021276595744682,2.929366638474016e-05,0.000939488001113789
2021-03-22,10596,0.00018875047187617969,4.951486196953264e-05,0.0006581570173938543
2021-03-23,8930,0.0005599104143337066,0.0002293917202066062,0.0012565809451793514
2021-03-24,8788,0.0003413746017296313,0.00011176562827517539,0.0009658398346291632
2021-03-25,9614,0.00020802995631370917,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7741,0.000258364552383413,6.84917650663973e-05,0.000910259487329806
2021-03-27,5801,0.00017238407171177384,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4955,0,0,0
2021-03-29,11125,0.0002696629213483146,8.775987943346036e-05,0.0007584769257178667
2021-03-30,9732,0.00030826140567200987,9.983389678236807e-05,0.0008627788260125546
2021-03-31,9312,0.000429553264604811,0.0001617896489712468,0.001069294143904602
2021-04-01,10097,9.903931860948797e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7180,0.0005571030640668524,0.00021359919571670985,0.0014114670058046736
2021-04-03,5926,0.00016874789065136686,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4309,0.000696217219772569,0.00023064379708367456,0.0019920192719836563
2021-04-05,8546,0.00011701380762930026,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8719,0.00045876820736322975,0.00016969705333812625,0.0011215257718385728
2021-04-07,9050,0.00022099447513812155,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8788,0.001024123805188894,0.0005224832869188343,0.001886204575471704
2021-04-09,8536,0.00023430178069353328,6.183539741891388e-05,0.0008218405068253088
2021-04-10,6476,0.00015441630636195183,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5135,0.00019474196689386563,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10066,0.00029803298231670974,9.665600874544205e-05,0.0008353276679794057
2021-04-13,10551,0.0004738887309259786,0.00019334076171627799,0.0010591973255186344
2021-04-14,9499,0.0005263711969681019,0.0002131589209354399,0.0011677088693137596
2021-04-15,8654,0.00023110700254217703,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8731,0.0003436032527774596,0.00011081871887932603,0.0009576612775631272
2021-04-17,5618,0.000533997864008544,0.00017406000055317488,0.001503721411068987
2021-04-18,3850,0.00025974025974025974,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9302,0.0003225112878950763,0.00010029515943062177,0.0008667632253633403
2021-04-20,8924,0.00033617212012550425,0.00010718627161445593,0.0009262867623169286
2021-04-21,8057,0.00024823135161970955,6.515573918111571e-05,0.000865947025800833
2021-04-22,8301,0.0006023370678231539,0.00024071633240651977,0.0013185770090450163
2021-04-23,7645,0.00013080444735120994,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4903,0.0004079135223332653,0.00010578470700556933,0.0014054581877476645
2021-04-25,3769,0.0002653223666755107,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8970,0.0002229654403567447,5.711532859502601e-05,0.0007591362894185363
2021-04-27,9018,0.00033266799733865603,0.00010729899843733471,0.0009272604333101675
2021-04-28,7526,0.00026574541589157585,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8215,0.00048691418137553256,0.00018160413718732848,0.001200171694001897
2021-04-30,7684,0.0007808433107756377,0.000342657156646033,0.0016301837521958049
2021-05-01,4359,0.00022941041523285156,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3451,0.0002897710808461316,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8753,0.000799725808294299,0.00035867192614285427,0.0015275632762734757
2021-05-04,8284,0.00036214389183969096,0.00011925107314409396,0.0010304898286034336
2021-05-05,7492,0.0005339028296849973,0.00020195183288842716,0.0013345530824325266
2021-05-06,7073,0.0007069136151562279,0.0002884425310962747,0.0015798117449838077
2021-05-07,6683,0.00014963339817447254,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,4016,0.000249003984063745,4.324482053146749e-05,0.001386472866027894
2021-05-09,2942,0.002379333786539769,0.0011265852218933937,0.004791337630172864
2021-05-10,8419,0.0004751158094785604,0.00017492594933853428,0.0011560632412524277
2021-05-11,6979,0.0008597220232124946,0.00038070393340879555,0.0018110430467685231
2021-05-12,6355,0.0007867820613690008,0.000323285427855814,0.001770487322651474
2021-05-13,4832,0.0008278145695364238,0.0003107689707532042,0.0020528985751428574
2021-05-14,4793,0.00020863759649488838,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3830,0.000783289817232376,0.000258848892154753,0.0022353211728574863
2021-05-16,2443,0.0012279983626688497,0.0004091651493112035,0.0035308765250687893
2021-05-17,7860,0.0003816793893129771,0.00012406549136588404,0.0010720683768408155
2021-05-18,6110,0.0008183306055646482,0.00033187603927411585,0.0018174935973952083
