date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,80,0,0,0
2020-03-01,147,0,0,0
2020-03-02,203,0,0,0
2020-03-03,218,0,0,0
2020-03-04,232,0,0,0
2020-03-05,243,0,0,0
2020-03-06,198,0,0,0
2020-03-07,172,0,0,0
2020-03-08,191,0,0,0
2020-03-09,337,0,0,0
2020-03-10,400,0,0,0
2020-03-11,513,0.001949317738791423,0.00033250679065120124,0.010589605475859106
2020-03-12,708,0,0,0
2020-03-13,801,0,0,0
2020-03-14,833,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1126,0,0,0
2020-03-21,978,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1662,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1644,0,0,0
2020-03-26,1683,0.0005941770647653001,0.00010311492711877254,0.003301395139544724
2020-03-27,1688,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1260,0,0,0
2020-03-30,1793,0,0,0
2020-03-31,1876,0,0,0
2020-04-01,1903,0,0,0
2020-04-02,1582,0,0,0
2020-04-03,1685,0,0,0
2020-04-04,1254,0.0007974481658692185,0.00013867804388684413,0.004436360864619897
2020-04-05,996,0,0,0
2020-04-06,1729,0,0,0
2020-04-07,1460,0.0006849315068493151,0.00011832080042554035,0.0037869055283515176
2020-04-08,1521,0,0,0
2020-04-09,1157,0.000864304235090752,0.00015037359043521199,0.0048092067130623035
2020-04-10,1247,0.0008019246190858059,0.0001392249348980063,0.004453799856868515
2020-04-11,1027,0,0,0
2020-04-12,861,0,0,0
2020-04-13,1341,0.002982848620432513,0.001137628531053315,0.007494271828288462
2020-04-14,1238,0.0008077544426494346,0.0001381354325619351,0.004419057905522894
2020-04-15,1187,0.0008424599831508003,0.00014699265392317698,0.004701445514214445
2020-04-16,1138,0,0,0
2020-04-17,1018,0.0009823182711198428,0.00016926263612468523,0.005410951218578834
2020-04-18,768,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1128,0.0008865248226950354,0.00015324561639897905,0.004900734098468525
2020-04-21,1091,0.0009165902841429881,0.0001600542080626585,0.005117665747529904
2020-04-22,1105,0,0,0
2020-04-23,942,0,0,0
2020-04-24,926,0,0,0
2020-04-25,557,0,0,0
2020-04-26,480,0.0020833333333333333,0.00036255609925056387,0.011538635649778044
2020-04-27,1048,0.0009541984732824427,0.00016452967807399648,0.005260223600402615
2020-04-28,896,0,0,0
2020-04-29,1118,0,0,0
2020-04-30,1126,0.0026642984014209592,0.0008776383662398286,0.007556754099712706
2020-05-01,1029,0.0009718172983479105,0.00017024209307715972,0.005442139272156512
2020-05-02,600,0,0,0
2020-05-03,502,0.00199203187250996,0.0003318816326307337,0.010569847535093458
2020-05-04,1003,0,0,0
2020-05-05,960,0,0,0
2020-05-06,811,0,0,0
2020-05-07,743,0,0,0
2020-05-08,687,0.001455604075691412,0.0002547640642659631,0.008128202739093652
2020-05-09,516,0,0,0
2020-05-10,457,0.002188183807439825,0.00037889879952919455,0.012054227598814414
2020-05-11,802,0,0,0
2020-05-12,779,0,0,0
2020-05-13,771,0,0,0
2020-05-14,797,0,0,0
2020-05-15,533,0,0,0
2020-05-16,300,0,0,0
2020-05-17,253,0,0,0
2020-05-18,556,0,0,0
2020-05-19,679,0.0014727540500736377,0.0002479644046680089,0.007912500145031255
2020-05-20,506,0,0,0
2020-05-21,484,0,0,0
2020-05-22,602,0,0,0
2020-05-23,280,0,0,0
2020-05-24,276,0,0,0
2020-05-25,310,0,0,0
2020-05-26,542,0,0,0
2020-05-27,545,0,0,0
2020-05-28,356,0,0,0
2020-05-29,388,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,603,0,0,0
2020-06-03,408,0,0,0
2020-06-04,455,0,0,0
2020-06-05,410,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,536,0,0,0
2020-06-10,600,0.0033333333333333335,0.0009055176396949619,0.011952903301087038
2020-06-11,758,0,0,0
2020-06-12,688,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0.012367491166077738,0.005971657238514002,0.025174125470004378
2020-06-15,854,0.00117096018735363,0.00020552434327842495,0.0065646638349457125
2020-06-16,763,0,0,0
2020-06-17,672,0,0,0
2020-06-18,725,0,0,0
2020-06-19,747,0.002677376171352075,0.0007315857337783599,0.009670599552891944
2020-06-20,423,0,0,0
2020-06-21,484,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,575,0,0,0
2020-06-26,474,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,597,0,0,0
2020-06-30,587,0,0,0
2020-07-01,630,0,0,0
2020-07-02,754,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,296,0,0,0
2020-07-06,677,0,0,0
2020-07-07,739,0,0,0
2020-07-08,839,0,0,0
2020-07-09,760,0,0,0
2020-07-10,602,0,0,0
2020-07-11,417,0,0,0
2020-07-12,338,0,0,0
2020-07-13,729,0,0,0
2020-07-14,745,0,0,0
2020-07-15,941,0.005313496280552604,0.002266824071491457,0.012351883006862517
2020-07-16,715,0.0013986013986013986,0.0002448686178898776,0.00781427147561469
2020-07-17,705,0.0014184397163120568,0.0002493655781112763,0.00795695447960943
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,793,0.0012610340479192938,0.00022235200327456268,0.007099402089267115
2020-07-22,650,0.0015384615384615385,0.00027078754142834805,0.008636241228933276
2020-07-23,827,0,0,0
2020-07-24,673,0.0029717682020802376,0.0008117076233362881,0.010722743931261134
2020-07-25,471,0,0,0
2020-07-26,325,0,0,0
2020-07-27,832,0,0,0
2020-07-28,686,0.0014577259475218659,0.0002562433662897629,0.008175121032152826
2020-07-29,691,0.002894356005788712,0.0007883722075403192,0.010416448997715268
2020-07-30,624,0,0,0
2020-07-31,584,0.003424657534246575,0.0009364391812060809,0.012357977489303425
2020-08-01,537,0.0037243947858473,0.0010050821047212905,0.013256479770553333
2020-08-02,444,0,0,0
2020-08-03,914,0,0,0
2020-08-04,755,0,0,0
2020-08-05,601,0,0,0
2020-08-06,712,0,0,0
2020-08-07,583,0,0,0
2020-08-08,406,0.0049261083743842365,0.001345297212787522,0.01769503285586023
2020-08-09,450,0,0,0
2020-08-10,808,0,0,0
2020-08-11,769,0.0013003901170351106,0.00022928356790134747,0.007319548130988968
2020-08-12,693,0,0,0
2020-08-13,793,0,0,0
2020-08-14,715,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0.0011507479861910242,0.0002019965387672969,0.006452506961636421
2020-08-18,799,0,0,0
2020-08-19,777,0,0,0
2020-08-20,950,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0.0014534883720930232,0.000254030799866413,0.008104944968032924
2020-08-25,737,0.0013568521031207597,0.00023825837585531693,0.0076044829533078225
2020-08-26,995,0,0,0
2020-08-27,922,0,0,0
2020-08-28,760,0,0,0
2020-08-29,539,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,955,0,0,0
2020-09-02,774,0,0,0
2020-09-03,969,0,0,0
2020-09-04,821,0,0,0
2020-09-05,441,0,0,0
2020-09-06,321,0.003115264797507788,0.000550118408750886,0.017432800035192254
2020-09-07,896,0,0,0
2020-09-08,844,0,0,0
2020-09-09,1389,0,0,0
2020-09-10,1677,0.0011926058437686344,0.0003269146620395153,0.004335593388659194
2020-09-11,902,0.0011086474501108647,0.00019529219725001795,0.006239310491148486
2020-09-12,389,0,0,0
2020-09-13,367,0,0,0
2020-09-14,851,0,0,0
2020-09-15,842,0.0011876484560570072,0.00020843656528088834,0.00665723619919137
2020-09-16,2042,0,0,0
2020-09-17,991,0,0,0
2020-09-18,1274,0,0,0
2020-09-19,805,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1484,0,0,0
2020-09-22,1053,0,0,0
2020-09-23,1357,0,0,0
2020-09-24,2641,0,0,0
2020-09-25,1149,0,0,0
2020-09-26,503,0,0,0
2020-09-27,1082,0,0,0
2020-09-28,827,0,0,0
2020-09-29,1276,0,0,0
2020-09-30,1140,0.0017543859649122807,0.00047622349695130905,0.006308097122759903
2020-10-01,2148,0.000931098696461825,0.0002537187461106062,0.00336685997026459
2020-10-02,1461,0.0013689253935660506,0.0003744557410589469,0.004964173012375051
2020-10-03,1274,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2286,0,0,0
2020-10-06,2002,0,0,0
2020-10-07,2027,0.000986679822397632,0.00026968776757792245,0.0035783051284351925
2020-10-08,1894,0,0,0
2020-10-09,1601,0,0,0
2020-10-10,836,0,0,0
2020-10-11,1019,0.0009813542688910696,0.00017257217837500936,0.005516328621904216
2020-10-12,2155,0.0004640371229698376,8.12005737431738e-05,0.00260108816571336
2020-10-13,1604,0,0,0
2020-10-14,1966,0,0,0
2020-10-15,2545,0,0,0
2020-10-16,1526,0,0,0
2020-10-17,1246,0.0008025682182985554,0.0001411170673650262,0.0045141318501079036
2020-10-18,760,0.0013157894736842105,0.00022928356790134747,0.007319548130988968
2020-10-19,1929,0,0,0
2020-10-20,2154,0,0,0
