date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,146,0,0,0
2020-03-02,204,0,0,0
2020-03-03,218,0,0,0
2020-03-04,233,0,0,0
2020-03-05,242,0,0,0
2020-03-06,200,0,0,0
2020-03-07,172,0,0,0
2020-03-08,193,0,0,0
2020-03-09,341,0,0,0
2020-03-10,403,0,0,0
2020-03-11,514,0,0,0
2020-03-12,711,0,0,0
2020-03-13,806,0,0,0
2020-03-14,832,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1162,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1123,0,0,0
2020-03-21,976,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1666,0,0,0
2020-03-24,1780,0,0,0
2020-03-25,1643,0,0,0
2020-03-26,1690,0,0,0
2020-03-27,1690,0,0,0
2020-03-28,1367,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1879,0,0,0
2020-04-01,1909,0,0,0
2020-04-02,1580,0,0,0
2020-04-03,1688,0,0,0
2020-04-04,1255,0.0007968127490039841,0.00013867804388684413,0.004436360864619897
2020-04-05,998,0,0,0
2020-04-06,1726,0,0,0
2020-04-07,1465,0,0,0
2020-04-08,1521,0,0,0
2020-04-09,1158,0,0,0
2020-04-10,1247,0,0,0
2020-04-11,1026,0,0,0
2020-04-12,861,0,0,0
2020-04-13,1343,0,0,0
2020-04-14,1241,0,0,0
2020-04-15,1188,0,0,0
2020-04-16,1140,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,768,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1134,0,0,0
2020-04-21,1091,0,0,0
2020-04-22,1103,0,0,0
2020-04-23,945,0,0,0
2020-04-24,933,0,0,0
2020-04-25,561,0,0,0
2020-04-26,479,0.0041753653444676405,0.0011269259588193073,0.014848900051038049
2020-04-27,1054,0,0,0
2020-04-28,902,0,0,0
2020-04-29,1132,0,0,0
2020-04-30,1132,0,0,0
2020-05-01,1028,0,0,0
2020-05-02,607,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1015,0,0,0
2020-05-05,968,0,0,0
2020-05-06,812,0,0,0
2020-05-07,746,0,0,0
2020-05-08,687,0,0,0
2020-05-09,516,0,0,0
2020-05-10,457,0,0,0
2020-05-11,809,0,0,0
2020-05-12,784,0,0,0
2020-05-13,777,0,0,0
2020-05-14,802,0,0,0
2020-05-15,537,0,0,0
2020-05-16,300,0,0,0
2020-05-17,256,0,0,0
2020-05-18,559,0,0,0
2020-05-19,677,0,0,0
2020-05-20,510,0,0,0
2020-05-21,489,0,0,0
2020-05-22,596,0,0,0
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,310,0,0,0
2020-05-26,546,0,0,0
2020-05-27,548,0,0,0
2020-05-28,360,0,0,0
2020-05-29,389,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,603,0,0,0
2020-06-03,410,0,0,0
2020-06-04,456,0,0,0
2020-06-05,414,0,0,0
2020-06-06,226,0,0,0
2020-06-07,356,0,0,0
2020-06-08,626,0,0,0
2020-06-09,542,0,0,0
2020-06-10,600,0.0016666666666666668,0.0002913465645863417,0.009287534246430815
2020-06-11,762,0,0,0
2020-06-12,690,0,0,0
2020-06-13,646,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,765,0,0,0
2020-06-17,671,0,0,0
2020-06-18,728,0,0,0
2020-06-19,748,0,0,0
2020-06-20,425,0,0,0
2020-06-21,484,0,0,0
2020-06-22,574,0,0,0
2020-06-23,623,0,0,0
2020-06-24,709,0,0,0
2020-06-25,576,0,0,0
2020-06-26,475,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,600,0,0,0
2020-06-30,590,0,0,0
2020-07-01,630,0,0,0
2020-07-02,754,0,0,0
2020-07-03,522,0,0,0
2020-07-04,328,0,0,0
2020-07-05,296,0,0,0
2020-07-06,675,0.0014814814814814814,0.00026040146505072097,0.0083069842738071
2020-07-07,740,0,0,0
2020-07-08,839,0,0,0
2020-07-09,760,0,0,0
2020-07-10,603,0,0,0
2020-07-11,417,0,0,0
2020-07-12,338,0,0,0
2020-07-13,730,0,0,0
2020-07-14,745,0,0,0
2020-07-15,942,0,0,0
2020-07-16,720,0.002777777777777778,0.0007610242788973206,0.010057339347031432
2020-07-17,706,0,0,0
2020-07-18,586,0,0,0
2020-07-19,440,0,0,0
2020-07-20,693,0,0,0
2020-07-21,793,0,0,0
2020-07-22,649,0,0,0
2020-07-23,833,0,0,0
2020-07-24,673,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0,0,0
2020-07-28,685,0,0,0
2020-07-29,693,0,0,0
2020-07-30,627,0,0,0
2020-07-31,584,0,0,0
2020-08-01,546,0,0,0
2020-08-02,443,0,0,0
2020-08-03,915,0.001092896174863388,0.00019210419186204265,0.006137909539638575
2020-08-04,764,0,0,0
2020-08-05,600,0,0,0
2020-08-06,717,0.0041841004184100415,0.0014239445543639082,0.012228985576194592
2020-08-07,587,0,0,0
2020-08-08,406,0.0024630541871921183,0.0004327781896081887,0.013751315889280392
2020-08-09,450,0.0022222222222222222,0.0003923744587673656,0.012479076725963168
2020-08-10,810,0.007407407407407408,0.0033824038154751756,0.015987606220698086
2020-08-11,767,0,0,0
2020-08-12,694,0,0,0
2020-08-13,793,0.0025220680958385876,0.000690158927920448,0.009126054949774453
2020-08-14,717,0.001394700139470014,0.0002455498716248756,0.007835888717410398
2020-08-15,417,0.004796163069544364,0.0013162402177927994,0.01731689871143853
2020-08-16,369,0.0027100271002710027,0.00047853430437977754,0.015189245256699242
2020-08-17,870,0.0011494252873563218,0.0002019965387672969,0.006452506961636421
2020-08-18,801,0.004993757802746567,0.0019411804169931187,0.01275351888867688
2020-08-19,780,0.002564102564102564,0.0007025354895296283,0.009288779955523234
2020-08-20,951,0.0031545741324921135,0.001071134040921141,0.009214371940424149
2020-08-21,775,0.0025806451612903226,0.0007070639603068734,0.009348311387712518
2020-08-22,364,0.0027472527472527475,0.00048510981125034447,0.015395638858829386
2020-08-23,361,0,0,0
2020-08-24,690,0,0,0
2020-08-25,741,0,0,0
2020-08-26,997,0.003009027081243731,0.0010228120590066358,0.008800696966771491
2020-08-27,921,0.0010857763300760044,0.0001902408642681825,0.006078635734501393
2020-08-28,753,0.00398406374501992,0.00133804065459368,0.01149590054004156
2020-08-29,542,0.0036900369003690036,0.0010069273510611627,0.013280619365514258
2020-08-30,652,0.007668711656441718,0.0032748570022246982,0.01779810792569704
2020-08-31,1048,0.0057251908396946565,0.002621425916974761,0.012410814222340293
2020-09-01,951,0,0,0
2020-09-02,774,0.002583979328165375,0.0007052455843987655,0.009324407480876859
2020-09-03,969,0.0010319917440660474,0.00018181511920533125,0.005810543023902226
2020-09-04,821,0.0036540803897685747,0.0012359245048016744,0.010623688221289666
2020-09-05,439,0.002277904328018223,0.0004003843461341784,0.012731481018975558
2020-09-06,320,0.003125,0.000550118408750886,0.017432800035192254
2020-09-07,894,0.0044742729306487695,0.0017296462617041794,0.011371764427956486
2020-09-08,844,0.001184834123222749,0.00020868298019739652,0.006665068551852811
2020-09-09,1388,0.005043227665706052,0.0024379993968903996,0.010343966694391018
2020-09-10,1677,0.012522361359570662,0.008199933275932459,0.019056854759278468
2020-09-11,904,0.00331858407079646,0.0011292256227650001,0.009711432042625083
2020-09-12,392,0.002551020408163265,0.00044816092164576244,0.014235069791281193
2020-09-13,370,0,0,0
2020-09-14,852,0,0,0
2020-09-15,845,0.001183431952662722,0.00020843656528088834,0.00665723619919137
2020-09-16,2047,0.009770395701025891,0.006321299096510932,0.015014457391969738
2020-09-17,990,0.011111111111111112,0.006209089832270173,0.019766502664062914
2020-09-18,1254,0.005582137161084529,0.0026598409454193783,0.01128063418837843
2020-09-19,805,0.007453416149068323,0.003390745385987472,0.016026749382604857
2020-09-20,692,0.001445086705202312,0.000254030799866413,0.008104944968032924
2020-09-21,1488,0.008736559139784945,0.005065009576394506,0.01475221422722468
2020-09-22,1056,0.004734848484848485,0.0020126146064910295,0.01097393048613812
2020-09-23,1361,0.0007347538574577516,0.00012923571231976833,0.004135198949322863
2020-09-24,2645,0.009829867674858222,0.006701738878627909,0.01433213372605028
2020-09-25,1151,0.004344048653344918,0.0018456418809824403,0.01006785820371069
2020-09-26,503,0,0,0
2020-09-27,1074,0.000931098696461825,0.00016270978771449254,0.0052022578990454545
2020-09-28,828,0.0012077294685990338,0.00021270638372953806,0.006792940731981648
2020-09-29,1291,0.001549186676994578,0.00042395141436139496,0.005618080217233708
2020-09-30,1141,0.0035056967572304996,0.0013510608517929767,0.008893941577605653
2020-10-01,2154,0.004642525533890436,0.0025143266167652416,0.008493680617004763
2020-10-02,1463,0.001367053998632946,0.0003744557410589469,0.004964173012375051
2020-10-03,1268,0.002365930599369085,0.0007905884151225484,0.006810032386680544
2020-10-04,692,0.005780346820809248,0.0022403336578996967,0.01470427868343774
2020-10-05,2278,0.003950834064969272,0.002056443755884478,0.007407637314497476
2020-10-06,2006,0.00448654037886341,0.0023539417080001763,0.008475664345345807
2020-10-07,2025,0.006913580246913581,0.004104457407099281,0.011520702075364911
2020-10-08,1896,0.002109704641350211,0.0008146882579046684,0.005372657654108113
