date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,1,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,84,0,0,0
2020-03-01,150,0,0,0
2020-03-02,199,0,0,0
2020-03-03,220,0,0,0
2020-03-04,233,0,0,0
2020-03-05,245,0,0,0
2020-03-06,203,0,0,0
2020-03-07,175,0,0,0
2020-03-08,206,0,0,0
2020-03-09,379,0,0,0
2020-03-10,420,0,0,0
2020-03-11,522,0,0,0
2020-03-12,716,0,0,0
2020-03-13,807,0,0,0
2020-03-14,836,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1238,0,0,0
2020-03-17,1171,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1123,0,0,0
2020-03-21,979,0,0,0
2020-03-22,855,0,0,0
2020-03-23,1659,0,0,0
2020-03-24,1780,0,0,0
2020-03-25,1648,0,0,0
2020-03-26,1695,0,0,0
2020-03-27,1693,0,0,0
2020-03-28,1362,0,0,0
2020-03-29,1259,0,0,0
2020-03-30,1810,0,0,0
2020-03-31,1888,0,0,0
2020-04-01,1885,0,0,0
2020-04-02,1576,0,0,0
2020-04-03,1674,0.0011947431302270011,0.0003198604072008281,0.00424228191004353
2020-04-04,1253,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1730,0,0,0
2020-04-07,1473,0,0,0
2020-04-08,1534,0,0,0
2020-04-09,1146,0,0,0
2020-04-10,1228,0,0,0
2020-04-11,1021,0,0,0
2020-04-12,856,0,0,0
2020-04-13,1331,0,0,0
2020-04-14,1224,0,0,0
2020-04-15,1155,0,0,0
2020-04-16,1118,0,0,0
2020-04-17,1008,0,0,0
2020-04-18,766,0,0,0
2020-04-19,664,0,0,0
2020-04-20,1107,0,0,0
2020-04-21,1070,0,0,0
2020-04-22,1093,0,0,0
2020-04-23,934,0,0,0
2020-04-24,921,0,0,0
2020-04-25,557,0,0,0
2020-04-26,473,0,0,0
2020-04-27,1049,0,0,0
2020-04-28,896,0,0,0
2020-04-29,1136,0,0,0
2020-04-30,1127,0,0,0
2020-05-01,1006,0,0,0
2020-05-02,609,0,0,0
2020-05-03,502,0,0,0
2020-05-04,1012,0,0,0
2020-05-05,952,0,0,0
2020-05-06,806,0,0,0
2020-05-07,748,0,0,0
2020-05-08,675,0,0,0
2020-05-09,507,0,0,0
2020-05-10,448,0,0,0
2020-05-11,789,0,0,0
2020-05-12,771,0,0,0
2020-05-13,765,0,0,0
2020-05-14,791,0,0,0
2020-05-15,525,0,0,0
2020-05-16,294,0,0,0
2020-05-17,249,0,0,0
2020-05-18,566,0,0,0
2020-05-19,677,0,0,0
2020-05-20,513,0,0,0
2020-05-21,479,0,0,0
2020-05-22,620,0,0,0
2020-05-23,280,0,0,0
2020-05-24,274,0,0,0
2020-05-25,308,0,0,0
2020-05-26,542,0,0,0
2020-05-27,539,0,0,0
2020-05-28,345,0,0,0
2020-05-29,382,0,0,0
2020-05-30,277,0,0,0
2020-05-31,217,0,0,0
2020-06-01,527,0,0,0
2020-06-02,597,0,0,0
2020-06-03,403,0,0,0
2020-06-04,450,0,0,0
2020-06-05,403,0,0,0
2020-06-06,224,0,0,0
2020-06-07,354,0,0,0
2020-06-08,626,0,0,0
2020-06-09,533,0,0,0
2020-06-10,597,0,0,0
2020-06-11,752,0,0,0
2020-06-12,683,0,0,0
2020-06-13,642,0,0,0
2020-06-14,550,0,0,0
2020-06-15,824,0,0,0
2020-06-16,747,0,0,0
2020-06-17,654,0,0,0
2020-06-18,712,0,0,0
2020-06-19,741,0,0,0
2020-06-20,424,0,0,0
2020-06-21,483,0,0,0
2020-06-22,568,0,0,0
2020-06-23,622,0,0,0
2020-06-24,706,0,0,0
2020-06-25,565,0,0,0
2020-06-26,470,0,0,0
2020-06-27,377,0,0,0
2020-06-28,276,0,0,0
2020-06-29,592,0,0,0
2020-06-30,587,0,0,0
2020-07-01,626,0,0,0
2020-07-02,746,0,0,0
2020-07-03,519,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,669,0,0,0
2020-07-07,731,0,0,0
2020-07-08,813,0,0,0
2020-07-09,759,0,0,0
2020-07-10,571,0,0,0
2020-07-11,376,0,0,0
2020-07-12,318,0,0,0
2020-07-13,719,0,0,0
2020-07-14,738,0,0,0
2020-07-15,914,0,0,0
2020-07-16,715,0,0,0
2020-07-17,700,0,0,0
2020-07-18,582,0,0,0
2020-07-19,438,0,0,0
2020-07-20,683,0,0,0
2020-07-21,783,0,0,0
2020-07-22,644,0,0,0
2020-07-23,829,0,0,0
2020-07-24,668,0,0,0
2020-07-25,470,0,0,0
2020-07-26,324,0,0,0
2020-07-27,834,0,0,0
2020-07-28,689,0,0,0
2020-07-29,691,0,0,0
2020-07-30,624,0,0,0
2020-07-31,582,0,0,0
2020-08-01,529,0,0,0
2020-08-02,443,0,0,0
2020-08-03,912,0,0,0
2020-08-04,762,0,0,0
2020-08-05,603,0,0,0
2020-08-06,709,0,0,0
2020-08-07,583,0,0,0
2020-08-08,404,0,0,0
2020-08-09,449,0,0,0
2020-08-10,808,0,0,0
2020-08-11,761,0,0,0
2020-08-12,691,0,0,0
2020-08-13,787,0,0,0
2020-08-14,714,0,0,0
2020-08-15,413,0,0,0
2020-08-16,368,0,0,0
2020-08-17,868,0,0,0
2020-08-18,795,0,0,0
2020-08-19,774,0,0,0
2020-08-20,945,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,357,0,0,0
2020-08-24,679,0,0,0
2020-08-25,729,0,0,0
2020-08-26,984,0,0,0
2020-08-27,912,0,0,0
2020-08-28,753,0,0,0
2020-08-29,537,0,0,0
2020-08-30,647,0,0,0
2020-08-31,1046,0,0,0
2020-09-01,949,0,0,0
2020-09-02,770,0,0,0
2020-09-03,965,0,0,0
2020-09-04,810,0,0,0
2020-09-05,439,0,0,0
2020-09-06,317,0,0,0
2020-09-07,891,0,0,0
2020-09-08,834,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1669,0,0,0
2020-09-11,889,0,0,0
2020-09-12,385,0,0,0
2020-09-13,364,0,0,0
2020-09-14,839,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2019,0,0,0
2020-09-17,979,0,0,0
2020-09-18,1260,0,0,0
2020-09-19,807,0,0,0
2020-09-20,686,0,0,0
2020-09-21,1482,0,0,0
2020-09-22,1043,0,0,0
2020-09-23,1345,0,0,0
2020-09-24,2610,0,0,0
2020-09-25,1143,0,0,0
2020-09-26,500,0,0,0
2020-09-27,1077,0,0,0
2020-09-28,823,0,0,0
2020-09-29,1261,0,0,0
2020-09-30,1136,0,0,0
2020-10-01,2130,0.00046948356807511736,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1450,0,0,0
2020-10-03,1259,0,0,0
2020-10-04,687,0,0,0
2020-10-05,2261,0,0,0
2020-10-06,1988,0,0,0
2020-10-07,2007,0,0,0
2020-10-08,1858,0,0,0
2020-10-09,1553,0,0,0
2020-10-10,828,0,0,0
2020-10-11,1009,0,0,0
2020-10-12,2140,0,0,0
2020-10-13,1563,0,0,0
2020-10-14,1946,0,0,0
2020-10-15,2495,0,0,0
2020-10-16,1513,0,0,0
2020-10-17,1229,0,0,0
2020-10-18,751,0,0,0
2020-10-19,1928,0,0,0
2020-10-20,2131,0,0,0
2020-10-21,2494,0,0,0
2020-10-22,2011,0,0,0
2020-10-23,1503,0.0006653359946773121,0.0001148563475112375,0.0036763185532702573
2020-10-24,1534,0,0,0
2020-10-25,826,0,0,0
2020-10-26,2673,0,0,0
2020-10-27,1761,0,0,0
2020-10-28,1396,0,0,0
2020-10-29,2110,0,0,0
2020-10-30,2191,0,0,0
2020-10-31,1015,0,0,0
2020-11-01,2535,0,0,0
2020-11-02,3684,0,0,0
2020-11-03,2219,0,0,0
2020-11-04,3286,0,0,0
2020-11-05,2966,0,0,0
2020-11-06,2300,0,0,0
2020-11-07,1757,0,0,0
2020-11-08,2624,0,0,0
2020-11-09,2948,0,0,0
2020-11-10,2256,0,0,0
2020-11-11,2581,0,0,0
2020-11-12,3226,0,0,0
2020-11-13,2936,0,0,0
2020-11-14,2665,0,0,0
2020-11-15,1489,0,0,0
2020-11-16,1695,0,0,0
2020-11-17,2108,0,0,0
2020-11-18,2920,0,0,0
2020-11-19,1346,0,0,0
2020-11-20,1866,0.0005359056806002144,9.261881334436269e-05,0.00296606416853225
2020-11-21,1490,0,0,0
2020-11-22,1711,0,0,0
2020-11-23,2179,0,0,0
2020-11-24,1769,0,0,0
2020-11-25,1673,0,0,0
2020-11-26,1121,0,0,0
2020-11-27,1583,0.0006317119393556538,0.00010897128327113368,0.0034884239306462827
2020-11-28,910,0.002197802197802198,0.0005924900786832336,0.007840774253650358
2020-11-29,830,0.0012048192771084338,0.00020552434327842495,0.0065646638349457125
2020-11-30,2367,0.0004224757076468103,7.270551796741623e-05,0.0023294246207718828
2020-12-01,2559,0,0,0
2020-12-02,2209,0,0,0
2020-12-03,1811,0.0005521811154058532,8.920214049730955e-05,0.002856872825854012
2020-12-04,1576,0,0,0
2020-12-05,924,0,0,0
2020-12-06,1131,0,0,0
2020-12-07,2522,0,0,0
2020-12-08,2224,0,0,0
2020-12-09,2216,0,0,0
2020-12-10,4175,0,0,0
2020-12-11,3586,0,0,0
2020-12-12,2050,0,0,0
2020-12-13,1953,0,0,0
2020-12-14,3946,0,0,0
2020-12-15,4140,0.0004830917874396135,0.00012770676484944975,0.0016964125513868125
2020-12-16,3569,0,0,0
2020-12-17,3241,0,0,0
2020-12-18,3297,0.00030330603579011223,5.227316344414124e-05,0.001675580634852709
