date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,4,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,13,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,21,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,10,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,83,0,0,0
2020-03-01,144,0,0,0
2020-03-02,195,0,0,0
2020-03-03,215,0,0,0
2020-03-04,225,0,0,0
2020-03-05,232,0,0,0
2020-03-06,203,0,0,0
2020-03-07,170,0,0,0
2020-03-08,208,0,0,0
2020-03-09,365,0,0,0
2020-03-10,401,0,0,0
2020-03-11,509,0,0,0
2020-03-12,696,0,0,0
2020-03-13,797,0,0,0
2020-03-14,821,0,0,0
2020-03-15,962,0,0,0
2020-03-16,1224,0,0,0
2020-03-17,1149,0,0,0
2020-03-18,1128,0,0,0
2020-03-19,1110,0,0,0
2020-03-20,1094,0,0,0
2020-03-21,954,0.0010482180293501049,0.00017814533524065202,0.005693744219840278
2020-03-22,822,0,0,0
2020-03-23,1626,0,0,0
2020-03-24,1705,0,0,0
2020-03-25,1575,0,0,0
2020-03-26,1626,0,0,0
2020-03-27,1652,0,0,0
2020-03-28,1323,0,0,0
2020-03-29,1213,0.0008244023083264633,0.00013846048861436102,0.004429423446346779
2020-03-30,1761,0.001135718341851221,0.0002989395424525761,0.003965484320918798
2020-03-31,1800,0.0005555555555555556,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1779,0.0005621135469364812,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1495,0,0,0
2020-04-03,1578,0,0,0
2020-04-04,1179,0,0,0
2020-04-05,961,0.003121748178980229,0.001014674295921399,0.008731012552392236
2020-04-06,1635,0.0024464831804281344,0.0008886951860835728,0.005859264287865529
2020-04-07,1422,0.0028129395218002813,0.0010430368731161228,0.006873309349639012
2020-04-08,1470,0.0006802721088435374,0.00011265726508001767,0.0036061136154467007
2020-04-09,1096,0.006386861313868613,0.0028911671083420073,0.012256540359283521
2020-04-10,1151,0.0026064291920069507,0.0008049344306075066,0.006933136096414097
2020-04-11,974,0.004106776180698152,0.001485223342496395,0.009772745537989031
2020-04-12,815,0.001226993865030675,0.00020315893963282114,0.0064894643267192865
2020-04-13,1290,0.0007751937984496124,0.00012904675415087671,0.004129170812658585
2020-04-14,1208,0.0033112582781456954,0.001217786197840285,0.008020172688811543
2020-04-15,1114,0.0008976660682226212,0.00014699265392317698,0.004701445514214445
2020-04-16,1077,0.002785515320334262,0.0008806686314795774,0.007582736874480993
2020-04-17,969,0.0030959752321981426,0.0009786617720992583,0.008422569512557368
2020-04-18,751,0.002663115845539281,0.0006892915534016908,0.00911464962695202
2020-04-19,639,0.004694835680751174,0.0014926942143791587,0.012815251103263741
2020-04-20,1087,0.006439742410303588,0.0029464370258407238,0.012489588118089031
2020-04-21,1052,0.0019011406844106464,0.0004973853882189005,0.006587277855374402
2020-04-22,1057,0.001892147587511826,0.00048679039168867067,0.006447514112142812
2020-04-23,920,0.002173913043478261,0.0005661894643547251,0.007494321105916938
2020-04-24,901,0,0,0
2020-04-25,542,0.0036900369003690036,0.0009610526412718154,0.01268027046408451
2020-04-26,463,0.004319654427645789,0.0011269259588193073,0.014848900051038049
2020-04-27,1011,0,0,0
2020-04-28,877,0.002280501710376283,0.0005861579415930315,0.0077573756921597205
2020-04-29,1099,0.003639672429481347,0.0013452187528868872,0.008855656198527673
2020-04-30,1080,0.000925925925925926,0.00015179601973555102,0.004854539030368936
2020-05-01,970,0.005154639175257732,0.002061174952071272,0.01123729428666784
2020-05-02,583,0,0,0
2020-05-03,480,0,0,0
2020-05-04,974,0.00513347022587269,0.0020493079879426146,0.01117294072666712
2020-05-05,912,0,0,0
2020-05-06,795,0.0037735849056603774,0.0012211318166165785,0.010497268415046154
2020-05-07,701,0.009985734664764621,0.004474441612811204,0.01891390008224056
2020-05-08,627,0,0,0
2020-05-09,481,0,0,0
2020-05-10,435,0.006896551724137931,0.002191748457160264,0.018754885472232107
2020-05-11,768,0.0078125,0.003369968131027329,0.01592924867279938
2020-05-12,726,0,0,0
2020-05-13,700,0.005714285714285714,0.0019807300496215026,0.013011643104691968
2020-05-14,748,0,0,0
2020-05-15,494,0,0,0
2020-05-16,286,0,0,0
2020-05-17,231,0,0,0
2020-05-18,560,0.01607142857142857,0.008073012417141638,0.028831456616464655
2020-05-19,660,0,0,0
2020-05-20,487,0.004106776180698152,0.0010257594329802324,0.01352694028433929
2020-05-21,448,0,0,0
2020-05-22,583,0,0,0
2020-05-23,265,0,0,0
2020-05-24,265,0,0,0
2020-05-25,288,0.013888888888888888,0.004917574547621187,0.03199035759085462
2020-05-26,506,0.003952569169960474,0.0009869949136528584,0.013019824158027417
2020-05-27,502,0,0,0
2020-05-28,320,0.003125,0.00048114299958493316,0.015271135061991762
2020-05-29,344,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,487,0,0,0
2020-06-02,582,0,0,0
2020-06-03,387,0.007751937984496124,0.002485408042907275,0.021238345794702063
2020-06-04,433,0,0,0
2020-06-05,391,0,0,0
2020-06-06,218,0,0,0
2020-06-07,354,0,0,0
2020-06-08,615,0,0,0
2020-06-09,529,0,0,0
2020-06-10,576,0,0,0
2020-06-11,740,0,0,0
2020-06-12,676,0,0,0
2020-06-13,636,0,0,0
2020-06-14,559,0,0,0
2020-06-15,827,0,0,0
2020-06-16,734,0,0,0
2020-06-17,649,0,0,0
2020-06-18,711,0,0,0
2020-06-19,712,0,0,0
2020-06-20,405,0,0,0
2020-06-21,462,0,0,0
2020-06-22,540,0,0,0
2020-06-23,606,0,0,0
2020-06-24,691,0,0,0
2020-06-25,557,0,0,0
2020-06-26,461,0,0,0
2020-06-27,366,0,0,0
2020-06-28,268,0,0,0
2020-06-29,580,0,0,0
2020-06-30,548,0,0,0
2020-07-01,609,0,0,0
2020-07-02,726,0.0013774104683195593,0.00023291397886044592,0.007434821676425378
2020-07-03,511,0,0,0
2020-07-04,325,0,0,0
2020-07-05,289,0,0,0
2020-07-06,638,0,0,0
2020-07-07,681,0,0,0
2020-07-08,768,0,0,0
2020-07-09,712,0,0,0
2020-07-10,550,0,0,0
2020-07-11,397,0,0,0
2020-07-12,327,0,0,0
2020-07-13,672,0,0,0
2020-07-14,705,0,0,0
2020-07-15,879,0,0,0
2020-07-16,668,0,0,0
2020-07-17,672,0,0,0
2020-07-18,556,0,0,0
2020-07-19,417,0,0,0
2020-07-20,622,0,0,0
2020-07-21,710,0,0,0
2020-07-22,601,0,0,0
2020-07-23,768,0,0,0
2020-07-24,638,0,0,0
2020-07-25,453,0,0,0
2020-07-26,311,0,0,0
2020-07-27,805,0,0,0
2020-07-28,646,0,0,0
2020-07-29,632,0,0,0
2020-07-30,575,0,0,0
2020-07-31,547,0,0,0
2020-08-01,492,0.0020325203252032522,0.0003233699201969411,0.010300780744285337
2020-08-02,405,0,0,0
2020-08-03,859,0,0,0
2020-08-04,692,0,0,0
2020-08-05,554,0,0,0
2020-08-06,640,0,0,0
2020-08-07,513,0,0,0
2020-08-08,370,0,0,0
2020-08-09,418,0,0,0
2020-08-10,751,0,0,0
2020-08-11,721,0,0,0
2020-08-12,660,0,0,0
2020-08-13,734,0,0,0
2020-08-14,661,0,0,0
2020-08-15,384,0,0,0
2020-08-16,349,0,0,0
2020-08-17,819,0,0,0
2020-08-18,737,0,0,0
2020-08-19,711,0,0,0
2020-08-20,901,0,0,0
2020-08-21,730,0,0,0
2020-08-22,336,0,0,0
2020-08-23,326,0,0,0
2020-08-24,624,0,0,0
2020-08-25,684,0,0,0
2020-08-26,918,0,0,0
2020-08-27,849,0,0,0
2020-08-28,720,0.001388888888888889,0.00023138742766106658,0.007386352663643317
2020-08-29,512,0,0,0
2020-08-30,632,0.0015822784810126582,0.0002703727806232217,0.008623095598967841
2020-08-31,1000,0,0,0
2020-09-01,904,0.0011061946902654867,0.00018409047126761842,0.005882951085723688
2020-09-02,737,0,0,0
2020-09-03,918,0,0,0
2020-09-04,761,0.002628120893561104,0.0006642472716852188,0.008785266948860003
2020-09-05,421,0,0,0
2020-09-06,301,0,0,0
2020-09-07,859,0,0,0
2020-09-08,799,0,0,0
2020-09-09,1356,0,0,0
2020-09-10,1638,0,0,0
2020-09-11,866,0,0,0
2020-09-12,372,0.002688172043010753,0.00044816092164576244,0.014235069791281193
2020-09-13,345,0,0,0
2020-09-14,796,0,0,0
2020-09-15,799,0,0,0
2020-09-16,1860,0,0,0
2020-09-17,936,0,0,0
2020-09-18,1216,0,0,0
2020-09-19,773,0,0,0
2020-09-20,658,0,0,0
2020-09-21,1445,0.0006920415224913495,0.0001175329806138987,0.003761759502738932
2020-09-22,995,0,0,0
2020-09-23,1288,0.0007763975155279503,0.00012923571231976833,0.004135198949322863
2020-09-24,2547,0,0,0
2020-09-25,1111,0,0,0
2020-09-26,479,0.0020876826722338203,0.0003503240243380157,0.011152475273710825
2020-09-27,1054,0.0009487666034155598,0.00016270978771449254,0.0052022578990454545
2020-09-28,765,0.00261437908496732,0.0006610448737344103,0.00874313932623834
2020-09-29,1191,0,0,0
2020-09-30,1091,0,0,0
2020-10-01,2074,0,0,0
2020-10-02,1381,0,0,0
2020-10-03,1176,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2146,0,0,0
2020-10-06,1902,0,0,0
2020-10-07,1885,0,0,0
2020-10-08,1705,0,0,0
2020-10-09,1437,0,0,0
2020-10-10,761,0,0,0
2020-10-11,973,0.0010277492291880781,0.00017257217837500936,0.005516328621904216
2020-10-12,2024,0,0,0
2020-10-13,1464,0,0,0
2020-10-14,1788,0,0,0
2020-10-15,2408,0,0,0
2020-10-16,1420,0,0,0
2020-10-17,1177,0,0,0
2020-10-18,713,0,0,0
