date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5257,0,0,0
2021-01-05,4723,0,0,0
2021-01-06,3181,0,0,0
2021-01-07,3471,0,0,0
2021-01-08,4198,0,0,0
2021-01-09,3950,0,0,0
2021-01-10,2725,0.0003669724770642202,6.091357507700003e-05,0.0019521528858904077
2021-01-11,5100,0,0,0
2021-01-12,5267,0,0,0
2021-01-13,4113,0.00024313153415998054,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4537,0,0,0
2021-01-15,5029,0,0,0
2021-01-16,3724,0,0,0
2021-01-17,3279,0,0,0
2021-01-18,5540,0.00018050541516245486,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5562,0,0,0
2021-01-20,4994,0,0,0
2021-01-21,4762,0,0,0
2021-01-22,4713,0,0,0
2021-01-23,3220,0,0,0
2021-01-24,2817,0,0,0
2021-01-25,7435,0.00013449899125756557,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5949,0,0,0
2021-01-27,5755,0,0,0
2021-01-28,5697,0,0,0
2021-01-29,6401,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3430,0,0,0
2021-02-01,5814,0.0001719986240110079,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5291,0,0,0
2021-02-03,4303,0,0,0
2021-02-04,4556,0,0,0
2021-02-05,4424,0,0,0
2021-02-06,3460,0.00028901734104046245,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3126,0,0,0
2021-02-08,7002,0,0,0
2021-02-09,6971,0,0,0
2021-02-10,7030,0,0,0
2021-02-11,6508,0.00015365703749231714,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,6021,0.0003321707357581797,8.865174608479896e-05,0.001177993486770133
2021-02-13,4418,0,0,0
2021-02-14,4238,0,0,0
2021-02-15,7838,0.00012758356723653993,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7487,0,0,0
2021-02-17,5813,0,0,0
2021-02-18,5306,0.00018846588767433095,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5764,0.000520471894517696,0.00017261698496151497,0.0014912652735253392
2021-02-20,4626,0,0,0
2021-02-21,4862,0.00020567667626491157,3.510128280115024e-05,0.001125594893291497
2021-02-22,8230,0.00012150668286755772,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6475,0.00015444015444015445,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6981,0.00028649190660363845,7.618897894074068e-05,0.0010124924658934757
2021-02-25,7236,0,0,0
2021-02-26,6265,0,0,0
2021-02-27,4101,0,0,0
2021-02-28,3875,0.00025806451612903227,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7619,0,0,0
2021-03-02,7104,0,0,0
2021-03-03,7580,0,0,0
2021-03-04,6385,0,0,0
2021-03-05,6398,0,0,0
2021-03-06,4049,0,0,0
2021-03-07,3773,0.00026504108136761196,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8721,0.00011466574934067194,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7917,0,0,0
2021-03-10,8377,0,0,0
2021-03-11,7859,0,0,0
2021-03-12,8376,0.00011938872970391595,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5675,0,0,0
2021-03-14,4821,0,0,0
2021-03-15,10500,0,0,0
2021-03-16,9609,0.00031220730565095225,0.00010385835172015145,0.0008975415894429212
2021-03-17,8168,0,0,0
2021-03-18,8654,0,0,0
2021-03-19,7607,0,0,0
2021-03-20,6367,0,0,0
2021-03-21,5867,0,0,0
2021-03-22,10788,0,0,0
2021-03-23,9082,0,0,0
2021-03-24,8895,0,0,0
2021-03-25,9676,0,0,0
2021-03-26,7826,0,0,0
2021-03-27,5855,0.0001707941929974381,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4938,0,0,0
2021-03-29,11233,8.902341315766046e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9922,0,0,0
2021-03-31,9421,0,0,0
2021-04-01,10228,0,0,0
2021-04-02,7150,0,0,0
2021-04-03,6111,0,0,0
2021-04-04,4328,0,0,0
2021-04-05,8522,0.00011734334663224596,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8831,0,0,0
2021-04-07,9097,0.00010992634934593822,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8880,0,0,0
2021-04-09,8630,0,0,0
2021-04-10,6622,0.00015101177891875566,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5159,0,0,0
2021-04-12,10256,0,0,0
2021-04-13,10791,0,0,0
2021-04-14,9576,0,0,0
2021-04-15,8777,0.00011393414606357525,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8943,0,0,0
2021-04-17,5653,0,0,0
2021-04-18,3856,0,0,0
2021-04-19,9557,0,0,0
2021-04-20,9150,0.0001092896174863388,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8159,0,0,0
2021-04-22,8396,0,0,0
2021-04-23,7717,0,0,0
2021-04-24,5015,0.00039880358923230307,0.00010578470700556933,0.0014054581877476645
2021-04-25,3770,0,0,0
2021-04-26,9153,0,0,0
2021-04-27,9055,0,0,0
2021-04-28,7708,0,0,0
2021-04-29,8281,0,0,0
2021-04-30,7794,0,0,0
2021-05-01,4421,0,0,0
2021-05-02,3433,0,0,0
2021-05-03,8968,0,0,0
2021-05-04,8233,0,0,0
2021-05-05,7440,0,0,0
2021-05-06,7064,0,0,0
2021-05-07,6696,0,0,0
2021-05-08,3961,0,0,0
2021-05-09,2915,0,0,0
2021-05-10,8503,0,0,0
2021-05-11,7061,0,0,0
2021-05-12,6373,0,0,0
2021-05-13,4842,0,0,0
2021-05-14,4898,0,0,0
2021-05-15,3846,0,0,0
2021-05-16,2390,0,0,0
2021-05-17,8017,0,0,0
2021-05-18,6159,0,0,0
2021-05-19,5818,0,0,0
2021-05-20,5319,0,0,0
2021-05-21,4435,0,0,0
2021-05-22,3083,0,0,0
2021-05-23,2250,0,0,0
2021-05-24,6759,0,0,0
2021-05-25,5467,0,0,0
2021-05-26,5628,0,0,0
2021-05-27,5068,0,0,0
2021-05-28,4993,0,0,0
2021-05-29,3985,0,0,0
2021-05-30,3145,0,0,0
2021-05-31,7448,0,0,0
2021-06-01,6961,0,0,0
2021-06-02,6183,0.00016173378618793466,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5533,0,0,0
2021-06-04,5583,0,0,0
2021-06-05,4629,0.00021602937999567941,3.43833779712472e-05,0.0011025921177310728
2021-06-06,3851,0.0005193456245131135,0.00013197831800528702,0.0017530934597277882
2021-06-07,9111,0.0001097574360662935,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6165,0,0,0
2021-06-09,4864,0,0,0
2021-06-10,3885,0,0,0
2021-06-11,3615,0,0,0
2021-06-12,2013,0,0,0
2021-06-13,1884,0,0,0
2021-06-14,4993,0.0002002803925495694,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5517,0,0,0
2021-06-16,5108,0.0005873140172278779,0.00019197530122764566,0.0016583524092272021
2021-06-17,4558,0,0,0
2021-06-18,5525,0,0,0
2021-06-19,3139,0,0,0
2021-06-20,3154,0.0006341154090044388,0.00016768971187768815,0.002226807780764399
2021-06-21,5849,0.00017096939647803043,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,6957,0,0,0
2021-06-23,5791,0,0,0
2021-06-24,5734,0.0003487966515521451,9.086962325127404e-05,0.001207442570896334
2021-06-25,5035,0,0,0
2021-06-26,5978,0.00016728002676480428,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5059,0.000790670092903736,0.00029105630892436936,0.0019228062216093442
2021-06-28,7561,0.00039677291363576247,0.00012798752781817272,0.001105938682551903
2021-06-29,9409,0.0003188436603252205,0.00010421906318153745,0.000900657307291924
2021-06-30,7628,0,0,0
2021-07-01,7770,0.0001287001287001287,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6687,0.00014954389113204725,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4589,0,0,0
2021-07-04,6200,0.00016129032258064516,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,8865,0.0006768189509306261,0.00029811607907992746,0.0014184157118655365
2021-07-06,8127,0.0002460932693490833,6.323269675362712e-05,0.0008404021425824585
2021-07-07,8878,0.00011263798152737103,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,7922,0.00025246149962130775,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7521,0,0,0
2021-07-10,5679,0,0,0
2021-07-11,6012,0.00016633399866932801,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9349,0.0002139266231682533,5.572831408039201e-05,0.0007407094429519779
2021-07-13,8996,0.0003334815473543797,0.0001059617306257205,0.0009157097977423988
2021-07-14,10032,0.0002990430622009569,9.537298407504722e-05,0.0008242444395280081
2021-07-15,9035,0.00011068068622025456,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10236,0.00019538882375928098,4.9906846996906144e-05,0.0006633652088784486
2021-07-17,7304,0.0008214676889375684,0.0003561025608470915,0.0016941012378175531
2021-07-18,6861,0.0007287567409998542,0.0002853592917602066,0.0015629372458511647
2021-07-19,12812,0.00031220730565095225,0.0001115425985070287,0.0007373272553270106
2021-07-20,13391,0.00022403106564110222,6.79556685402393e-05,0.0005873715257484526
2021-07-21,12374,0.0010505899466623566,0.0005576166559231319,0.0016316538877240042
2021-07-22,13265,0.0005277044854881266,0.00023842377822328855,0.0010156563965359495
2021-07-23,12836,0.0012464942349641633,0.0007183937374562848,0.0018947598002748596
2021-07-24,10566,0.0006625023660798789,0.00029970601786783726,0.0012765683598918087
2021-07-25,10742,0.0006516477378514243,0.00029429551489064724,0.0012535352456188057
2021-07-26,15845,0.0006942253076680341,0.000363169093075343,0.0011642168007674125
2021-07-27,15532,0.0006438320885912954,0.00032457722299699434,0.0010995805684488069
2021-07-28,14639,0.0007514174465468953,0.00039584136189482636,0.0012689053813818684
2021-07-29,16385,0.0008544400366188587,0.00048115352396387804,0.001355278270879902
2021-07-30,15389,0.0007147962830593281,0.00037592726409109857,0.0012050975407011362
2021-07-31,11769,0.0011045968221599116,0.000604657909958771,0.001769216564762158
2021-08-01,10357,0.0004827652795210968,0.00018543398290496967,0.0010159017480080466
2021-08-02,17461,0.0005727048851726706,0.00029164095175907576,0.000988043590242505
2021-08-03,18100,0.00022099447513812155,7.837710367697964e-05,0.0005181517608725214
2021-08-04,17663,0.0005095397157900696,0.0002463394038850295,0.0008896558081418902
2021-08-05,17124,0.000817565989254847,0.0004435371881932389,0.0012493687693964088
2021-08-06,16672,0.000539827255278311,0.00026837147985656957,0.0009691941629785953
2021-08-07,12486,0.0004004485023226013,0.00016213532515208754,0.0008883136686341016
2021-08-08,9836,0.0007116714111427409,0.0003223574408798365,0.0013729930478618413
2021-08-09,17745,0.0005071851225697379,0.0002482118206574885,0.0008964156454881273
2021-08-10,18136,0.000992501102779003,0.0005845574768084668,0.0014601909906360928
2021-08-11,15241,0.0005248999409487566,0.0002483813218872666,0.0009669679682834772
2021-08-12,15772,0.001585087496829825,0.0010026402917569831,0.0021838487145671337
2021-08-13,12637,0.0008704597610192293,0.00045363777349449925,0.0014540768420373996
2021-08-14,10643,0.0016912524664098468,0.0010098292841533639,0.0025216508954655384
2021-08-15,10737,0.000745087082052715,0.00035544643739295474,0.0013835435236946732
2021-08-16,18693,0.0005349596105494036,0.00027160460895871255,0.0009201868821571182
2021-08-17,18929,0.001003750858471129,0.0006104839840692509,0.001488750037537664
2021-08-18,18254,0.0007121726744823053,0.00039756818305918397,0.0011635244763401281
2021-08-19,15519,0.0004510599909788002,0.00020638206147046792,0.0008792140418713495
2021-08-20,15442,0.00032379225488926306,0.0001303259314602556,0.0007140941366302022
2021-08-21,11216,0.0010699001426533524,0.0005768584552840643,0.0017616238574656704
2021-08-22,9886,0.0011126846044911996,0.0005822563446823309,0.0018660608332846035
2021-08-23,18764,0.0003730547857599659,0.00016897645948874495,0.000719910587128841
2021-08-24,20148,0.0003970617431010522,0.00018998089952058692,0.0007396797507275974
2021-08-25,17763,0.0005629679671226707,0.0002846863443662232,0.0009644909515409167
2021-08-26,18372,0.00027215327672545177,0.00011048390422615668,0.0006054050741454067
2021-08-27,17841,0.0008407600470825626,0.0004867801951065732,0.0013247870096600473
2021-08-28,12176,0.000657030223390276,0.0003167320835944171,0.0012329278247255983
2021-08-29,9100,0.0014285714285714286,0.0007732850481577818,0.00226222312237362
2021-08-30,20298,0.0004433934377771209,0.00022181685862091363,0.0008011206663558545
2021-08-31,23847,0.00104834989726171,0.0006748429742478391,0.0014701687691034274
2021-09-01,19438,0.000514456219775697,0.0002619766733834601,0.0008875788757775325
2021-09-02,20339,0.0006883327597227003,0.0003900029770250231,0.001098628897649542
2021-09-03,17558,0.000740403234992596,0.00041212519022878775,0.0012061089797344743
2021-09-04,12929,0.0006961095212313404,0.00034935698027415085,0.0012615180962515606
2021-09-05,9736,0.0015406737880032868,0.0008843965406582515,0.0024060381900040083
2021-09-06,15699,0.0010828715204790115,0.0006418350779224484,0.0016455175766145723
2021-09-07,24441,0.0007364674113170492,0.00044386683026057823,0.001108876688760951
2021-09-08,21787,0.0008261807499885253,0.0004876045068262453,0.0012181010408986782
2021-09-09,20695,0.000724812756704518,0.00041232834247662134,0.0011222403364187096
2021-09-10,19942,0.0009026175910139405,0.0005407755704278541,0.0013508728787751823
2021-09-11,12668,0.0007104515314177455,0.0003541650541560918,0.0012788711083058244
2021-09-12,11035,0.0010874490258269143,0.0005856679864236404,0.0017885092174366043
2021-09-13,21391,0.0009349726520499276,0.0005661752305171658,0.0013504107186506741
2021-09-14,19845,0.0005542957923910305,0.00029711681789828013,0.000952546993057165
2021-09-15,16932,0.000885896527285613,0.0005128703055131413,0.0013957587806549968
2021-09-16,18118,0.0008830996798763661,0.0005163901060733457,0.0013622145152889908
2021-09-17,18367,0.0008166820928839767,0.00047253440358558757,0.0012860333867458398
2021-09-18,11392,0.0009655898876404494,0.0005178516852112824,0.001659779134433264
2021-09-19,10552,0.0009476876421531463,0.00048081248618986414,0.0016285331849022618
2021-09-20,20764,0.0005779233288383741,0.00030196857124939637,0.0009224385682945987
2021-09-21,19939,0.0007522944982195697,0.00043551996915491186,0.0011853362377335008
2021-09-22,14617,0.0008893753848258877,0.0004971553020248288,0.0014548272459890127
2021-09-23,16061,0.0007471514849635764,0.00041058899013648537,0.0012540964320560928
2021-09-24,17619,0.0007945967421533572,0.00045150942865867426,0.0012718154062525047
2021-09-25,9761,0.0008195881569511321,0.000398454954548776,0.0015508434803536792
2021-09-26,9564,0.0014638226683396068,0.0008398665634994846,0.002364854413533805
2021-09-27,19709,0.001268456035313816,0.0008216665505500313,0.0017898682831851225
2021-09-28,18510,0.00048622366288492705,0.0002476147373153001,0.0008942600469259076
2021-09-29,18669,0.0006427767957576731,0.000357124353103059,0.0010908592832921983
2021-09-30,16249,0.0007385069850452335,0.00040420645117074345,0.0012346104061245768
2021-10-01,14280,0.0007703081232492997,0.0004125648900785735,0.0013224878044525673
2021-10-02,9931,0.0006041687644748766,0.0002652476126028101,0.0012621185592831933
2021-10-03,10361,0.0009651578033008397,0.000510500661323867,0.0017290216700998886
2021-10-04,19654,0.0007632034191513178,0.00044634019798594723,0.0012147731932849097
2021-10-05,18254,0.0003286950805302947,0.00014280324837470768,0.0006796737922962461
2021-10-06,16309,0.0006131583788092464,0.0003179281493052471,0.0010770645934746056
2021-10-07,17462,0.00028633604398121634,0.00011818775705232722,0.0006476059525866
2021-10-08,15483,0.0008396305625524769,0.0004724830525984423,0.0013826638984942505
2021-10-09,12077,0.0014076343462780493,0.0008432443864849265,0.0021615258180251893
2021-10-10,10703,0.0007474539848640568,0.000358717608175368,0.001396268946739748
2021-10-11,17307,0.0004622407118506963,0.00021894798365761645,0.0008524218708232124
2021-10-12,18040,0.000942350332594235,0.0005574032479340834,0.0014291532469238504
2021-10-13,15425,0.0009724473257698541,0.0005600096746126751,0.0015239813411011551
2021-10-14,15967,0.0008141792446921776,0.00045641761327907583,0.0013356724580076938
2021-10-15,14943,0.0004684467643712775,0.00021814586747140782,0.0009293093873303387
2021-10-16,10373,0.0010604453870625664,0.0005727015991616532,0.001835459937767566
2021-10-17,9602,0.0011455946677775464,0.0006179910393256598,0.0019805018315914593
2021-10-18,19260,0.001142263759086189,0.0007249299284251163,0.0016613226518735877
2021-10-19,18620,0.0006981740064446831,0.0003923329725282583,0.0011482092824866195
2021-10-20,16223,0.0004931270418541577,0.00024035508872655343,0.0009357332458352504
