date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,149,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,234,0,0,0
2020-03-05,245,0,0,0
2020-03-06,203,0,0,0
2020-03-07,173,0,0,0
2020-03-08,208,0,0,0
2020-03-09,372,0,0,0
2020-03-10,421,0,0,0
2020-03-11,522,0,0,0
2020-03-12,719,0,0,0
2020-03-13,814,0,0,0
2020-03-14,835,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1235,0,0,0
2020-03-17,1165,0,0,0
2020-03-18,1165,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1116,0,0,0
2020-03-21,976,0,0,0
2020-03-22,855,0,0,0
2020-03-23,1658,0,0,0
2020-03-24,1787,0,0,0
2020-03-25,1644,0,0,0
2020-03-26,1672,0,0,0
2020-03-27,1689,0,0,0
2020-03-28,1352,0,0,0
2020-03-29,1250,0,0,0
2020-03-30,1805,0,0,0
2020-03-31,1871,0,0,0
2020-04-01,1885,0,0,0
2020-04-02,1547,0,0,0
2020-04-03,1642,0.0006090133982947625,0.00010293453815551669,0.003295633427618642
2020-04-04,1244,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1714,0,0,0
2020-04-07,1460,0,0,0
2020-04-08,1518,0,0,0
2020-04-09,1141,0,0,0
2020-04-10,1224,0.0008169934640522876,0.0001392249348980063,0.004453799856868515
2020-04-11,1015,0,0,0
2020-04-12,844,0,0,0
2020-04-13,1330,0,0,0
2020-04-14,1236,0,0,0
2020-04-15,1159,0,0,0
2020-04-16,1131,0,0,0
2020-04-17,1009,0,0,0
2020-04-18,773,0,0,0
2020-04-19,656,0,0,0
2020-04-20,1118,0,0,0
2020-04-21,1086,0.0009208103130755065,0.0001600542080626585,0.005117665747529904
2020-04-22,1102,0,0,0
2020-04-23,946,0,0,0
2020-04-24,918,0,0,0
2020-04-25,561,0,0,0
2020-04-26,471,0,0,0
2020-04-27,1040,0,0,0
2020-04-28,885,0,0,0
2020-04-29,1107,0,0,0
2020-04-30,1104,0,0,0
2020-05-01,999,0,0,0
2020-05-02,608,0,0,0
2020-05-03,505,0,0,0
2020-05-04,1002,0,0,0
2020-05-05,959,0,0,0
2020-05-06,802,0,0,0
2020-05-07,740,0,0,0
2020-05-08,657,0,0,0
2020-05-09,494,0,0,0
2020-05-10,446,0,0,0
2020-05-11,796,0,0,0
2020-05-12,773,0,0,0
2020-05-13,762,0,0,0
2020-05-14,773,0,0,0
2020-05-15,516,0,0,0
2020-05-16,292,0,0,0
2020-05-17,245,0,0,0
2020-05-18,568,0,0,0
2020-05-19,672,0,0,0
2020-05-20,500,0,0,0
2020-05-21,474,0,0,0
2020-05-22,613,0,0,0
2020-05-23,279,0,0,0
2020-05-24,270,0,0,0
2020-05-25,302,0,0,0
2020-05-26,541,0,0,0
2020-05-27,536,0,0,0
2020-05-28,343,0,0,0
2020-05-29,371,0,0,0
2020-05-30,280,0,0,0
2020-05-31,214,0,0,0
2020-06-01,501,0,0,0
2020-06-02,595,0,0,0
2020-06-03,399,0,0,0
2020-06-04,443,0,0,0
2020-06-05,398,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,621,0,0,0
2020-06-09,530,0,0,0
2020-06-10,588,0,0,0
2020-06-11,748,0,0,0
2020-06-12,678,0,0,0
2020-06-13,643,0,0,0
2020-06-14,564,0,0,0
2020-06-15,847,0,0,0
2020-06-16,759,0,0,0
2020-06-17,668,0.0014970059880239522,0.0002627269058399958,0.008380718540548626
2020-06-18,715,0,0,0
2020-06-19,736,0,0,0
2020-06-20,419,0,0,0
2020-06-21,477,0.0020964360587002098,0.00036405155710921765,0.011585831595224791
2020-06-22,561,0,0,0
2020-06-23,614,0,0,0
2020-06-24,704,0.0014204545454545455,0.0002486630175622569,0.007934665048496095
2020-06-25,569,0,0,0
2020-06-26,465,0,0,0
2020-06-27,372,0,0,0
2020-06-28,279,0,0,0
2020-06-29,594,0.0016835016835016834,0.00029426063054771844,0.009379799586568824
2020-06-30,578,0,0,0
2020-07-01,625,0,0,0
2020-07-02,749,0,0,0
2020-07-03,516,0,0,0
2020-07-04,325,0,0,0
2020-07-05,293,0.0034129692832764505,0.0005945909373711849,0.01882293642586581
2020-07-06,656,0.001524390243902439,0.00026040146505072097,0.0083069842738071
2020-07-07,728,0.0013736263736263737,0.00023825837585531693,0.0076044829533078225
2020-07-08,820,0,0,0
2020-07-09,754,0,0,0
2020-07-10,562,0,0,0
2020-07-11,361,0,0,0
2020-07-12,313,0,0,0
2020-07-13,706,0,0,0
2020-07-14,723,0,0,0
2020-07-15,922,0,0,0
2020-07-16,705,0,0,0
2020-07-17,696,0,0,0
2020-07-18,577,0,0,0
2020-07-19,434,0,0,0
2020-07-20,673,0,0,0
2020-07-21,768,0,0,0
2020-07-22,637,0,0,0
2020-07-23,814,0.0012285012285012285,0.00021168605802659925,0.006760514892606551
2020-07-24,663,0,0,0
2020-07-25,461,0,0,0
2020-07-26,320,0,0,0
2020-07-27,818,0,0,0
2020-07-28,678,0,0,0
2020-07-29,679,0,0,0
2020-07-30,613,0,0,0
2020-07-31,569,0,0,0
2020-08-01,518,0,0,0
2020-08-02,435,0,0,0
2020-08-03,901,0,0,0
2020-08-04,741,0,0,0
2020-08-05,592,0,0,0
2020-08-06,700,0,0,0
2020-08-07,571,0,0,0
2020-08-08,396,0,0,0
2020-08-09,443,0,0,0
2020-08-10,795,0,0,0
2020-08-11,758,0,0,0
2020-08-12,688,0,0,0
2020-08-13,777,0,0,0
2020-08-14,708,0,0,0
2020-08-15,405,0,0,0
2020-08-16,361,0,0,0
2020-08-17,858,0,0,0
2020-08-18,783,0,0,0
2020-08-19,761,0,0,0
2020-08-20,931,0,0,0
2020-08-21,766,0,0,0
2020-08-22,355,0,0,0
2020-08-23,354,0,0,0
2020-08-24,683,0,0,0
2020-08-25,725,0.001379310344827586,0.00023825837585531693,0.0076044829533078225
2020-08-26,981,0.0010193679918450561,0.0001768956641134811,0.005653966220639558
2020-08-27,916,0,0,0
2020-08-28,747,0,0,0
2020-08-29,535,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1031,0,0,0
2020-09-01,933,0,0,0
2020-09-02,765,0,0,0
2020-09-03,951,0.0010515247108307045,0.00018181511920533125,0.005810543023902226
2020-09-04,813,0,0,0
2020-09-05,440,0,0,0
2020-09-06,313,0,0,0
2020-09-07,893,0.0011198208286674132,0.0001961602817749062,0.006266919089654778
2020-09-08,831,0,0,0
2020-09-09,1381,0.000724112961622013,0.00012682161257773653,0.004058180467887554
2020-09-10,1667,0.002999400119976005,0.0012733980768694095,0.006956627866120702
2020-09-11,891,0.002244668911335578,0.0006069140731137868,0.008030716103780507
2020-09-12,380,0,0,0
2020-09-13,358,0.002793296089385475,0.0004746738737255002,0.015068044122366474
2020-09-14,831,0.0012033694344163659,0.00020672782155959282,0.006602920952759582
2020-09-15,829,0.0012062726176115801,0.00020843656528088834,0.00665723619919137
2020-09-16,1948,0.002053388090349076,0.0007586622109719743,0.005004117752213509
2020-09-17,971,0.0010298661174047373,0.00017814533524065202,0.005693744219840278
2020-09-18,1257,0.002386634844868735,0.0007998858301257183,0.006889815770447352
2020-09-19,802,0.0012468827930174563,0.00021742226764863448,0.006942791185551104
2020-09-20,689,0.002902757619738752,0.000789507066634333,0.010431347559077703
2020-09-21,1489,0.0033579583613163196,0.0014226964934002688,0.007769239763374681
2020-09-22,1046,0.0038240917782026767,0.0014656314810711436,0.00964446217637289
2020-09-23,1348,0.00370919881305638,0.001564430319934323,0.00854009563401539
2020-09-24,2611,0.0015319800842589046,0.0005869100559095399,0.003873469049194132
2020-09-25,1142,0.0070052539404553416,0.0035046707013667907,0.013573044539678116
2020-09-26,496,0.014112903225806451,0.006743625895499598,0.028388588558771185
2020-09-27,1067,0.0037488284910965324,0.001434543154561823,0.009440867924515246
2020-09-28,806,0.0024813895781637717,0.0006610448737344103,0.00874313932623834
2020-09-29,1253,0.0015961691939345571,0.00042395141436139496,0.005618080217233708
2020-09-30,1128,0.0026595744680851063,0.0008860222537175796,0.0076286392708373426
2020-10-01,2126,0.0028222013170272815,0.0012724869685631225,0.006041806006509478
2020-10-02,1418,0.0014104372355430183,0.0003744557410589469,0.004964173012375051
2020-10-03,1235,0.0032388663967611335,0.0012055169269334241,0.007939694348329897
2020-10-04,682,0.004398826979472141,0.001469051718895012,0.012613681764629722
2020-10-05,2269,0.003085059497576025,0.0014724635208355726,0.0062583963440702335
2020-10-06,1984,0.0010080645161290322,0.0002725016386342453,0.0036155577905246923
2020-10-07,2004,0.0014970059880239522,0.0005017229147256255,0.004327700530158412
2020-10-08,1857,0.0010770059235325794,0.00028719915785540466,0.0038101096267378442
2020-10-09,1577,0.004438807863031071,0.00209981189902432,0.008914598398871475
2020-10-10,826,0.004842615012106538,0.001851087883301276,0.012165267371932366
2020-10-11,1003,0.005982053838484547,0.0026906824352619,0.012736818748951906
2020-10-12,2124,0.0018832391713747645,0.0007157252918047878,0.0047215847494764505
2020-10-13,1581,0.001265022137887413,0.000331659181161663,0.004398346387524754
2020-10-14,1939,0.0025786487880350697,0.0010790884862393404,0.005898081465232592
2020-10-15,2524,0.0019809825673534074,0.0008335483840873604,0.004558915256832282
2020-10-16,1508,0.001989389920424403,0.0006584407723385659,0.005675280760152261
2020-10-17,1231,0.002437043054427295,0.0008158771868906753,0.00702702505670724
2020-10-18,747,0.0013386880856760374,0.00022928356790134747,0.007319548130988968
