date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,149,0,0,0
2020-03-02,202,0,0,0
2020-03-03,222,0,0,0
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,200,0,0,0
2020-03-07,178,0,0,0
2020-03-08,209,0,0,0
2020-03-09,378,0,0,0
2020-03-10,415,0,0,0
2020-03-11,530,0,0,0
2020-03-12,717,0,0,0
2020-03-13,814,0,0,0
2020-03-14,838,0,0,0
2020-03-15,986,0,0,0
2020-03-16,1241,0,0,0
2020-03-17,1175,0.000851063829787234,0.00014948220577074576,0.004780797082194835
2020-03-18,1163,0.0008598452278589854,0.00015050179967162315,0.0048132928180577295
2020-03-19,1147,0.0034873583260680036,0.001347549519129624,0.00887093072873169
2020-03-20,1126,0,0,0
2020-03-21,982,0.002036659877800407,0.0005536162063533677,0.007328643642852777
2020-03-22,851,0,0,0
2020-03-23,1669,0,0,0
2020-03-24,1778,0.0005624296962879641,9.76394240172123e-05,0.003126483479441898
2020-03-25,1641,0.001218769043266301,0.0003290722718591805,0.004364131440569335
2020-03-26,1688,0,0,0
2020-03-27,1692,0.001182033096926714,0.00032079584250577746,0.00425465617126259
2020-03-28,1367,0.0021945866861741038,0.0007406564120770656,0.0063814334135585205
2020-03-29,1264,0.0015822784810126582,0.0004302706708170241,0.0057015286075298805
2020-03-30,1803,0.0011092623405435386,0.0002989395424525761,0.003965484320918798
2020-03-31,1882,0.0005313496280552603,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1898,0.0005268703898840885,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1566,0,0,0
2020-04-03,1656,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1731,0,0,0
2020-04-07,1467,0,0,0
2020-04-08,1534,0.000651890482398957,0.00011265726508001767,0.0036061136154467007
2020-04-09,1157,0.000864304235090752,0.00015037359043521199,0.0048092067130623035
2020-04-10,1243,0.0008045052292839903,0.0001392249348980063,0.004453799856868515
2020-04-11,1033,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1348,0,0,0
2020-04-14,1253,0,0,0
2020-04-15,1174,0.0017035775127768314,0.00045678883748127093,0.006051618574746197
2020-04-16,1144,0.0008741258741258741,0.00015231996177777902,0.004871236127030877
2020-04-17,1023,0,0,0
2020-04-18,783,0,0,0
2020-04-19,663,0,0,0
2020-04-20,1134,0,0,0
2020-04-21,1092,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,952,0,0,0
2020-04-24,931,0,0,0
2020-04-25,565,0,0,0
2020-04-26,481,0,0,0
2020-04-27,1064,0.0018796992481203006,0.000511295835399175,0.006770740816973839
2020-04-28,899,0,0,0
2020-04-29,1132,0,0,0
2020-04-30,1133,0.00088261253309797,0.00015179601973555102,0.004854539030368936
2020-05-01,1032,0,0,0
2020-05-02,610,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1006,0,0,0
2020-05-05,960,0,0,0
2020-05-06,802,0,0,0
2020-05-07,742,0,0,0
2020-05-08,679,0,0,0
2020-05-09,512,0,0,0
2020-05-10,458,0,0,0
2020-05-11,808,0.0012376237623762376,0.0002160914526990556,0.006900506926330467
2020-05-12,780,0,0,0
2020-05-13,777,0,0,0
2020-05-14,800,0,0,0
2020-05-15,539,0,0,0
2020-05-16,297,0,0,0
2020-05-17,258,0,0,0
2020-05-18,558,0,0,0
2020-05-19,679,0,0,0
2020-05-20,515,0,0,0
2020-05-21,487,0,0,0
2020-05-22,596,0,0,0
2020-05-23,281,0,0,0
2020-05-24,277,0,0,0
2020-05-25,311,0,0,0
2020-05-26,549,0,0,0
2020-05-27,548,0.0018248175182481751,0.0003210176102927152,0.010226402446272195
2020-05-28,356,0,0,0
2020-05-29,388,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,528,0.001893939393939394,0.00032817949988412433,0.01045283103898923
2020-06-02,602,0,0,0
2020-06-03,409,0,0,0
2020-06-04,452,0,0,0
2020-06-05,412,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,627,0,0,0
2020-06-09,541,0,0,0
2020-06-10,600,0,0,0
2020-06-11,760,0,0,0
2020-06-12,689,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,765,0,0,0
2020-06-17,671,0,0,0
2020-06-18,727,0,0,0
2020-06-19,746,0,0,0
2020-06-20,425,0,0,0
2020-06-21,480,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,575,0.0017391304347826088,0.00030652412180214744,0.009767951390130767
2020-06-26,471,0,0,0
2020-06-27,379,0,0,0
2020-06-28,278,0,0,0
2020-06-29,598,0,0,0
2020-06-30,588,0,0,0
2020-07-01,630,0,0,0
2020-07-02,748,0,0,0
2020-07-03,519,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,673,0,0,0
2020-07-07,735,0,0,0
2020-07-08,825,0,0,0
2020-07-09,759,0,0,0
2020-07-10,600,0,0,0
2020-07-11,412,0,0,0
2020-07-12,336,0,0,0
2020-07-13,728,0,0,0
2020-07-14,746,0,0,0
2020-07-15,939,0,0,0
2020-07-16,719,0,0,0
2020-07-17,706,0,0,0
2020-07-18,584,0.0017123287671232876,0.0003007788483984775,0.009586135004654522
2020-07-19,438,0,0,0
2020-07-20,693,0,0,0
2020-07-21,791,0,0,0
2020-07-22,650,0,0,0
2020-07-23,829,0,0,0
2020-07-24,673,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0,0,0
2020-07-28,688,0,0,0
2020-07-29,691,0,0,0
2020-07-30,624,0,0,0
2020-07-31,582,0,0,0
2020-08-01,543,0,0,0
2020-08-02,444,0,0,0
2020-08-03,915,0,0,0
2020-08-04,760,0.0013157894736842105,0.0002301805190878874,0.00734803010161551
2020-08-05,604,0,0,0
2020-08-06,714,0.004201680672268907,0.0014239445543639082,0.012228985576194592
2020-08-07,585,0,0,0
2020-08-08,407,0,0,0
2020-08-09,450,0,0,0
2020-08-10,812,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,790,0,0,0
2020-08-14,718,0.001392757660167131,0.0002455498716248756,0.007835888717410398
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,868,0,0,0
2020-08-18,799,0,0,0
2020-08-19,779,0,0,0
2020-08-20,949,0,0,0
2020-08-21,774,0,0,0
2020-08-22,364,0,0,0
2020-08-23,360,0,0,0
2020-08-24,689,0.001451378809869376,0.000254030799866413,0.008104944968032924
2020-08-25,738,0,0,0
2020-08-26,997,0.0010030090270812437,0.0001768956641134811,0.005653966220639558
2020-08-27,924,0,0,0
2020-08-28,758,0,0,0
2020-08-29,540,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1049,0,0,0
2020-09-01,955,0.0010471204188481676,0.00018409047126761842,0.005882951085723688
2020-09-02,772,0,0,0
2020-09-03,956,0,0,0
2020-09-04,824,0,0,0
2020-09-05,439,0,0,0
2020-09-06,321,0,0,0
2020-09-07,896,0,0,0
2020-09-08,842,0,0,0
2020-09-09,1389,0.0007199424046076314,0.00012682161257773653,0.004058180467887554
2020-09-10,1677,0,0,0
2020-09-11,902,0.0011086474501108647,0.00019529219725001795,0.006239310491148486
2020-09-12,391,0,0,0
2020-09-13,368,0,0,0
2020-09-14,849,0,0,0
2020-09-15,846,0,0,0
2020-09-16,2037,0,0,0
2020-09-17,991,0,0,0
2020-09-18,1270,0,0,0
2020-09-19,811,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1487,0,0,0
2020-09-22,1059,0,0,0
2020-09-23,1357,0,0,0
2020-09-24,2636,0,0,0
2020-09-25,1156,0,0,0
2020-09-26,503,0,0,0
2020-09-27,1081,0,0,0
2020-09-28,827,0,0,0
2020-09-29,1279,0,0,0
2020-09-30,1145,0,0,0
2020-10-01,2148,0.0004655493482309125,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1455,0,0,0
2020-10-03,1278,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2299,0.00043497172683775554,7.661869841839593e-05,0.002454577550058969
2020-10-06,2006,0,0,0
2020-10-07,2024,0,0,0
2020-10-08,1895,0,0,0
2020-10-09,1597,0,0,0
2020-10-10,829,0,0,0
2020-10-11,1020,0,0,0
2020-10-12,2155,0,0,0
2020-10-13,1607,0,0,0
2020-10-14,1971,0.0005073566717402334,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2544,0,0,0
2020-10-16,1538,0,0,0
2020-10-17,1251,0,0,0
2020-10-18,763,0,0,0
2020-10-19,1944,0,0,0
2020-10-20,2163,0.0013869625520110957,0.00046918991015367244,0.004047705673260928
2020-10-21,2510,0.00039840637450199205,6.988465917178104e-05,0.002239192715474916
2020-10-22,2024,0.0009881422924901185,0.0002698204430465744,0.003580061648913841
2020-10-23,1522,0,0,0
2020-10-24,1563,0,0,0
2020-10-25,835,0,0,0
2020-10-26,2682,0.0007457121551081282,0.0002029315794498636,0.002694024045881149
2020-10-27,1788,0,0,0
2020-10-28,1414,0.0007072135785007072,0.00012449604889236795,0.003983978481603857
2020-10-29,2146,0,0,0
2020-10-30,2223,0,0,0
2020-10-31,1035,0,0,0
2020-11-01,2553,0.0003916960438699569,6.898340668453997e-05,0.0022103615204463445
